jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	1455	1593793901853	1593793901878	25	3	10	mr-08	1	false	0	true	16	12	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1284	2	2	0	0	0	0	0576	Disks phase
5		7	1456	1593793901853	1593793901881	28	6	2	mr-06	2	false	0	true	16	13	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	358	2	0	2	0	0	0	0576	Disks phase
5		7	1358	1593793901407	1593793901961	554	173	4	mr-03	2	false	0	true	375	40	6	5	0	0	1567	0	0	0	0	0	0	0	0	332	3880	2	0	2	0	0	0	0576	Disks phase
5		7	1357	1593793901407	1593793901962	555	172	4	mr-03	2	false	0	true	376	41	7	6	0	0	1567	0	0	0	0	0	0	0	0	331	4508	2	0	2	0	0	0	0576	Disks phase
5		7	1359	1593793901408	1593793901793	385	6	5	mr-10	2	false	0	true	375	32	4	4	0	0	1567	0	0	0	0	0	0	0	0	335	3140	2	0	2	0	0	0	0576	Disks phase
5		7	1360	1593793901410	1593793901775	365	10	4	mr-03	2	false	0	true	349	15	6	5	0	0	1567	0	0	0	0	0	0	0	0	330	778	2	0	2	0	0	0	0576	Disks phase
5		7	1361	1593793901410	1593793901870	460	7	2	mr-06	2	false	0	true	448	56	5	5	0	331	1610	0	0	0	0	0	0	0	0	373	5720	2	0	2	0	0	0	0576	Disks phase
5		7	1118	1593793900787	1593793901302	515	7	11	mr-04	2	false	0	true	502	68	5	5	1	163	1653	0	0	0	0	0	0	0	0	251	5428	2	0	2	0	0	0	0576	Disks phase
5		7	1119	1593793900790	1593793901075	285	8	11	mr-04	2	false	0	true	270	18	7	6	0	0	1567	0	0	0	0	0	0	0	0	248	1678	2	0	2	0	0	0	0576	Disks phase
5		7	1120	1593793900792	1593793901072	280	8	11	mr-04	2	false	0	true	265	14	7	5	0	0	1567	0	0	0	0	0	0	0	0	248	690	2	0	2	0	0	0	0576	Disks phase
5		7	1121	1593793900793	1593793901304	511	9	11	mr-04	2	false	0	true	496	66	6	5	0	163	1610	0	0	0	0	0	0	0	0	247	7022	2	0	2	0	0	0	0576	Disks phase
5		7	928	1593793900267	1593793900490	223	30	6	mr-01	0	false	0	true	95	39	98	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0576	Disks phase
5		7	931	1593793900267	1593793900850	583	31	4	mr-03	2	false	0	true	423	137	129	56	0	208	1610	0	0	0	0	0	0	0	0	0	4138	2	0	2	0	0	0	0576	Disks phase
5		7	929	1593793900267	1593793900474	207	25	5	mr-10	0	false	0	true	78	28	104	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0576	Disks phase
5		7	930	1593793900267	1593793900535	268	36	8	mr-05	2	false	0	true	119	66	109	21	4	0	1610	0	0	0	0	0	0	0	0	0	3292	2	0	2	0	0	0	0576	Disks phase
5		7	936	1593793900268	1593793900486	218	27	12	mr-02	2	false	0	true	98	55	93	15	0	0	1567	0	0	0	0	0	0	0	0	0	1874	2	0	2	0	0	0	0576	Disks phase
5		7	934	1593793900268	1593793900569	301	33	7	mr-12	2	false	0	true	166	107	102	22	0	7	1610	0	0	0	0	0	0	0	0	0	3102	2	0	2	0	0	0	0576	Disks phase
5		7	933	1593793900268	1593793900637	369	24	5	mr-10	2	false	0	true	242	117	103	16	0	83	1610	0	0	0	0	0	0	0	0	0	10690	2	0	2	0	0	0	0576	Disks phase
5		7	935	1593793900268	1593793900505	237	30	2	mr-06	2	false	0	true	107	36	100	25	0	0	1567	0	0	0	0	0	0	0	0	0	630	2	0	2	0	0	0	0576	Disks phase
5		7	932	1593793900268	1593793900653	385	33	6	mr-01	2	false	0	true	253	182	99	17	0	9	1610	0	0	0	0	0	0	0	0	0	6306	2	0	2	0	0	0	0576	Disks phase
5		7	1029	1593793900497	1593793900630	133	6	2	mr-06	2	false	0	true	118	53	8	7	1	8	1653	0	0	0	0	0	0	0	0	0	5700	2	0	2	0	0	0	0576	Disks phase
5		7	1030	1593793900500	1593793900909	409	10	12	mr-02	2	false	0	true	392	43	7	6	0	257	1610	0	0	0	0	0	0	0	0	0	4870	2	0	2	0	0	0	0576	Disks phase
5		7	1031	1593793900502	1593793900732	230	4	1	mr-11	2	false	0	true	221	78	5	5	0	130	1610	0	0	0	0	0	0	0	0	0	8218	2	0	2	0	0	0	0576	Disks phase
5		7	1271	1593793901212	1593793902222	1010	38	8	mr-05	2	false	0	true	768	205	204	6	0	399	1610	0	0	0	0	0	0	0	0	314	5216	2	0	2	0	0	0	0576	Disks phase
5		7	1272	1593793901212	1593793902761	1549	6	8	mr-05	2	false	0	true	1339	348	204	6	0	775	1610	0	0	0	0	0	0	0	0	314	9572	2	0	2	0	0	0	0576	Disks phase
5		7	1273	1593793901214	1593793902107	893	6	8	mr-05	2	false	0	true	684	128	202	7	1	399	1653	0	0	0	0	0	0	0	0	308	6458	2	0	2	0	0	0	0576	Disks phase
5		7	1274	1593793901222	1593793901673	451	18	9	mr-07	2	false	0	true	427	394	6	5	0	14	1610	0	0	0	0	0	0	0	0	0	7386	2	0	2	0	0	0	0576	Disks phase
5		7	1275	1593793901223	1593793902351	1128	26	9	mr-07	2	false	0	true	1096	516	6	5	0	472	1610	0	0	0	0	0	0	0	0	0	6026	2	0	2	0	0	0	0576	Disks phase
5		7	1334	1593793901380	1593793901766	386	8	5	mr-10	2	false	0	true	373	10	5	5	0	0	1567	0	0	0	0	0	0	0	0	357	1686	2	0	2	0	0	0	0576	Disks phase
5		7	1335	1593793901380	1593793901797	417	5	10	mr-08	1	false	0	true	406	30	6	5	0	355	1610	0	0	0	0	0	0	0	0	0	7444	2	2	0	0	0	0	0576	Disks phase
5		7	1337	1593793901381	1593793901775	394	11	6	mr-01	2	false	0	true	377	13	6	5	0	0	1567	0	0	0	0	0	0	0	0	351	1770	2	0	2	0	0	0	0576	Disks phase
5		7	1336	1593793901381	1593793902033	652	6	5	mr-10	2	false	0	true	641	44	5	4	0	227	1610	0	0	0	0	0	0	0	0	357	6214	2	0	2	0	0	0	0576	Disks phase
5		7	1338	1593793901382	1593793902137	755	6	11	mr-04	2	false	0	true	742	41	7	5	0	324	1610	0	0	0	0	0	0	0	0	353	5364	2	0	2	0	0	0	0576	Disks phase
5		7	1339	1593793901382	1593793901951	569	187	6	mr-01	2	false	0	true	375	18	7	6	0	162	1610	0	0	0	0	0	0	0	0	351	1050	2	0	2	0	0	0	0576	Disks phase
5		7	1349	1593793901394	1593793901970	576	8	12	mr-02	2	false	0	true	562	26	6	5	0	142	1610	0	0	0	0	0	0	0	0	355	1566	2	0	2	0	0	0	0576	Disks phase
5		7	1350	1593793901395	1593793902034	639	4	5	mr-10	2	false	0	true	629	48	6	5	0	227	1610	0	0	0	0	0	0	0	0	346	7326	2	0	2	0	0	0	0576	Disks phase
5		7	1351	1593793901396	1593793901768	372	5	5	mr-10	2	false	0	true	362	13	5	4	0	0	1567	0	0	0	0	0	0	0	0	346	1292	2	0	2	0	0	0	0576	Disks phase
5		7	1426	1593793901795	1593793902223	428	9	7	mr-12	2	false	0	true	411	52	7	6	1	315	1653	0	0	0	0	0	0	0	0	29	7070	2	0	2	0	0	0	0576	Disks phase
5		7	1427	1593793901797	1593793901853	56	5	10	mr-08	1	false	0	true	43	35	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	22984	2	2	0	0	0	0	0576	Disks phase
5		7	1428	1593793901801	1593793901833	32	4	1	mr-11	2	false	0	true	24	18	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	5868	2	0	2	0	0	0	0576	Disks phase
5		7	1113	1593793900703	1593793901112	409	10	9	mr-07	2	false	0	true	393	40	6	5	0	0	1567	0	0	0	0	0	0	0	0	337	4066	2	0	2	0	0	0	0576	Disks phase
5		7	1114	1593793900710	1593793901106	396	17	9	mr-07	2	false	0	true	375	13	4	5	0	0	1567	0	0	0	0	0	0	0	0	333	1666	2	0	2	0	0	0	0576	Disks phase
5		7	1115	1593793900717	1593793901080	363	7	1	mr-11	2	false	0	true	350	23	6	5	0	0	1567	0	0	0	0	0	0	0	0	326	1796	2	0	2	0	0	0	0576	Disks phase
5		7	1116	1593793900727	1593793901069	342	6	1	mr-11	2	false	0	true	330	8	5	4	1	0	1610	0	0	0	0	0	0	0	0	317	1048	2	0	2	0	0	0	0576	Disks phase
5		7	1117	1593793900731	1593793901078	347	5	1	mr-11	2	false	0	true	337	21	5	4	0	0	1567	0	0	0	0	0	0	0	0	313	1966	2	0	2	0	0	0	0576	Disks phase
5		7	1352	1593793901400	1593793901775	375	12	6	mr-01	2	false	0	true	356	12	7	6	0	0	1567	0	0	0	0	0	0	0	0	340	1986	2	0	2	0	0	0	0576	Disks phase
5		7	1353	1593793901400	1593793901970	570	8	12	mr-02	2	false	0	true	557	27	5	5	0	142	1610	0	0	0	0	0	0	0	0	350	4222	2	0	2	0	0	0	0576	Disks phase
5		7	1354	1593793901402	1593793901775	373	13	4	mr-03	2	false	0	true	354	15	6	5	0	0	1567	0	0	0	0	0	0	0	0	333	1750	2	0	2	0	0	0	0576	Disks phase
5		7	1355	1593793901404	1593793901771	367	10	6	mr-01	2	false	0	true	353	13	4	5	0	0	1567	0	0	0	0	0	0	0	0	337	2148	2	0	2	0	0	0	0576	Disks phase
5		7	1356	1593793901405	1593793901971	566	6	12	mr-02	2	false	0	true	554	62	6	5	0	142	1610	0	0	0	0	0	0	0	0	348	5452	2	0	2	0	0	0	0576	Disks phase
5		7	1005	1593793900473	1593793900879	406	4	5	mr-10	2	false	0	true	397	97	5	5	0	268	1610	0	0	0	0	0	0	0	0	0	9232	2	0	2	0	0	0	0576	Disks phase
5		7	1006	1593793900474	1593793900864	390	204	5	mr-10	2	false	0	true	181	80	5	5	0	268	1610	0	0	0	0	0	0	0	0	0	5094	2	0	2	0	0	0	0576	Disks phase
5		7	1007	1593793900475	1593793900908	433	7	12	mr-02	2	false	0	true	417	77	9	8	0	257	1610	0	0	0	0	0	0	0	0	0	3224	2	0	2	0	0	0	0576	Disks phase
5		7	1008	1593793900476	1593793900616	140	4	5	mr-10	2	false	0	true	130	39	6	5	0	83	1610	0	0	0	0	0	0	0	0	0	2560	2	0	2	0	0	0	0576	Disks phase
5		7	1009	1593793900476	1593793900908	432	12	12	mr-02	2	false	0	true	411	46	9	7	0	257	1610	0	0	0	0	0	0	0	0	0	1506	2	0	2	0	0	0	0576	Disks phase
5		7	1064	1593793900537	1593793901452	915	7	8	mr-05	2	false	0	true	884	70	24	7	0	281	1610	0	0	0	0	0	0	0	0	481	8742	2	0	2	0	0	0	0576	Disks phase
5		7	1065	1593793900538	1593793901056	518	8	10	mr-08	1	false	0	true	504	10	6	6	0	442	1610	0	0	0	0	0	0	0	0	0	1894	2	2	0	0	0	0	0576	Disks phase
5		7	1066	1593793900539	1593793901127	588	10	3	mr-09	2	false	0	true	558	15	20	8	0	16	1610	0	0	0	0	0	0	0	0	489	626	2	0	2	0	0	0	0576	Disks phase
5		7	1067	1593793900544	1593793901165	621	55	2	mr-06	2	false	0	true	551	17	15	6	0	8	1610	0	0	0	0	0	0	0	0	459	568	2	0	2	0	0	0	0576	Disks phase
5		7	1596	1593793902210	1593793902246	36	7	10	mr-08	1	false	0	true	25	19	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	5210	2	2	0	0	0	0	0576	Disks phase
5		7	1598	1593793902211	1593793902244	33	7	10	mr-08	1	false	0	true	20	13	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1870	2	2	0	0	0	0	0576	Disks phase
5		7	1597	1593793902211	1593793902247	36	6	10	mr-08	1	false	0	true	24	20	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	5650	2	2	0	0	0	0	0576	Disks phase
5		7	1599	1593793902211	1593793902343	132	85	3	mr-09	2	false	0	true	42	35	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	3674	2	0	2	0	0	0	0576	Disks phase
5		7	1600	1593793902212	1593793902440	228	206	1	mr-11	2	false	0	true	17	7	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	2116	2	0	2	0	0	0	0576	Disks phase
5		7	1146	1593793901061	1593793901078	17	4	10	mr-08	1	false	0	true	8	6	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1004	2	2	0	0	0	0	0576	Disks phase
5		7	1147	1593793901061	1593793901086	25	5	10	mr-08	1	false	0	true	13	6	7	4	0	0	1567	0	0	0	0	0	0	0	0	0	682	2	2	0	0	0	0	0576	Disks phase
5		7	1148	1593793901062	1593793901087	25	6	1	mr-11	2	false	0	true	12	9	6	6	1	0	1610	0	0	0	0	0	0	0	0	0	558	2	0	2	0	0	0	0576	Disks phase
5		7	1403	1593793901774	1593793902044	270	4	5	mr-10	2	false	0	true	257	22	8	6	1	227	1653	0	0	0	0	0	0	0	0	0	992	2	0	2	0	0	0	0576	Disks phase
5		7	1404	1593793901776	1593793902216	440	13	12	mr-02	2	false	0	true	421	47	6	7	0	142	1610	0	0	0	0	0	0	0	0	191	5710	2	0	2	0	0	0	0576	Disks phase
5		7	1405	1593793901776	1593793901801	25	8	1	mr-11	2	false	0	true	9	7	8	6	0	0	1567	0	0	0	0	0	0	0	0	0	2040	2	0	2	0	0	0	0576	Disks phase
5		7	1406	1593793901777	1593793902035	258	5	5	mr-10	2	false	0	true	247	8	6	5	0	227	1610	0	0	0	0	0	0	0	0	0	792	2	0	2	0	0	0	0576	Disks phase
5		7	1214	1593793901125	1593793901160	35	9	3	mr-09	2	false	0	true	20	12	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	680	2	0	2	0	0	0	0576	Disks phase
5		7	1213	1593793901125	1593793901162	37	8	3	mr-09	2	false	0	true	22	15	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	1352	2	0	2	0	0	0	0576	Disks phase
5		7	1215	1593793901126	1593793901201	75	9	3	mr-09	2	false	0	true	60	44	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	6152	2	0	2	0	0	0	0576	Disks phase
5		7	1216	1593793901126	1593793901163	37	9	3	mr-09	2	false	0	true	21	12	7	7	0	0	1567	0	0	0	0	0	0	0	0	0	876	2	0	2	0	0	0	0576	Disks phase
5		7	1435	1593793901810	1593793901835	25	6	10	mr-08	1	false	0	true	15	7	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	3126	2	2	0	0	0	0	0576	Disks phase
5		7	1434	1593793901810	1593793901840	30	4	10	mr-08	1	false	0	true	20	16	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	1350	2	2	0	0	0	0	0576	Disks phase
5		7	1436	1593793901820	1593793901839	19	4	10	mr-08	1	false	0	true	11	7	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	1036	2	2	0	0	0	0	0576	Disks phase
5		7	1437	1593793901821	1593793901839	18	3	10	mr-08	1	false	0	true	10	8	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	2544	2	2	0	0	0	0	0576	Disks phase
5		7	1163	1593793901082	1593793901413	331	31	4	mr-03	2	false	0	true	294	42	6	6	0	190	1610	0	0	0	0	0	0	0	0	0	1978	2	0	2	0	0	0	0576	Disks phase
5		7	1164	1593793901083	1593793901384	301	11	12	mr-02	2	false	0	true	282	34	8	6	0	201	1610	0	0	0	0	0	0	0	0	1	1114	2	0	2	0	0	0	0576	Disks phase
5		7	1165	1593793901084	1593793901377	293	14	12	mr-02	2	false	0	true	271	24	8	6	0	201	1610	0	0	0	0	0	0	0	0	0	874	2	0	2	0	0	0	0576	Disks phase
5		7	1166	1593793901085	1593793901355	270	7	12	mr-02	2	false	0	true	256	32	7	6	0	201	1610	0	0	0	0	0	0	0	0	0	1364	2	0	2	0	0	0	0576	Disks phase
5		7	1167	1593793901085	1593793901374	289	14	12	mr-02	2	false	0	true	268	23	7	7	0	201	1610	0	0	0	0	0	0	0	0	0	768	2	0	2	0	0	0	0576	Disks phase
5		7	1109	1593793900664	1593793901092	428	16	6	mr-01	2	false	0	true	403	15	9	7	0	0	1567	0	0	0	0	0	0	0	0	364	1408	2	0	2	0	0	0	0576	Disks phase
5		7	1110	1593793900677	1593793901361	684	7	6	mr-01	2	false	0	true	670	59	7	6	0	194	1610	0	0	0	0	0	0	0	0	364	10566	2	0	2	0	0	0	0576	Disks phase
5		7	1111	1593793900680	1593793901163	483	48	9	mr-07	2	false	0	true	429	44	6	5	0	0	1567	0	0	0	0	0	0	0	0	343	6618	2	0	2	0	0	0	0576	Disks phase
5		7	1112	1593793900685	1593793901122	437	7	6	mr-01	2	false	0	true	424	41	6	5	0	0	1567	0	0	0	0	0	0	0	0	359	6194	2	0	2	0	0	0	0576	Disks phase
5		7	1612	1593793902218	1593793902334	116	80	7	mr-12	2	false	0	true	30	10	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0576	Disks phase
5		7	1613	1593793902218	1593793902341	123	82	3	mr-09	2	false	0	true	36	31	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	4400	2	0	2	0	0	0	0576	Disks phase
5		7	1095	1593793900615	1593793901090	475	5	5	mr-10	2	false	0	true	464	30	6	5	0	185	1610	0	0	0	0	0	0	0	0	414	3052	2	0	2	0	0	0	0576	Disks phase
5		7	1096	1593793900616	1593793901055	439	6	5	mr-10	2	false	0	true	428	9	5	5	0	185	1610	0	0	0	0	0	0	0	0	418	180	2	0	2	0	0	0	0576	Disks phase
5		7	1097	1593793900619	1593793901093	474	8	7	mr-12	2	false	0	true	459	12	7	6	0	0	1567	0	0	0	0	0	0	0	0	423	716	2	0	2	0	0	0	0576	Disks phase
5		7	1098	1593793900626	1593793901170	544	10	2	mr-06	2	false	0	true	527	59	7	7	0	0	1567	0	0	0	0	0	0	0	0	417	514	2	0	2	0	0	0	0576	Disks phase
5		7	1099	1593793900628	1593793901287	659	192	7	mr-12	2	false	0	true	461	36	6	6	0	172	1610	0	0	0	0	0	0	0	0	413	870	2	0	2	0	0	0	0576	Disks phase
5		7	1240	1593793901160	1593793901635	475	7	3	mr-09	2	false	0	true	462	228	6	6	0	171	1610	0	0	0	0	0	0	0	0	21	2466	2	0	2	0	0	0	0576	Disks phase
5		7	1241	1593793901161	1593793901631	470	7	3	mr-09	2	false	0	true	456	219	7	7	0	171	1610	0	0	0	0	0	0	0	0	25	1888	2	0	2	0	0	0	0576	Disks phase
5		7	1242	1593793901162	1593793901584	422	9	3	mr-09	2	false	0	true	407	187	6	6	0	171	1610	0	0	0	0	0	0	0	0	25	1842	2	0	2	0	0	0	0576	Disks phase
5		7	1243	1593793901162	1593793901621	459	7	3	mr-09	2	false	0	true	446	209	6	6	0	171	1610	0	0	0	0	0	0	0	0	25	2166	2	0	2	0	0	0	0576	Disks phase
5		7	1511	1593793902034	1593793902170	136	7	5	mr-10	2	false	0	true	124	7	5	4	0	0	1567	0	0	0	0	0	0	0	0	114	862	2	0	2	0	0	0	0576	Disks phase
5		7	1512	1593793902035	1593793902171	136	9	5	mr-10	2	false	0	true	122	7	5	4	0	0	1567	0	0	0	0	0	0	0	0	113	562	2	0	2	0	0	0	0576	Disks phase
5		7	1513	1593793902043	1593793902204	161	13	5	mr-10	2	false	0	true	144	35	4	4	0	0	1567	0	0	0	0	0	0	0	0	108	1146	2	0	2	0	0	0	0576	Disks phase
5		7	1514	1593793902061	1593793902390	329	7	2	mr-06	2	false	0	true	317	31	5	6	0	160	1610	0	0	0	0	0	0	0	0	87	2030	2	0	2	0	0	0	0576	Disks phase
5		7	1227	1593793901140	1593793901166	26	6	10	mr-08	1	false	0	true	15	7	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	2	0	0	0	0	0576	Disks phase
5		7	1228	1593793901141	1593793901168	27	5	10	mr-08	1	false	0	true	15	7	7	4	0	0	1567	0	0	0	0	0	0	0	0	0	466	2	2	0	0	0	0	0576	Disks phase
5		7	1229	1593793901145	1593793901396	251	8	5	mr-10	2	false	0	true	18	6	225	5	0	0	1567	0	0	0	0	0	0	0	0	0	256	2	0	2	0	0	0	0576	Disks phase
5		7	1231	1593793901146	1593793901349	203	4	1	mr-11	2	false	0	true	193	175	6	5	0	13	1610	0	0	0	0	0	0	0	0	0	5826	2	0	2	0	0	0	0576	Disks phase
5		7	1230	1593793901146	1593793901889	743	5	1	mr-11	2	false	0	true	732	296	6	5	0	418	1611	0	0	0	0	0	0	0	0	0	12830	2	0	2	0	0	0	0576	Disks phase
5		7	1439	1593793901823	1593793901841	18	4	1	mr-11	2	false	0	true	8	7	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	1600	2	0	2	0	0	0	0576	Disks phase
5		7	1438	1593793901823	1593793901844	21	5	1	mr-11	2	false	0	true	12	9	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	2308	2	0	2	0	0	0	0576	Disks phase
5		7	1440	1593793901825	1593793901843	18	4	1	mr-11	2	false	0	true	10	8	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	3252	2	0	2	0	0	0	0576	Disks phase
5		7	1441	1593793901827	1593793901845	18	4	1	mr-11	2	false	0	true	9	6	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1606	2	0	2	0	0	0	0576	Disks phase
5		7	1442	1593793901828	1593793901863	35	5	1	mr-11	2	false	0	true	26	24	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	5358	2	0	2	0	0	0	0576	Disks phase
5		7	1660	1593793902248	1593793902530	282	6	4	mr-03	2	false	0	true	269	18	7	5	0	227	1610	0	0	0	0	0	0	0	0	0	1700	2	0	2	0	0	0	0576	Disks phase
5		7	1662	1593793902249	1593793902523	274	7	4	mr-03	2	false	0	true	261	10	6	5	0	227	1610	0	0	0	0	0	0	0	0	0	1404	2	0	2	0	0	0	0576	Disks phase
5		7	1661	1593793902249	1593793902354	105	14	3	mr-09	2	false	0	true	83	19	8	6	0	0	1567	0	0	0	0	0	0	0	0	0	632	2	0	2	0	0	0	0576	Disks phase
5		7	1663	1593793902250	1593793902355	105	14	12	mr-02	2	false	0	true	85	35	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	3860	2	0	2	0	0	0	0576	Disks phase
5		7	1307	1593793901349	1593793901789	440	5	1	mr-11	2	false	0	true	20	10	415	4	0	405	1610	0	0	0	0	0	0	0	0	0	1100	2	0	2	0	0	0	0576	Disks phase
5		7	1308	1593793901350	1593793901808	458	5	1	mr-11	2	false	0	true	35	23	418	6	0	405	1610	0	0	0	0	0	0	0	0	0	3718	2	0	2	0	0	0	0576	Disks phase
5		7	1309	1593793901352	1593793901577	225	13	7	mr-12	2	false	0	true	205	28	7	6	0	161	1610	0	0	0	0	0	0	0	0	0	1564	2	0	2	0	0	0	0576	Disks phase
5		7	1310	1593793901355	1593793901401	46	8	12	mr-02	2	false	0	true	32	21	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1796	2	0	2	0	0	0	0576	Disks phase
5		7	1311	1593793901356	1593793901583	227	7	7	mr-12	2	false	0	true	213	25	7	6	0	161	1610	0	0	0	0	0	0	0	0	0	1408	2	0	2	0	0	0	0576	Disks phase
5		7	1367	1593793901424	1593793902338	914	588	9	mr-07	2	false	0	true	322	12	4	5	0	458	1610	0	0	0	0	0	0	0	0	305	1148	2	0	2	0	0	0	0576	Disks phase
5		7	1368	1593793901443	1593793902350	907	18	9	mr-07	2	false	0	true	882	42	7	5	0	458	1610	0	0	0	0	0	0	0	0	290	2552	2	0	2	0	0	0	0576	Disks phase
5		7	1369	1593793901445	1593793902005	560	6	8	mr-05	2	false	0	true	549	34	5	6	0	212	1610	0	0	0	0	0	0	0	0	295	1566	2	0	2	0	0	0	0576	Disks phase
5		7	1370	1593793901451	1593793902021	570	6	8	mr-05	2	false	0	true	557	46	7	6	0	212	1610	0	0	0	0	0	0	0	0	288	5696	2	0	2	0	0	0	0576	Disks phase
5		7	1280	1593793901286	1593793901597	311	6	7	mr-12	2	false	0	true	267	71	38	7	0	161	1610	0	0	0	0	0	0	0	0	0	1550	2	0	2	0	0	0	0576	Disks phase
5		7	1281	1593793901293	1593793901340	47	6	1	mr-11	2	false	0	true	35	34	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1728	2	0	2	0	0	0	0576	Disks phase
5		7	1282	1593793901294	1593793901327	33	4	1	mr-11	2	false	0	true	23	20	5	4	1	0	1610	0	0	0	0	0	0	0	0	0	1476	2	0	2	0	0	0	0576	Disks phase
5		7	1283	1593793901295	1593793901313	18	4	1	mr-11	2	false	0	true	10	6	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0576	Disks phase
5		7	1284	1593793901301	1593793902119	818	7	11	mr-04	2	false	0	true	805	420	6	6	0	346	1610	0	0	0	0	0	0	0	0	0	8284	2	0	2	0	0	0	0576	Disks phase
5		7	1191	1593793901106	1593793901235	129	17	9	mr-07	2	false	0	true	88	33	24	6	0	13	1610	0	0	0	0	0	0	0	0	0	4932	2	0	2	0	0	0	0576	Disks phase
5		7	1192	1593793901106	1593793901235	129	15	9	mr-07	2	false	0	true	91	27	23	5	0	13	1610	0	0	0	0	0	0	0	0	0	4190	2	0	2	0	0	0	0576	Disks phase
5		7	1193	1593793901108	1593793901407	299	10	4	mr-03	2	false	0	true	283	12	6	6	0	190	1610	0	0	0	0	0	0	0	0	0	530	2	0	2	0	0	0	0576	Disks phase
5		7	1128	1593793900852	1593793901402	550	233	4	mr-03	2	false	0	true	311	47	6	6	0	211	1610	0	0	0	0	0	0	0	0	185	5262	2	0	2	0	0	0	0576	Disks phase
5		7	1129	1593793900853	1593793901174	321	29	4	mr-03	2	false	0	true	286	39	6	6	0	21	1610	0	0	0	0	0	0	0	0	186	4740	2	0	2	0	0	0	0576	Disks phase
5		7	1130	1593793900863	1593793901093	230	8	5	mr-10	2	false	0	true	218	25	4	5	0	0	1567	0	0	0	0	0	0	0	0	174	3152	2	0	2	0	0	0	0576	Disks phase
5		7	957	1593793900273	1593793900544	271	49	2	mr-06	2	false	0	true	122	66	100	21	0	0	1567	0	0	0	0	0	0	0	0	0	1740	2	0	2	0	0	0	0576	Disks phase
5		7	959	1593793900273	1593793900493	220	30	11	mr-04	2	false	0	true	88	48	102	21	0	0	1567	0	0	0	0	0	0	0	0	0	1456	2	0	2	0	0	0	0576	Disks phase
5		7	958	1593793900273	1593793900909	636	23	12	mr-02	2	false	0	true	521	144	92	13	0	257	1610	0	0	0	0	0	0	0	0	0	5020	2	0	2	0	0	0	0576	Disks phase
5		7	956	1593793900273	1593793900529	256	27	7	mr-12	2	false	0	true	127	73	102	21	0	0	1567	0	0	0	0	0	0	0	0	0	1076	2	0	2	0	0	0	0576	Disks phase
5		7	1655	1593793902245	1593793902564	319	7	11	mr-04	2	false	0	true	307	24	5	5	0	262	1610	0	0	0	0	0	0	0	0	0	2680	2	0	2	0	0	0	0576	Disks phase
5		7	1656	1593793902245	1593793902522	277	4	4	mr-03	2	false	0	true	262	11	11	6	0	227	1610	0	0	0	0	0	0	0	0	0	2106	2	0	2	0	0	0	0576	Disks phase
5		7	1657	1593793902246	1593793902345	99	15	10	mr-08	1	false	0	true	76	5	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	786	2	2	0	0	0	0	0576	Disks phase
