jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
10		35	7973	1594403317744	1594403317779	35	34	12	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7976	1594403317745	1594403317781	36	34	7	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7978	1594403317745	1594403317782	37	35	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7977	1594403317745	1594403317783	38	35	7	mr-05	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7980	1594403317746	1594403317782	36	34	12	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7979	1594403317746	1594403317783	37	35	1	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7981	1594403317747	1594403317782	35	33	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7982	1594403317747	1594403317784	37	35	1	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7983	1594403317747	1594403317784	37	35	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8090	1594403317788	1594403317822	34	33	10	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8091	1594403317788	1594403317823	35	34	10	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8092	1594403317788	1594403317823	35	33	10	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8093	1594403317789	1594403317823	34	32	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8094	1594403317789	1594403317824	35	34	5	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8095	1594403317789	1594403317824	35	34	10	mr-04	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8097	1594403317790	1594403317824	34	33	5	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8096	1594403317790	1594403317825	35	33	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8100	1594403317791	1594403317833	42	41	2	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8098	1594403317791	1594403317825	34	33	5	mr-01	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8099	1594403317791	1594403317826	35	32	2	mr-09	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8103	1594403317792	1594403317834	42	40	2	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8102	1594403317792	1594403317826	34	32	5	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	8101	1594403317792	1594403317832	40	38	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7669	1594403317501	1594403317644	143	142	11	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7668	1594403317501	1594403317645	144	142	4	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7671	1594403317502	1594403317644	142	140	9	mr-08	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7670	1594403317502	1594403317645	143	142	7	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7672	1594403317502	1594403317646	144	143	7	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7673	1594403317503	1594403317646	143	141	9	mr-08	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7674	1594403317503	1594403317650	147	146	7	mr-05	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7676	1594403317504	1594403317653	149	147	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7675	1594403317504	1594403317648	144	141	9	mr-08	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7677	1594403317505	1594403317652	147	145	7	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7678	1594403317505	1594403317647	142	140	11	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7680	1594403317506	1594403317653	147	145	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7679	1594403317506	1594403317647	141	139	12	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7681	1594403317506	1594403317650	144	142	9	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
11		37	8526	1594403318124	1594403318159	35	22	8	mr-07	0	false	0	true	8	8	5	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4940	56	0611	Disks phase
11		37	8527	1594403318125	1594403318163	38	23	12	mr-11	0	false	0	true	11	8	4	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4658	53	0611	Disks phase
11		37	8528	1594403318125	1594403318164	39	24	12	mr-11	0	false	0	true	11	8	4	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4345	50	0611	Disks phase
11		37	8529	1594403318126	1594403318161	35	23	12	mr-11	0	false	0	true	8	7	4	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4407	50	0611	Disks phase
11		37	8531	1594403318126	1594403318260	134	47	9	mr-08	0	false	0	true	12	11	75	3	0	68	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4911	55	0611	Disks phase
11		37	8530	1594403318126	1594403318264	138	48	9	mr-08	0	false	0	true	15	11	75	4	0	68	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4492	51	0611	Disks phase
11		37	8535	1594403318127	1594403318166	39	25	7	mr-05	0	false	0	true	8	8	6	5	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4524	52	0611	Disks phase
11		37	8533	1594403318127	1594403318261	134	48	9	mr-08	0	false	0	true	82	12	4	4	0	68	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4960	55	0611	Disks phase
11		37	8534	1594403318127	1594403318261	134	117	9	mr-08	0	false	0	true	13	11	4	4	0	0	1908	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4432	51	0611	Disks phase
11		37	8532	1594403318127	1594403318264	137	47	9	mr-08	0	false	0	true	86	12	4	4	0	68	1951	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4525	52	0611	Disks phase
11		37	8536	1594403318128	1594403318170	42	24	8	mr-07	0	false	0	true	13	12	5	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4908	55	0611	Disks phase
11		37	8537	1594403318128	1594403318165	37	24	7	mr-05	0	false	0	true	9	8	4	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4721	53	0611	Disks phase
11		37	8539	1594403318128	1594403318166	38	24	7	mr-05	0	false	0	true	10	8	4	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5037	57	0611	Disks phase
11		37	8538	1594403318128	1594403318167	39	24	4	mr-10	0	false	0	true	12	10	3	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4410	52	0611	Disks phase
10		35	7788	1594403317656	1594403317706	50	48	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7789	1594403317656	1594403317707	51	49	1	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7790	1594403317657	1594403317707	50	48	1	mr-06	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7791	1594403317657	1594403317708	51	50	10	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7793	1594403317658	1594403317708	50	49	1	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7792	1594403317658	1594403317709	51	49	10	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7794	1594403317659	1594403317709	50	49	12	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7795	1594403317659	1594403317710	51	49	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7797	1594403317660	1594403317710	50	48	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7796	1594403317660	1594403317711	51	48	1	mr-06	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7798	1594403317661	1594403317710	49	47	1	mr-06	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7799	1594403317661	1594403317711	50	48	1	mr-06	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7801	1594403317662	1594403317712	50	48	10	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7800	1594403317662	1594403317712	50	48	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
10		35	7802	1594403317662	1594403317713	51	50	10	mr-04	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0611	Disks phase
11		37	8631	1594403318181	1594403318235	54	39	2	mr-09	0	false	0	true	10	9	5	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4391	50	0611	Disks phase
11		37	8632	1594403318181	1594403318227	46	35	11	mr-02	0	false	0	true	7	7	4	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4516	52	0611	Disks phase
11		37	8634	1594403318182	1594403318227	45	33	11	mr-02	0	false	0	true	8	7	4	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4795	55	0611	Disks phase
11		37	8633	1594403318182	1594403318233	51	38	3	mr-03	0	false	0	true	9	8	4	3	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4949	58	0611	Disks phase
11		37	8635	1594403318183	1594403318287	104	88	4	mr-10	0	false	0	true	11	10	5	4	0	0	1908	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4618	53	0611	Disks phase
