jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
10		35	7676	1594403133862	1594403133904	42	39	2	mr-05	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7677	1594403133862	1594403133905	43	41	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7680	1594403133863	1594403133906	43	41	2	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7678	1594403133863	1594403133907	44	42	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7679	1594403133863	1594403133908	45	42	2	mr-05	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7681	1594403133864	1594403133905	41	39	4	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7682	1594403133864	1594403133906	42	40	4	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7684	1594403133865	1594403133907	42	40	4	mr-08	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7683	1594403133865	1594403133908	43	41	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7685	1594403133866	1594403133909	43	41	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7686	1594403133866	1594403133909	43	40	4	mr-08	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7479	1594403133780	1594403133819	39	38	3	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7478	1594403133780	1594403133820	40	37	6	mr-02	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7482	1594403133781	1594403133820	39	37	2	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7480	1594403133781	1594403133817	36	35	4	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7481	1594403133781	1594403133819	38	37	2	mr-05	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7483	1594403133782	1594403133821	39	37	2	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7485	1594403133782	1594403133821	39	37	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7484	1594403133782	1594403133822	40	38	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7486	1594403133783	1594403133823	40	38	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7487	1594403133783	1594403133823	40	38	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7488	1594403133784	1594403133822	38	37	4	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7490	1594403133784	1594403133822	38	36	4	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7489	1594403133784	1594403133824	40	37	1	mr-12	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7492	1594403133785	1594403133824	39	37	4	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7491	1594403133785	1594403133825	40	38	4	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7911	1594403133970	1594403134115	145	143	11	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7909	1594403133970	1594403134115	145	143	3	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7910	1594403133970	1594403134116	146	144	3	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7912	1594403133971	1594403134117	146	145	3	mr-07	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7913	1594403133971	1594403134120	149	147	12	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7914	1594403133972	1594403134120	148	146	7	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7915	1594403133972	1594403134121	149	148	7	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7916	1594403133973	1594403134122	149	148	10	mr-03	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7917	1594403133973	1594403134122	149	147	7	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7918	1594403133974	1594403134124	150	148	3	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7919	1594403133975	1594403134123	148	146	7	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7920	1594403133975	1594403134123	148	146	7	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7921	1594403133975	1594403134124	149	147	8	mr-06	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7922	1594403133976	1594403134125	149	147	7	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7923	1594403133976	1594403134127	151	149	10	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8146	1594403134197	1594403134223	26	25	1	mr-12	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8147	1594403134197	1594403134223	26	24	4	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8149	1594403134198	1594403134224	26	25	11	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8148	1594403134198	1594403134224	26	24	1	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8151	1594403134199	1594403134225	26	24	5	mr-04	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8150	1594403134199	1594403134225	26	24	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8153	1594403134200	1594403134226	26	24	5	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8152	1594403134200	1594403134225	25	23	11	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8155	1594403134201	1594403134229	28	25	5	mr-04	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8154	1594403134201	1594403134226	25	24	11	mr-10	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8156	1594403134202	1594403134226	24	22	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8157	1594403134202	1594403134227	25	23	5	mr-04	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8159	1594403134203	1594403134227	24	22	3	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8158	1594403134203	1594403134228	25	23	5	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8160	1594403134203	1594403134229	26	24	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		37	8784	1594403134600	1594403134627	27	16	2	mr-05	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4633	52	0610	Disks phase
11		37	8787	1594403134601	1594403134668	67	20	6	mr-02	0	false	0	true	43	8	4	3	0	33	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4306	49	0610	Disks phase
11		37	8786	1594403134601	1594403134668	67	19	6	mr-02	0	false	0	true	43	9	5	4	0	33	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4768	53	0610	Disks phase
11		37	8785	1594403134601	1594403134627	26	13	4	mr-08	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4546	53	0610	Disks phase
11		37	8789	1594403134602	1594403134669	67	19	6	mr-02	0	false	0	true	43	8	5	4	0	33	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4937	56	0610	Disks phase
11		37	8788	1594403134602	1594403134664	62	19	12	mr-01	0	false	0	true	7	6	36	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4393	50	0610	Disks phase
11		37	8791	1594403134603	1594403134672	69	51	12	mr-01	0	false	0	true	15	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4629	52	0610	Disks phase
11		37	8792	1594403134603	1594403134631	28	12	2	mr-05	0	false	0	true	14	9	2	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4356	52	0610	Disks phase
11		37	8790	1594403134603	1594403134631	28	11	2	mr-05	0	false	0	true	13	11	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4490	51	0610	Disks phase
11		37	8795	1594403134604	1594403134678	74	60	7	mr-11	0	false	0	true	11	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4660	53	0610	Disks phase
11		37	8793	1594403134604	1594403134628	24	13	2	mr-05	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4889	59	0610	Disks phase
11		37	8794	1594403134604	1594403134628	24	13	1	mr-12	0	false	0	true	6	7	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4321	51	0610	Disks phase
11		37	8796	1594403134605	1594403134629	24	14	1	mr-12	0	false	0	true	6	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4341	50	0610	Disks phase
11		37	8797	1594403134605	1594403134630	25	14	11	mr-10	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5117	58	0610	Disks phase
10		35	7582	1594403133822	1594403133862	40	39	4	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7583	1594403133822	1594403133864	42	40	2	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7584	1594403133823	1594403133864	41	39	2	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7585	1594403133823	1594403133865	42	40	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7587	1594403133824	1594403133865	41	39	4	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7588	1594403133824	1594403133866	42	40	2	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7586	1594403133824	1594403133868	44	42	1	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7591	1594403133825	1594403133866	41	39	4	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7589	1594403133825	1594403133866	41	40	4	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7590	1594403133825	1594403133867	42	41	1	mr-12	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7592	1594403133826	1594403133867	41	39	1	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7593	1594403133826	1594403133868	42	40	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7596	1594403133827	1594403133867	40	38	4	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7594	1594403133827	1594403133869	42	40	5	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7595	1594403133827	1594403133870	43	41	1	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		37	8843	1594403134623	1594403134653	30	16	8	mr-06	0	false	0	true	8	8	6	5	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4520	52	0610	Disks phase
11		37	8844	1594403134623	1594403134651	28	15	1	mr-12	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4907	55	0610	Disks phase
11		37	8847	1594403134624	1594403134653	29	17	8	mr-06	0	false	0	true	9	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4381	51	0610	Disks phase
11		37	8846	1594403134624	1594403134648	24	14	4	mr-08	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4754	54	0610	Disks phase
11		37	8845	1594403134624	1594403134649	25	15	4	mr-08	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4568	53	0610	Disks phase
