jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1586	1594397491798	1594397491843	45	4	9	mr-10	1	false	0	true	36	34	5	4	0	0	967	0	0	0	0	0	0	0	0	0	17106	146	146	0	0	0	0	0590	Disks phase
5		13	1585	1594397491798	1594397491835	37	4	9	mr-10	1	false	0	true	29	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5248	58	58	0	0	0	0	0590	Disks phase
5		13	1688	1594397492502	1594397492538	36	4	9	mr-10	1	false	0	true	26	23	6	5	0	0	967	0	0	0	0	0	0	0	0	0	7438	74	74	0	0	0	0	0590	Disks phase
5		13	1689	1594397492507	1594397492543	36	3	9	mr-10	1	false	0	true	27	26	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	7712	76	76	0	0	0	0	0590	Disks phase
5		13	1690	1594397492514	1594397492552	38	4	9	mr-10	1	false	0	true	30	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10550	100	100	0	0	0	0	0590	Disks phase
5		13	1691	1594397492518	1594397492548	30	3	9	mr-10	1	false	0	true	22	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4742	48	48	0	0	0	0	0590	Disks phase
5		13	1692	1594397492519	1594397492560	41	4	9	mr-10	1	false	0	true	33	29	4	3	0	0	967	0	0	0	0	0	0	0	0	0	13166	130	130	0	0	0	0	0590	Disks phase
5		13	1693	1594397492527	1594397492561	34	4	9	mr-10	1	false	0	true	25	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6346	68	68	0	0	0	0	0590	Disks phase
4		10	1334	1594397490293	1594397490328	35	8	9	mr-10	0	false	0	true	6	4	21	2	0	0	843	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1335	1594397490294	1594397490325	31	5	9	mr-10	0	false	0	true	5	4	21	9	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1336	1594397490294	1594397490326	32	6	9	mr-10	0	false	0	true	5	4	21	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1337	1594397490294	1594397490329	35	8	9	mr-10	0	false	0	true	6	4	21	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1338	1594397490294	1594397490327	33	8	9	mr-10	0	false	0	true	6	4	19	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1340	1594397490295	1594397490326	31	6	9	mr-10	0	false	0	true	5	4	20	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1341	1594397490295	1594397490327	32	8	9	mr-10	0	false	0	true	5	4	19	1	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1339	1594397490295	1594397490328	33	7	9	mr-10	0	false	0	true	7	5	19	6	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	2430	1594397504292	1594397504344	52	3	9	mr-10	1	false	0	true	45	44	4	3	0	0	967	0	0	0	0	0	0	0	0	0	30740	188	188	0	0	0	0	0590	Disks phase
5		13	2431	1594397504303	1594397504331	28	3	9	mr-10	1	false	0	true	20	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4728	46	46	0	0	0	0	0590	Disks phase
5		13	2432	1594397504305	1594397504323	18	2	9	mr-10	1	false	0	true	12	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3140	34	34	0	0	0	0	0590	Disks phase
5		13	2433	1594397504321	1594397504336	15	4	9	mr-10	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1690	18	18	0	0	0	0	0590	Disks phase
5		13	2434	1594397504323	1594397504336	13	3	9	mr-10	1	false	0	true	5	4	5	3	0	0	967	0	0	0	0	0	0	0	0	0	1148	12	12	0	0	0	0	0590	Disks phase
5		13	2435	1594397504327	1594397504354	27	4	9	mr-10	1	false	0	true	18	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5628	60	60	0	0	0	0	0590	Disks phase
5		13	2436	1594397504331	1594397504363	32	3	9	mr-10	1	false	0	true	25	23	4	3	0	0	967	0	0	0	0	0	0	0	0	0	12814	120	120	0	0	0	0	0590	Disks phase
5		13	2437	1594397504331	1594397504365	34	2	9	mr-10	1	false	0	true	29	25	3	3	0	0	967	0	0	0	0	0	0	0	0	0	12620	116	116	0	0	0	0	0590	Disks phase
5		13	2439	1594397504336	1594397504367	31	3	9	mr-10	1	false	0	true	25	21	3	3	0	0	967	0	0	0	0	0	0	0	0	0	6816	70	70	0	0	0	0	0590	Disks phase
5		13	2438	1594397504336	1594397504391	55	3	9	mr-10	1	false	0	true	48	46	4	4	0	0	968	0	0	0	0	0	0	0	0	0	30712	184	184	0	0	0	0	0590	Disks phase
5		13	2440	1594397504344	1594397504360	16	4	9	mr-10	1	false	0	true	7	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1990	22	22	0	0	0	0	0590	Disks phase
5		13	1587	1594397491799	1594397491856	57	4	9	mr-10	1	false	0	true	50	47	3	4	0	0	967	0	0	0	0	0	0	0	0	0	25838	176	176	0	0	0	0	0590	Disks phase
5		13	1588	1594397491821	1594397491869	48	3	9	mr-10	1	false	0	true	40	38	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15394	140	140	0	0	0	0	0590	Disks phase
5		13	1589	1594397491823	1594397491870	47	5	9	mr-10	1	false	0	true	38	32	4	3	0	0	967	0	0	0	0	0	0	0	0	1	11408	114	114	0	0	0	0	0590	Disks phase
5		13	1590	1594397491825	1594397491870	45	5	9	mr-10	1	false	0	true	36	34	4	3	0	0	967	0	0	0	0	0	0	0	0	0	15516	136	136	0	0	0	0	0590	Disks phase
5		13	2441	1594397504353	1594397504382	29	5	9	mr-10	1	false	0	true	20	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5618	60	60	0	0	0	0	0590	Disks phase
5		13	2442	1594397504359	1594397504373	14	4	9	mr-10	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	900	10	10	0	0	0	0	0590	Disks phase
5		13	2443	1594397504363	1594397504386	23	3	9	mr-10	1	false	0	true	16	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2058	22	22	0	0	0	0	0590	Disks phase
5		13	2444	1594397504365	1594397504379	14	3	9	mr-10	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1082	12	12	0	0	0	0	0590	Disks phase
5		13	2445	1594397504366	1594397504393	27	3	9	mr-10	1	false	0	true	19	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4648	46	46	0	0	0	0	0590	Disks phase
5		13	2446	1594397504373	1594397504416	43	4	9	mr-10	1	false	0	true	35	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15482	132	132	0	0	0	0	0590	Disks phase
4		10	1421	1594397490378	1594397490382	4	2	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1420	1594397490378	1594397490382	4	3	9	mr-10	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1422	1594397490379	1594397490383	4	3	9	mr-10	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1423	1594397490379	1594397490383	4	2	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1425	1594397490380	1594397490384	4	2	9	mr-10	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1424	1594397490380	1594397490383	3	2	9	mr-10	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94192	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	1677	1594397492232	1594397492519	287	4	9	mr-10	1	false	0	true	279	55	4	5	0	214	1010	0	0	0	0	0	0	0	0	0	30230	188	188	0	0	0	0	0590	Disks phase
5		13	1678	1594397492234	1594397492498	264	4	9	mr-10	1	false	0	true	255	34	5	4	0	214	1010	0	0	0	0	0	0	0	0	0	12356	112	112	0	0	0	0	0590	Disks phase
5		13	1679	1594397492235	1594397492502	267	5	9	mr-10	1	false	0	true	254	33	8	5	0	214	1010	0	0	0	0	0	0	0	0	0	10606	104	104	0	0	0	0	0590	Disks phase
5		13	1680	1594397492243	1594397492489	246	5	9	mr-10	1	false	0	true	237	16	4	4	0	214	1010	0	0	0	0	0	0	0	0	0	4258	44	44	0	0	0	0	0590	Disks phase
5		13	1681	1594397492246	1594397492498	252	4	9	mr-10	1	false	0	true	243	22	5	4	0	214	1010	0	0	0	0	0	0	0	0	0	7038	74	74	0	0	0	0	0590	Disks phase
5		13	1682	1594397492481	1594397492507	26	3	9	mr-10	1	false	0	true	17	15	6	4	0	0	967	0	0	0	0	0	0	0	0	0	5086	54	54	0	0	0	0	0590	Disks phase
5		12	1472	1594397490766	1594397490804	38	4	9	mr-10	0	false	0	true	31	31	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41408	604	0590	Disks phase
5		12	1471	1594397490766	1594397490806	40	4	9	mr-10	0	false	0	true	32	32	4	3	0	0	1896	0	0	0	67141632	525	94248	0	0	0	0	0	0	0	1	40771	616	0590	Disks phase
5		12	1473	1594397490767	1594397490804	37	3	9	mr-10	0	false	0	true	30	30	4	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40318	607	0590	Disks phase
5		12	1474	1594397490775	1594397490812	37	2	9	mr-10	0	false	0	true	30	29	4	3	1	0	1939	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40072	597	0590	Disks phase
5		12	1475	1594397490776	1594397490813	37	3	9	mr-10	0	false	0	true	31	29	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41127	626	0590	Disks phase
5		12	1476	1594397490795	1594397490835	40	4	9	mr-10	0	false	0	true	32	31	3	3	1	0	1939	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	1	39024	596	0590	Disks phase
4		10	1346	1594397490327	1594397490338	11	4	9	mr-10	0	false	0	true	5	5	2	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1347	1594397490328	1594397490338	10	4	9	mr-10	0	false	0	true	5	4	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1348	1594397490328	1594397490339	11	6	9	mr-10	0	false	0	true	4	4	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1349	1594397490329	1594397490339	10	5	9	mr-10	0	false	0	true	5	4	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1350	1594397490333	1594397490340	7	5	9	mr-10	0	false	0	true	2	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1351	1594397490335	1594397490341	6	4	9	mr-10	0	false	0	true	0	0	2	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		13	2413	1594397504227	1594397504241	14	3	9	mr-10	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1082	12	12	0	0	0	0	0590	Disks phase
5		13	2414	1594397504228	1594397504255	27	3	9	mr-10	1	false	0	true	21	18	3	4	0	0	967	0	0	0	0	0	0	0	0	0	6040	64	64	0	0	0	0	0590	Disks phase
5		13	2415	1594397504238	1594397504265	27	3	9	mr-10	1	false	0	true	20	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3684	40	40	0	0	0	0	0590	Disks phase
5		13	2416	1594397504239	1594397504274	35	2	9	mr-10	1	false	0	true	29	27	4	3	0	0	967	0	0	0	0	0	0	0	0	0	11738	110	110	0	0	0	0	0590	Disks phase
5		13	2418	1594397504240	1594397504273	33	3	9	mr-10	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7592	78	78	0	0	0	0	0590	Disks phase
5		13	2417	1594397504240	1594397504278	38	4	9	mr-10	1	false	0	true	30	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13088	120	120	0	0	0	0	0590	Disks phase
