jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	2211	1594395905093	1594395905132	39	3	1	mr-08	1	false	0	true	31	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9932	100	100	0	0	0	0	0586	Disks phase
5		13	2212	1594395905101	1594395905131	30	3	1	mr-08	1	false	0	true	23	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4000	42	42	0	0	0	0	0586	Disks phase
5		13	2213	1594395905126	1594395905160	34	3	1	mr-08	1	false	0	true	26	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7564	80	80	0	0	0	0	0586	Disks phase
4		10	1360	1594395891234	1594395891240	6	4	1	mr-08	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1361	1594395891236	1594395891241	5	3	1	mr-08	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1362	1594395891237	1594395891241	4	3	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1363	1594395891237	1594395891242	5	4	1	mr-08	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		12	1364	1594395891353	1594395891419	66	7	1	mr-08	0	false	0	true	45	45	14	9	0	0	1830	0	0	0	67141632	525	94248	0	0	0	0	0	0	0	1	39880	620	0586	Disks phase
5		12	1365	1594395891353	1594395891417	64	5	1	mr-08	0	false	0	true	44	42	15	4	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39978	604	0586	Disks phase
4		10	1307	1594395891201	1594395891207	6	5	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1308	1594395891202	1594395891208	6	5	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1309	1594395891202	1594395891208	6	5	1	mr-08	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94248	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1310	1594395891203	1594395891209	6	4	1	mr-08	0	false	0	true	0	0	2	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1311	1594395891204	1594395891209	5	3	1	mr-08	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1312	1594395891204	1594395891210	6	5	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1313	1594395891205	1594395891210	5	4	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1314	1594395891206	1594395891211	5	3	1	mr-08	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94224	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1315	1594395891207	1594395891211	4	3	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1316	1594395891207	1594395891212	5	4	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		12	1397	1594395891595	1594395891632	37	4	1	mr-08	0	false	0	true	29	28	4	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40423	616	0586	Disks phase
5		12	1399	1594395891603	1594395891641	38	4	1	mr-08	0	false	0	true	31	29	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39465	603	0586	Disks phase
5		12	1398	1594395891603	1594395891643	40	4	1	mr-08	0	false	0	true	33	32	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39850	616	0586	Disks phase
5		12	1400	1594395891604	1594395891645	41	3	1	mr-08	0	false	0	true	35	33	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40064	606	0586	Disks phase
5		12	1401	1594395891605	1594395891646	41	5	1	mr-08	0	false	0	true	33	33	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40904	625	0586	Disks phase
5		12	1402	1594395891606	1594395891646	40	4	1	mr-08	0	false	0	true	33	32	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39958	605	0586	Disks phase
5		12	1403	1594395891606	1594395891647	41	4	1	mr-08	0	false	0	true	34	31	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39301	607	0586	Disks phase
5		12	1435	1594395891796	1594395891837	41	4	1	mr-08	0	false	0	true	33	31	4	4	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	38418	576	0586	Disks phase
5		12	1436	1594395891816	1594395891908	92	5	1	mr-08	0	false	0	true	83	46	3	4	1	28	1916	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40030	620	0586	Disks phase
5		12	1437	1594395891821	1594395891903	82	5	1	mr-08	0	false	0	true	73	42	4	4	0	28	1873	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	38468	589	0586	Disks phase
5		12	1439	1594395891829	1594395891908	79	5	1	mr-08	0	false	0	true	71	41	3	3	0	28	1873	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40436	616	0586	Disks phase
5		12	1438	1594395891829	1594395891907	78	4	1	mr-08	0	false	0	true	71	39	3	3	0	28	1873	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39774	610	0586	Disks phase
5		13	1479	1594395892075	1594395892417	342	14	12	mr-07	0	false	0	true	183	39	145	84	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		13	1480	1594395892075	1594395892419	344	15	4	mr-11	0	false	0	true	180	93	149	44	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		13	1481	1594395892075	1594395892438	363	14	2	mr-04	0	false	0	true	203	116	146	72	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		13	1478	1594395892075	1594395892355	280	16	8	mr-10	0	false	0	true	136	106	128	108	0	18	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		13	1483	1594395892076	1594395892356	280	15	5	mr-06	0	false	0	true	127	33	138	33	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		13	1482	1594395892076	1594395892441	365	21	6	mr-09	0	false	0	true	134	47	210	100	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		13	1564	1594395893142	1594395893183	41	5	1	mr-08	1	false	0	true	32	31	4	3	0	0	967	0	0	0	0	0	0	0	0	0	16426	154	154	0	0	0	0	0586	Disks phase
5		13	1565	1594395893146	1594395893186	40	3	1	mr-08	1	false	0	true	32	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15180	132	132	0	0	0	0	0586	Disks phase
5		13	1566	1594395893149	1594395893188	39	4	1	mr-08	1	false	0	true	31	28	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12810	114	114	0	0	0	0	0586	Disks phase
5		13	1567	1594395893159	1594395893205	46	4	1	mr-08	1	false	0	true	38	35	4	4	0	0	967	0	0	0	0	0	0	0	0	0	20156	160	160	0	0	0	0	0586	Disks phase
5		13	1568	1594395893162	1594395893201	39	4	1	mr-08	1	false	0	true	30	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13178	122	122	0	0	0	0	0586	Disks phase
5		13	1612	1594395893614	1594395893652	38	3	1	mr-08	1	false	0	true	30	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7134	70	70	0	0	0	0	0586	Disks phase
5		13	1613	1594395893616	1594395893652	36	4	1	mr-08	1	false	0	true	27	23	5	5	0	0	967	0	0	0	0	0	0	0	0	0	10072	98	98	0	0	0	0	0586	Disks phase
5		13	1614	1594395893619	1594395893665	46	3	1	mr-08	1	false	0	true	40	36	3	3	0	0	967	0	0	0	0	0	0	0	0	0	21080	162	162	0	0	0	0	0586	Disks phase
5		13	1615	1594395893621	1594395893649	28	3	1	mr-08	1	false	0	true	21	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5188	50	50	0	0	0	0	0586	Disks phase
5		13	1616	1594395893622	1594395893639	17	4	1	mr-08	1	false	0	true	9	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0586	Disks phase
5		13	1617	1594395893631	1594395893649	18	4	1	mr-08	1	false	0	true	9	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1620	18	18	0	0	0	0	0586	Disks phase
5		13	1618	1594395893632	1594395893771	139	5	1	mr-08	1	false	0	true	130	122	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13936	126	126	0	0	0	0	0586	Disks phase
5		13	1619	1594395893635	1594395893653	18	5	1	mr-08	1	false	0	true	8	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1628	18	18	0	0	0	0	0586	Disks phase
5		13	1620	1594395893639	1594395893666	27	4	1	mr-08	1	false	0	true	19	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2162	24	24	0	0	0	0	0586	Disks phase
5		13	1621	1594395893648	1594395893758	110	4	1	mr-08	1	false	0	true	101	91	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8218	84	84	0	0	0	0	0586	Disks phase
5		13	1622	1594395893649	1594395893675	26	7	1	mr-08	1	false	0	true	14	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1256	14	14	0	0	0	0	0586	Disks phase
5		13	1624	1594395893652	1594395893679	27	4	1	mr-08	1	false	0	true	19	16	4	3	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	22	0	0	0	0	0586	Disks phase
5		13	1623	1594395893652	1594395893688	36	4	1	mr-08	1	false	0	true	28	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4660	50	50	0	0	0	0	0586	Disks phase
5		13	1625	1594395893653	1594395893685	32	6	1	mr-08	1	false	0	true	22	16	4	3	0	0	967	0	0	0	0	0	0	0	0	0	2706	30	30	0	0	0	0	0586	Disks phase
5		13	1626	1594395893665	1594395893718	53	12	1	mr-08	1	false	0	true	32	10	9	4	0	0	967	0	0	0	0	0	0	0	0	0	792	8	8	0	0	0	0	0586	Disks phase
5		13	1627	1594395893666	1594395893699	33	3	1	mr-08	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5724	58	58	0	0	0	0	0586	Disks phase
5		13	1628	1594395893675	1594395893719	44	3	1	mr-08	1	false	0	true	36	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7414	74	74	0	0	0	0	0586	Disks phase
5		13	1629	1594395893679	1594395893699	20	1	1	mr-08	1	false	0	true	13	10	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	3646	38	38	0	0	0	0	0586	Disks phase
5		13	1630	1594395893684	1594395893718	34	7	1	mr-08	1	false	0	true	22	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4984	50	50	0	0	0	0	0586	Disks phase
5		13	1631	1594395893687	1594395893736	49	5	1	mr-08	1	false	0	true	40	39	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13510	122	122	0	0	0	0	0586	Disks phase
5		13	1632	1594395893698	1594395893736	38	4	1	mr-08	1	false	0	true	30	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4824	50	50	0	0	0	0	0586	Disks phase
5		13	1633	1594395893699	1594395893727	28	4	1	mr-08	1	false	0	true	21	17	3	4	0	0	967	0	0	0	0	0	0	0	0	0	4700	46	46	0	0	0	0	0586	Disks phase
5		13	1634	1594395893717	1594395893767	50	6	1	mr-08	1	false	0	true	33	30	11	4	0	0	967	0	0	0	0	0	0	0	0	0	15274	132	132	0	0	0	0	0586	Disks phase
5		13	1635	1594395893718	1594395893751	33	1	1	mr-08	1	false	0	true	26	21	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	8964	86	86	0	0	0	0	0586	Disks phase
5		13	1636	1594395893719	1594395893743	24	4	1	mr-08	1	false	0	true	17	11	3	4	0	0	967	0	0	0	0	0	0	0	0	0	3144	34	34	0	0	0	0	0586	Disks phase
5		13	1637	1594395893727	1594395893742	15	2	1	mr-08	1	false	0	true	8	5	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	908	10	10	0	0	0	0	0586	Disks phase
5		13	1638	1594395893735	1594395893838	103	4	1	mr-08	1	false	0	true	95	92	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18710	154	154	0	0	0	0	0586	Disks phase
5		13	1639	1594395893736	1594395893810	74	7	1	mr-08	1	false	0	true	62	51	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9832	98	98	0	0	0	0	0586	Disks phase
5		13	1640	1594395893742	1594395893763	21	7	1	mr-08	1	false	0	true	11	6	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2704	30	30	0	0	0	0	0586	Disks phase
5		13	1641	1594395893743	1594395893846	103	3	1	mr-08	1	false	0	true	95	82	5	4	0	0	968	0	0	0	0	0	0	0	0	0	40412	192	192	0	0	0	0	0586	Disks phase
5		13	1642	1594395893751	1594395893831	80	3	1	mr-08	1	false	0	true	66	40	11	4	0	0	967	0	0	0	0	0	0	0	0	0	19272	154	154	0	0	0	0	0586	Disks phase
5		13	1643	1594395893758	1594395893802	44	3	1	mr-08	1	false	0	true	36	34	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13736	122	122	0	0	0	0	0586	Disks phase
5		13	1644	1594395893763	1594395893811	48	4	1	mr-08	1	false	0	true	40	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14318	128	128	0	0	0	0	0586	Disks phase
5		13	1645	1594395893767	1594395893794	27	4	1	mr-08	1	false	0	true	19	9	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4658	50	50	0	0	0	0	0586	Disks phase
5		13	1646	1594395893771	1594395893790	19	6	1	mr-08	1	false	0	true	9	8	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3420	38	38	0	0	0	0	0586	Disks phase
5		13	1647	1594395893790	1594395893812	22	4	1	mr-08	1	false	0	true	14	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5796	62	62	0	0	0	0	0586	Disks phase
5		13	1648	1594395893793	1594395893807	14	4	1	mr-08	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	970	10	10	0	0	0	0	0586	Disks phase
5		13	1649	1594395893801	1594395893816	15	3	1	mr-08	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0586	Disks phase
4		10	1350	1594395891229	1594395891233	4	2	1	mr-08	0	false	0	true	1	0	1	0	0	0	843	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1351	1594395891229	1594395891234	5	4	1	mr-08	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1352	1594395891230	1594395891234	4	3	1	mr-08	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94224	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
4		10	1353	1594395891230	1594395891237	7	5	1	mr-08	0	false	0	true	0	0	2	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0586	Disks phase
5		13	1650	1594395893807	1594395893821	14	3	1	mr-08	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0586	Disks phase
5		13	1651	1594395893810	1594395893836	26	4	1	mr-08	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1876	20	20	0	0	0	0	0586	Disks phase
5		13	1653	1594395893811	1594395893844	33	4	1	mr-08	1	false	0	true	24	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9124	92	92	0	0	0	0	0586	Disks phase
5		13	1652	1594395893811	1594395893857	46	3	1	mr-08	1	false	0	true	39	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13322	126	126	0	0	0	0	0586	Disks phase
5		13	1654	1594395893816	1594395893849	33	3	1	mr-08	1	false	0	true	25	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7358	76	76	0	0	0	0	0586	Disks phase
5		13	1655	1594395893820	1594395893856	36	5	1	mr-08	1	false	0	true	27	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7814	74	74	0	0	0	0	0586	Disks phase
5		13	1656	1594395893830	1594395893887	57	12	1	mr-08	1	false	0	true	41	38	4	4	0	0	967	0	0	0	0	0	0	0	0	0	16392	138	138	0	0	0	0	0586	Disks phase
5		13	1657	1594395893835	1594395893881	46	4	1	mr-08	1	false	0	true	38	35	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5488	60	60	0	0	0	0	0586	Disks phase
5		13	1658	1594395893838	1594395893856	18	4	1	mr-08	1	false	0	true	10	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1702	18	18	0	0	0	0	0586	Disks phase
5		13	1659	1594395893843	1594395893888	45	4	1	mr-08	1	false	0	true	36	29	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10602	102	102	0	0	0	0	0586	Disks phase
5		13	1660	1594395893845	1594395893886	41	7	1	mr-08	1	false	0	true	29	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8916	86	86	0	0	0	0	0586	Disks phase
5		13	2279	1594395905494	1594395905529	35	4	1	mr-08	1	false	0	true	27	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11738	110	110	0	0	0	0	0586	Disks phase
5		13	2280	1594395905495	1594395905531	36	3	1	mr-08	1	false	0	true	29	27	4	3	0	0	967	0	0	0	0	0	0	0	0	0	13088	120	120	0	0	0	0	0586	Disks phase
5		13	2281	1594395905499	1594395905519	20	3	1	mr-08	1	false	0	true	13	11	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1980	22	22	0	0	0	0	0586	Disks phase
5		13	2282	1594395905508	1594395905535	27	4	1	mr-08	1	false	0	true	19	17	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1980	22	22	0	0	0	0	0586	Disks phase
5		13	2283	1594395905518	1594395905546	28	3	1	mr-08	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2706	30	30	0	0	0	0	0586	Disks phase
5		13	1661	1594395893848	1594395893926	78	5	1	mr-08	1	false	0	true	69	67	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13082	122	122	0	0	0	0	0586	Disks phase
5		13	1662	1594395893855	1594395893927	72	4	1	mr-08	1	false	0	true	64	48	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9910	92	92	0	0	0	0	0586	Disks phase
5		13	1664	1594395893856	1594395893914	58	7	1	mr-08	1	false	0	true	46	32	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5000	50	50	0	0	0	0	0586	Disks phase
5		13	1663	1594395893856	1594395893918	62	4	1	mr-08	1	false	0	true	53	52	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7334	74	74	0	0	0	0	0586	Disks phase
5		13	1665	1594395893881	1594395893935	54	3	1	mr-08	1	false	0	true	45	43	6	4	0	0	967	0	0	0	0	0	0	0	0	0	10338	102	102	0	0	0	0	0586	Disks phase
5		13	1666	1594395893886	1594395893976	90	5	1	mr-08	1	false	0	true	76	74	9	4	0	0	967	0	0	0	0	0	0	0	0	0	14264	126	126	0	0	0	0	0586	Disks phase
5		13	1667	1594395893886	1594395893977	91	7	1	mr-08	1	false	0	true	80	76	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10084	98	98	0	0	0	0	0586	Disks phase
5		13	1668	1594395893888	1594395893966	78	4	1	mr-08	1	false	0	true	71	61	3	4	0	0	967	0	0	0	0	0	0	0	0	0	5226	54	54	0	0	0	0	0586	Disks phase
5		13	1669	1594395893914	1594395894477	563	9	1	mr-08	1	false	0	true	550	71	4	4	0	436	1010	0	0	0	0	0	0	0	0	0	10096	98	98	0	0	0	0	0586	Disks phase
5		13	1670	1594395893917	1594395894483	566	7	1	mr-08	1	false	0	true	555	111	4	4	0	436	1010	0	0	0	0	0	0	0	0	0	19092	150	150	0	0	0	0	0586	Disks phase
5		13	1671	1594395893926	1594395894477	551	9	1	mr-08	1	false	0	true	537	64	5	4	0	436	1010	0	0	0	0	0	0	0	0	0	4216	44	44	0	0	0	0	0586	Disks phase
5		12	1409	1594395891645	1594395891708	63	3	1	mr-08	0	false	0	true	56	31	3	3	1	22	1916	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39431	611	0586	Disks phase
5		12	1408	1594395891645	1594395891709	64	4	1	mr-08	0	false	0	true	56	31	4	3	0	22	1873	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39415	594	0586	Disks phase
5		12	1410	1594395891646	1594395891712	66	3	1	mr-08	0	false	0	true	60	32	3	3	0	22	1873	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	1	40377	602	0586	Disks phase
5		12	1411	1594395891647	1594395891712	65	4	1	mr-08	0	false	0	true	58	30	3	3	0	22	1873	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39420	617	0586	Disks phase
5		12	1412	1594395891670	1594395891734	64	5	1	mr-08	0	false	0	true	30	30	29	4	0	22	1873	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40429	593	0586	Disks phase
5		12	1413	1594395891674	1594395891739	65	4	1	mr-08	0	false	0	true	32	31	29	4	0	22	1873	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	41072	615	0586	Disks phase
5		13	1672	1594395893927	1594395893981	54	3	1	mr-08	1	false	0	true	46	32	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9762	100	100	0	0	0	0	0586	Disks phase
5		13	1673	1594395893934	1594395893986	52	4	1	mr-08	1	false	0	true	43	41	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13060	116	116	0	0	0	0	0586	Disks phase
5		13	1674	1594395893966	1594395893985	19	3	1	mr-08	1	false	0	true	11	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4844	48	48	0	0	0	0	0586	Disks phase
5		13	1675	1594395893976	1594395894482	506	5	1	mr-08	1	false	0	true	495	25	6	5	0	436	1010	0	0	0	0	0	0	0	0	0	7374	78	78	0	0	0	0	0586	Disks phase
5		13	1676	1594395893977	1594395894501	524	3	1	mr-08	1	false	0	true	515	42	6	4	0	436	1010	0	0	0	0	0	0	0	0	0	18308	148	148	0	0	0	0	0586	Disks phase
5		13	1677	1594395893981	1594395894495	514	3	1	mr-08	1	false	0	true	507	35	4	4	0	436	1010	0	0	0	0	0	0	0	0	0	16674	148	148	0	0	0	0	0586	Disks phase
5		13	1678	1594395893985	1594395894495	510	3	1	mr-08	1	false	0	true	502	30	5	3	0	436	1010	0	0	0	0	0	0	0	0	0	11988	116	116	0	0	0	0	0586	Disks phase
5		13	1679	1594395893986	1594395894478	492	5	1	mr-08	1	false	0	true	483	11	4	3	0	436	1010	0	0	0	0	0	0	0	0	0	4872	50	50	0	0	0	0	0586	Disks phase
5		13	1680	1594395894476	1594395894510	34	5	1	mr-08	1	false	0	true	24	22	5	6	0	0	967	0	0	0	0	0	0	0	0	0	5266	54	54	0	0	0	0	0586	Disks phase
5		13	1681	1594395894477	1594395894507	30	5	1	mr-08	1	false	0	true	21	17	4	5	0	0	967	0	0	0	0	0	0	0	0	0	3066	34	34	0	0	0	0	0586	Disks phase
5		13	1682	1594395894478	1594395894512	34	5	1	mr-08	1	false	0	true	24	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6152	66	66	0	0	0	0	0586	Disks phase
5		13	1683	1594395894482	1594395894526	44	3	1	mr-08	1	false	0	true	36	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	14940	138	138	0	0	0	0	0586	Disks phase
5		13	1684	1594395894483	1594395894504	21	4	1	mr-08	1	false	0	true	11	9	6	5	0	0	967	0	0	0	0	0	0	0	0	0	4672	48	48	0	0	0	0	0586	Disks phase
5		13	1685	1594395894495	1594395894513	18	3	1	mr-08	1	false	0	true	8	6	7	5	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0586	Disks phase
5		13	1686	1594395894495	1594395894514	19	4	1	mr-08	1	false	0	true	10	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3066	34	34	0	0	0	0	0586	Disks phase
5		13	1687	1594395894501	1594395894526	25	2	1	mr-08	1	false	0	true	18	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3934	42	42	0	0	0	0	0586	Disks phase
5		13	1688	1594395894503	1594395894547	44	4	1	mr-08	1	false	0	true	35	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12196	114	114	0	0	0	0	0586	Disks phase
5		13	1689	1594395894506	1594395894524	18	5	1	mr-08	1	false	0	true	10	7	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2726	28	28	0	0	0	0	0586	Disks phase
5		13	1690	1594395894510	1594395894549	39	4	1	mr-08	1	false	0	true	30	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	14744	134	134	0	0	0	0	0586	Disks phase
5		13	1691	1594395894512	1594395894566	54	4	1	mr-08	1	false	0	true	46	34	4	3	0	0	967	0	0	0	0	0	0	0	0	0	19370	154	154	0	0	0	0	0586	Disks phase
5		13	1693	1594395894513	1594395894533	20	4	1	mr-08	1	false	0	true	10	8	6	4	0	0	967	0	0	0	0	0	0	0	0	0	4400	48	48	0	0	0	0	0586	Disks phase
5		13	1692	1594395894513	1594395894548	35	3	1	mr-08	1	false	0	true	27	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7088	74	74	0	0	0	0	0586	Disks phase
5		13	1694	1594395894523	1594395894580	57	4	1	mr-08	1	false	0	true	49	38	4	4	0	0	967	0	0	0	0	0	0	0	0	0	23964	176	176	0	0	0	0	0586	Disks phase
5		13	1695	1594395894525	1594395894570	45	4	1	mr-08	1	false	0	true	37	25	4	3	0	0	967	0	0	0	0	0	0	0	0	0	10282	104	104	0	0	0	0	0586	Disks phase
5		13	1696	1594395894526	1594395894576	50	4	1	mr-08	1	false	0	true	41	31	5	3	0	0	967	0	0	0	0	0	0	0	0	0	14356	130	130	0	0	0	0	0586	Disks phase
5		13	1697	1594395894533	1594395894591	58	2	1	mr-08	1	false	0	true	41	36	15	4	0	0	967	0	0	0	0	0	0	0	0	0	25370	172	172	0	0	0	0	0586	Disks phase
5		13	1698	1594395894547	1594395894587	40	3	1	mr-08	1	false	0	true	33	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13498	122	122	0	0	0	0	0586	Disks phase
