24;6084;MergeLast;30.0;4;5;4.Checking internals;10.46
24;6085;MergeLast;30.0;4;5;0.Reporting locations;5.5
24;6086;MergeLast;30.0;4;5;1.Set of disks for t_i;0.24
24;6087;MergeLast;30.0;4;5;0.Reporting locations;5.32
24;6103;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;32.85
24;6104;MergeLast;30.0;4;5;3.Joining timestams;8.06
24;6105;MergeLast;30.0;4;5;4.Checking internals;10.31
24;6106;MergeLast;30.0;4;5;0.Reporting locations;5.49
24;6107;MergeLast;30.0;4;5;1.Set of disks for t_i;0.25
24;6108;MergeLast;30.0;4;5;0.Reporting locations;5.3
24;6124;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;33.43
24;6125;MergeLast;30.0;4;5;3.Joining timestams;7.17
24;6126;MergeLast;30.0;4;5;4.Checking internals;10.35
24;6131;MergeLast;30.0;4;5;Running MergeLast;541.44
25;6159;MergeLast;10.0;4;5;0.Reporting locations;5.31
25;6175;MergeLast;10.0;4;5;1.Set of disks for t_i;29.88
25;6176;MergeLast;10.0;4;5;0.Reporting locations;5.82
25;6192;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;34.14
25;6193;MergeLast;10.0;4;5;3.Joining timestams;4.13
25;6194;MergeLast;10.0;4;5;4.Checking internals;11.39
25;6195;MergeLast;10.0;4;5;0.Reporting locations;5.22
25;6211;MergeLast;10.0;4;5;1.Set of disks for t_i;18.78
25;6212;MergeLast;10.0;4;5;0.Reporting locations;5.0
25;6228;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;31.11
25;6229;MergeLast;10.0;4;5;3.Joining timestams;3.48
25;6230;MergeLast;10.0;4;5;4.Checking internals;8.99
25;6231;MergeLast;10.0;4;5;0.Reporting locations;5.07
25;6247;MergeLast;10.0;4;5;1.Set of disks for t_i;18.24
25;6248;MergeLast;10.0;4;5;0.Reporting locations;5.02
25;6264;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;30.94
25;6265;MergeLast;10.0;4;5;3.Joining timestams;3.77
25;6266;MergeLast;10.0;4;5;4.Checking internals;9.05
25;6267;MergeLast;10.0;4;5;0.Reporting locations;6.03
25;6283;MergeLast;10.0;4;5;1.Set of disks for t_i;30.34
25;6284;MergeLast;10.0;4;5;0.Reporting locations;5.09
25;6300;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;31.34
25;6301;MergeLast;10.0;4;5;3.Joining timestams;3.71
25;6302;MergeLast;10.0;4;5;4.Checking internals;9.24
25;6303;MergeLast;10.0;4;5;0.Reporting locations;5.23
25;6304;MergeLast;10.0;4;5;1.Set of disks for t_i;0.25
25;6305;MergeLast;10.0;4;5;0.Reporting locations;5.13
25;6321;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;21.5
25;6322;MergeLast;10.0;4;5;3.Joining timestams;4.06
25;6323;MergeLast;10.0;4;5;4.Checking internals;9.02
25;6324;MergeLast;10.0;4;5;0.Reporting locations;5.21
25;6325;MergeLast;10.0;4;5;1.Set of disks for t_i;0.24
25;6326;MergeLast;10.0;4;5;0.Reporting locations;5.08
25;6342;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;31.95
25;6343;MergeLast;10.0;4;5;3.Joining timestams;3.53
25;6344;MergeLast;10.0;4;5;4.Checking internals;8.99
25;6345;MergeLast;10.0;4;5;0.Reporting locations;5.22
25;6346;MergeLast;10.0;4;5;1.Set of disks for t_i;0.31
25;6347;MergeLast;10.0;4;5;0.Reporting locations;5.16
25;6363;MergeLast;10.0;4;5;2.Set of disks for t_i+delta;31.61
25;6364;MergeLast;10.0;4;5;3.Joining timestams;3.76
25;6365;MergeLast;10.0;4;5;4.Checking internals;9.11
25;6370;MergeLast;10.0;4;5;Running MergeLast;484.6
26;6398;MergeLast;15.0;4;5;0.Reporting locations;5.3
26;6414;MergeLast;15.0;4;5;1.Set of disks for t_i;29.5
26;6415;MergeLast;15.0;4;5;0.Reporting locations;4.96
26;6431;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;35.52
26;6432;MergeLast;15.0;4;5;3.Joining timestams;4.5
26;6433;MergeLast;15.0;4;5;4.Checking internals;10.98
26;6434;MergeLast;15.0;4;5;0.Reporting locations;4.66
26;6450;MergeLast;15.0;4;5;1.Set of disks for t_i;18.99
26;6451;MergeLast;15.0;4;5;0.Reporting locations;4.69
26;6467;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;34.11
26;6468;MergeLast;15.0;4;5;3.Joining timestams;4.46
26;6469;MergeLast;15.0;4;5;4.Checking internals;8.54
26;6470;MergeLast;15.0;4;5;0.Reporting locations;4.73
26;6486;MergeLast;15.0;4;5;1.Set of disks for t_i;18.17
26;6487;MergeLast;15.0;4;5;0.Reporting locations;4.65
26;6503;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;33.71
26;6504;MergeLast;15.0;4;5;3.Joining timestams;4.15
26;6505;MergeLast;15.0;4;5;4.Checking internals;8.45
26;6506;MergeLast;15.0;4;5;0.Reporting locations;4.74
26;6522;MergeLast;15.0;4;5;1.Set of disks for t_i;32.46
26;6523;MergeLast;15.0;4;5;0.Reporting locations;4.67
26;6539;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;34.24
26;6540;MergeLast;15.0;4;5;3.Joining timestams;4.24
26;6541;MergeLast;15.0;4;5;4.Checking internals;8.31
26;6542;MergeLast;15.0;4;5;0.Reporting locations;4.68
26;6543;MergeLast;15.0;4;5;1.Set of disks for t_i;0.22
26;6544;MergeLast;15.0;4;5;0.Reporting locations;4.62
26;6560;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;23.81
26;6561;MergeLast;15.0;4;5;3.Joining timestams;4.24
26;6562;MergeLast;15.0;4;5;4.Checking internals;8.48
26;6563;MergeLast;15.0;4;5;0.Reporting locations;4.75
26;6564;MergeLast;15.0;4;5;1.Set of disks for t_i;0.24
26;6565;MergeLast;15.0;4;5;0.Reporting locations;4.52
26;6581;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.92
26;6582;MergeLast;15.0;4;5;3.Joining timestams;3.7
26;6583;MergeLast;15.0;4;5;4.Checking internals;8.27
26;6584;MergeLast;15.0;4;5;0.Reporting locations;4.7
26;6585;MergeLast;15.0;4;5;1.Set of disks for t_i;0.23
26;6586;MergeLast;15.0;4;5;0.Reporting locations;4.49
26;6602;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;32.69
26;6603;MergeLast;15.0;4;5;3.Joining timestams;3.82
26;6604;MergeLast;15.0;4;5;4.Checking internals;8.42
26;6609;MergeLast;15.0;4;5;Running MergeLast;490.65
27;6637;MergeLast;20.0;4;5;0.Reporting locations;5.17
27;6653;MergeLast;20.0;4;5;1.Set of disks for t_i;31.51
27;6654;MergeLast;20.0;4;5;0.Reporting locations;5.1
27;6670;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;32.91
27;6671;MergeLast;20.0;4;5;3.Joining timestams;5.26
27;6672;MergeLast;20.0;4;5;4.Checking internals;11.48
27;6673;MergeLast;20.0;4;5;0.Reporting locations;5.05
27;6689;MergeLast;20.0;4;5;1.Set of disks for t_i;19.59
27;6690;MergeLast;20.0;4;5;0.Reporting locations;5.07
27;6706;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.16
27;6707;MergeLast;20.0;4;5;3.Joining timestams;5.23
27;6708;MergeLast;20.0;4;5;4.Checking internals;8.96
27;6709;MergeLast;20.0;4;5;0.Reporting locations;5.01
27;6725;MergeLast;20.0;4;5;1.Set of disks for t_i;19.0
27;6726;MergeLast;20.0;4;5;0.Reporting locations;5.12
27;6742;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.44
27;6743;MergeLast;20.0;4;5;3.Joining timestams;4.82
27;6744;MergeLast;20.0;4;5;4.Checking internals;8.81
27;6745;MergeLast;20.0;4;5;0.Reporting locations;5.11
27;6761;MergeLast;20.0;4;5;1.Set of disks for t_i;29.97
27;6762;MergeLast;20.0;4;5;0.Reporting locations;5.07
27;6778;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;31.37
27;6779;MergeLast;20.0;4;5;3.Joining timestams;4.85
27;6780;MergeLast;20.0;4;5;4.Checking internals;8.83
27;6781;MergeLast;20.0;4;5;0.Reporting locations;5.04
27;6782;MergeLast;20.0;4;5;1.Set of disks for t_i;0.22
27;6783;MergeLast;20.0;4;5;0.Reporting locations;4.89
27;6799;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;21.72
27;6800;MergeLast;20.0;4;5;3.Joining timestams;4.92
27;6801;MergeLast;20.0;4;5;4.Checking internals;8.8
27;6802;MergeLast;20.0;4;5;0.Reporting locations;4.98
27;6803;MergeLast;20.0;4;5;1.Set of disks for t_i;0.25
27;6804;MergeLast;20.0;4;5;0.Reporting locations;4.85
27;6820;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;33.09
27;6821;MergeLast;20.0;4;5;3.Joining timestams;4.87
27;6822;MergeLast;20.0;4;5;4.Checking internals;8.76
27;6823;MergeLast;20.0;4;5;0.Reporting locations;5.01
27;6824;MergeLast;20.0;4;5;1.Set of disks for t_i;0.24
27;6825;MergeLast;20.0;4;5;0.Reporting locations;4.87
27;6841;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;32.99
27;6842;MergeLast;20.0;4;5;3.Joining timestams;5.06
27;6843;MergeLast;20.0;4;5;4.Checking internals;8.72
27;6848;MergeLast;20.0;4;5;Running MergeLast;493.49
28;6876;MergeLast;25.0;4;5;0.Reporting locations;5.39
28;6892;MergeLast;25.0;4;5;1.Set of disks for t_i;30.66
28;6893;MergeLast;25.0;4;5;0.Reporting locations;5.5
28;6909;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.02
28;6910;MergeLast;25.0;4;5;3.Joining timestams;6.82
28;6911;MergeLast;25.0;4;5;4.Checking internals;12.45
28;6912;MergeLast;25.0;4;5;0.Reporting locations;4.96
28;6928;MergeLast;25.0;4;5;1.Set of disks for t_i;19.94
28;6929;MergeLast;25.0;4;5;0.Reporting locations;4.95
28;6945;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;31.43
28;6946;MergeLast;25.0;4;5;3.Joining timestams;6.08
28;6947;MergeLast;25.0;4;5;4.Checking internals;9.5
28;6948;MergeLast;25.0;4;5;0.Reporting locations;4.93
28;6964;MergeLast;25.0;4;5;1.Set of disks for t_i;18.93
28;6965;MergeLast;25.0;4;5;0.Reporting locations;4.93
28;6981;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;31.73
28;6982;MergeLast;25.0;4;5;3.Joining timestams;6.38
28;6983;MergeLast;25.0;4;5;4.Checking internals;9.36
28;6984;MergeLast;25.0;4;5;0.Reporting locations;4.94
28;7000;MergeLast;25.0;4;5;1.Set of disks for t_i;30.4
28;7001;MergeLast;25.0;4;5;0.Reporting locations;4.95
28;7017;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;31.96
28;7018;MergeLast;25.0;4;5;3.Joining timestams;6.45
28;7019;MergeLast;25.0;4;5;4.Checking internals;9.42
28;7020;MergeLast;25.0;4;5;0.Reporting locations;4.91
28;7021;MergeLast;25.0;4;5;1.Set of disks for t_i;0.25
28;7022;MergeLast;25.0;4;5;0.Reporting locations;4.82
28;7038;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;23.78
28;7039;MergeLast;25.0;4;5;3.Joining timestams;5.98
28;7040;MergeLast;25.0;4;5;4.Checking internals;9.29
28;7041;MergeLast;25.0;4;5;0.Reporting locations;4.97
28;7042;MergeLast;25.0;4;5;1.Set of disks for t_i;0.25
28;7043;MergeLast;25.0;4;5;0.Reporting locations;4.81
28;7059;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.08
28;7060;MergeLast;25.0;4;5;3.Joining timestams;6.4
28;7061;MergeLast;25.0;4;5;4.Checking internals;9.38
28;7062;MergeLast;25.0;4;5;0.Reporting locations;4.97
28;7063;MergeLast;25.0;4;5;1.Set of disks for t_i;0.28
28;7064;MergeLast;25.0;4;5;0.Reporting locations;4.73
28;7080;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;33.92
28;7081;MergeLast;25.0;4;5;3.Joining timestams;6.51
28;7082;MergeLast;25.0;4;5;4.Checking internals;9.46
28;7087;MergeLast;25.0;4;5;Running MergeLast;514.05
29;7115;MergeLast;30.0;4;5;0.Reporting locations;5.41
29;7131;MergeLast;30.0;4;5;1.Set of disks for t_i;33.75
29;7132;MergeLast;30.0;4;5;0.Reporting locations;4.83
29;7148;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;33.69
29;7149;MergeLast;30.0;4;5;3.Joining timestams;10.33
29;7150;MergeLast;30.0;4;5;4.Checking internals;11.85
29;7151;MergeLast;30.0;4;5;0.Reporting locations;4.78
29;7167;MergeLast;30.0;4;5;1.Set of disks for t_i;22.64
29;7168;MergeLast;30.0;4;5;0.Reporting locations;4.75
29;7184;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;32.97
29;7185;MergeLast;30.0;4;5;3.Joining timestams;8.64
29;7186;MergeLast;30.0;4;5;4.Checking internals;9.87
29;7187;MergeLast;30.0;4;5;0.Reporting locations;4.76
29;7203;MergeLast;30.0;4;5;1.Set of disks for t_i;19.47
29;7204;MergeLast;30.0;4;5;0.Reporting locations;4.7
29;7220;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;31.35
29;7221;MergeLast;30.0;4;5;3.Joining timestams;7.11
29;7222;MergeLast;30.0;4;5;4.Checking internals;9.65
29;7223;MergeLast;30.0;4;5;0.Reporting locations;4.72
29;7239;MergeLast;30.0;4;5;1.Set of disks for t_i;30.49
29;7240;MergeLast;30.0;4;5;0.Reporting locations;4.71
29;7256;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;31.84
29;7257;MergeLast;30.0;4;5;3.Joining timestams;7.51
29;7258;MergeLast;30.0;4;5;4.Checking internals;9.32
29;7259;MergeLast;30.0;4;5;0.Reporting locations;4.65
29;7260;MergeLast;30.0;4;5;1.Set of disks for t_i;0.25
29;7261;MergeLast;30.0;4;5;0.Reporting locations;4.57
29;7277;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;22.87
29;7278;MergeLast;30.0;4;5;3.Joining timestams;7.63
29;7279;MergeLast;30.0;4;5;4.Checking internals;9.51
29;7280;MergeLast;30.0;4;5;0.Reporting locations;4.64
29;7281;MergeLast;30.0;4;5;1.Set of disks for t_i;0.26
29;7282;MergeLast;30.0;4;5;0.Reporting locations;4.53
29;7298;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;34.2
29;7299;MergeLast;30.0;4;5;3.Joining timestams;8.36
29;7300;MergeLast;30.0;4;5;4.Checking internals;9.24
29;7301;MergeLast;30.0;4;5;0.Reporting locations;4.67
29;7302;MergeLast;30.0;4;5;1.Set of disks for t_i;0.25
29;7303;MergeLast;30.0;4;5;0.Reporting locations;4.5
29;7319;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;33.84
29;7320;MergeLast;30.0;4;5;3.Joining timestams;7.29
29;7321;MergeLast;30.0;4;5;4.Checking internals;9.33
29;7326;MergeLast;30.0;4;5;Running MergeLast;529.44
0;19;SpatialJoin;10.0;4;5;0.Reporting locations;5.76
0;35;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.21
0;36;SpatialJoin;10.0;4;5;4.Found flocks;0.41
0;37;SpatialJoin;10.0;4;5;5.Updating times;0.52
0;38;SpatialJoin;10.0;4;5;6.Filter phase;0.9
0;39;SpatialJoin;10.0;4;5;0.Reporting locations;4.89
0;55;SpatialJoin;10.0;4;5;1.Set of disks for t_i;20.35
0;56;SpatialJoin;10.0;4;5;2.Distance Join phase;2.93
0;57;SpatialJoin;10.0;4;5;3.Getting candidates;1.61
0;58;SpatialJoin;10.0;4;5;4.Found flocks;0.2
0;59;SpatialJoin;10.0;4;5;5.Updating times;0.25
0;60;SpatialJoin;10.0;4;5;6.Filter phase;0.49
0;61;SpatialJoin;10.0;4;5;0.Reporting locations;4.75
0;77;SpatialJoin;10.0;4;5;1.Set of disks for t_i;19.85
0;78;SpatialJoin;10.0;4;5;2.Distance Join phase;2.45
0;79;SpatialJoin;10.0;4;5;3.Getting candidates;1.38
0;80;SpatialJoin;10.0;4;5;4.Found flocks;0.26
0;81;SpatialJoin;10.0;4;5;5.Updating times;0.31
0;82;SpatialJoin;10.0;4;5;6.Filter phase;0.55
0;83;SpatialJoin;10.0;4;5;0.Reporting locations;4.73
0;99;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.83
0;100;SpatialJoin;10.0;4;5;2.Distance Join phase;2.82
0;101;SpatialJoin;10.0;4;5;3.Getting candidates;1.45
0;102;SpatialJoin;10.0;4;5;4.Found flocks;0.35
0;103;SpatialJoin;10.0;4;5;5.Updating times;0.43
0;104;SpatialJoin;10.0;4;5;6.Filter phase;0.69
0;105;SpatialJoin;10.0;4;5;0.Reporting locations;4.7
0;121;SpatialJoin;10.0;4;5;1.Set of disks for t_i;33.36
0;122;SpatialJoin;10.0;4;5;2.Distance Join phase;3.32
0;123;SpatialJoin;10.0;4;5;3.Getting candidates;1.6
0;124;SpatialJoin;10.0;4;5;4.Found flocks;0.42
0;125;SpatialJoin;10.0;4;5;5.Updating times;0.47
0;126;SpatialJoin;10.0;4;5;6.Filter phase;0.78
0;127;SpatialJoin;10.0;4;5;0.Reporting locations;4.75
0;143;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.92
0;144;SpatialJoin;10.0;4;5;2.Distance Join phase;3.76
0;145;SpatialJoin;10.0;4;5;3.Getting candidates;1.74
0;146;SpatialJoin;10.0;4;5;4.Found flocks;0.49
0;147;SpatialJoin;10.0;4;5;5.Updating times;0.66
0;148;SpatialJoin;10.0;4;5;6.Filter phase;0.85
0;149;SpatialJoin;10.0;4;5;0.Reporting locations;4.7
0;165;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.75
0;166;SpatialJoin;10.0;4;5;2.Distance Join phase;4.08
0;167;SpatialJoin;10.0;4;5;3.Getting candidates;1.81
0;168;SpatialJoin;10.0;4;5;4.Found flocks;0.59
0;169;SpatialJoin;10.0;4;5;5.Updating times;0.65
0;170;SpatialJoin;10.0;4;5;6.Filter phase;0.89
0;171;SpatialJoin;10.0;4;5;0.Reporting locations;4.67
0;187;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.24
0;188;SpatialJoin;10.0;4;5;2.Distance Join phase;4.4
0;189;SpatialJoin;10.0;4;5;3.Getting candidates;2.11
0;190;SpatialJoin;10.0;4;5;4.Found flocks;0.6
0;191;SpatialJoin;10.0;4;5;5.Updating times;0.77
0;192;SpatialJoin;10.0;4;5;6.Filter phase;0.95
0;193;SpatialJoin;10.0;4;5;0.Reporting locations;4.61
0;209;SpatialJoin;10.0;4;5;1.Set of disks for t_i;23.36
0;210;SpatialJoin;10.0;4;5;2.Distance Join phase;4.48
0;211;SpatialJoin;10.0;4;5;3.Getting candidates;2.13
0;212;SpatialJoin;10.0;4;5;4.Found flocks;0.66
0;213;SpatialJoin;10.0;4;5;5.Updating times;0.75
0;214;SpatialJoin;10.0;4;5;6.Filter phase;1.0
0;215;SpatialJoin;10.0;4;5;0.Reporting locations;4.59
0;231;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.05
0;232;SpatialJoin;10.0;4;5;2.Distance Join phase;4.78
0;233;SpatialJoin;10.0;4;5;3.Getting candidates;2.32
0;234;SpatialJoin;10.0;4;5;4.Found flocks;0.82
0;235;SpatialJoin;10.0;4;5;5.Updating times;0.85
0;236;SpatialJoin;10.0;4;5;6.Filter phase;1.12
0;237;SpatialJoin;10.0;4;5;0.Reporting locations;4.59
0;253;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.17
0;254;SpatialJoin;10.0;4;5;2.Distance Join phase;5.18
0;255;SpatialJoin;10.0;4;5;3.Getting candidates;2.55
0;256;SpatialJoin;10.0;4;5;4.Found flocks;0.79
0;257;SpatialJoin;10.0;4;5;5.Updating times;0.89
0;258;SpatialJoin;10.0;4;5;6.Filter phase;1.18
0;263;SpatialJoin;10.0;4;5;Running SpatialJoin;462.23
1;291;SpatialJoin;10.0;4;5;0.Reporting locations;7.94
1;307;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.85
1;308;SpatialJoin;10.0;4;5;4.Found flocks;0.37
1;309;SpatialJoin;10.0;4;5;5.Updating times;0.49
1;310;SpatialJoin;10.0;4;5;6.Filter phase;0.9
1;311;SpatialJoin;10.0;4;5;0.Reporting locations;5.5
1;327;SpatialJoin;10.0;4;5;1.Set of disks for t_i;19.51
1;328;SpatialJoin;10.0;4;5;2.Distance Join phase;2.79
1;329;SpatialJoin;10.0;4;5;3.Getting candidates;1.57
1;330;SpatialJoin;10.0;4;5;4.Found flocks;0.2
1;331;SpatialJoin;10.0;4;5;5.Updating times;0.24
1;332;SpatialJoin;10.0;4;5;6.Filter phase;0.46
1;333;SpatialJoin;10.0;4;5;0.Reporting locations;5.36
1;349;SpatialJoin;10.0;4;5;1.Set of disks for t_i;18.49
1;350;SpatialJoin;10.0;4;5;2.Distance Join phase;2.4
1;351;SpatialJoin;10.0;4;5;3.Getting candidates;1.36
1;352;SpatialJoin;10.0;4;5;4.Found flocks;0.26
1;353;SpatialJoin;10.0;4;5;5.Updating times;0.4
1;354;SpatialJoin;10.0;4;5;6.Filter phase;0.53
1;355;SpatialJoin;10.0;4;5;0.Reporting locations;5.29
1;371;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.61
1;372;SpatialJoin;10.0;4;5;2.Distance Join phase;2.72
1;373;SpatialJoin;10.0;4;5;3.Getting candidates;1.39
1;374;SpatialJoin;10.0;4;5;4.Found flocks;0.33
1;375;SpatialJoin;10.0;4;5;5.Updating times;0.43
1;376;SpatialJoin;10.0;4;5;6.Filter phase;0.77
1;377;SpatialJoin;10.0;4;5;0.Reporting locations;5.03
1;393;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.53
1;394;SpatialJoin;10.0;4;5;2.Distance Join phase;3.25
1;395;SpatialJoin;10.0;4;5;3.Getting candidates;1.58
1;396;SpatialJoin;10.0;4;5;4.Found flocks;0.43
1;397;SpatialJoin;10.0;4;5;5.Updating times;0.46
1;398;SpatialJoin;10.0;4;5;6.Filter phase;1.3
1;399;SpatialJoin;10.0;4;5;0.Reporting locations;5.05
1;415;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.88
1;416;SpatialJoin;10.0;4;5;2.Distance Join phase;3.78
1;417;SpatialJoin;10.0;4;5;3.Getting candidates;1.74
1;418;SpatialJoin;10.0;4;5;4.Found flocks;0.52
1;419;SpatialJoin;10.0;4;5;5.Updating times;0.53
1;420;SpatialJoin;10.0;4;5;6.Filter phase;0.78
1;421;SpatialJoin;10.0;4;5;0.Reporting locations;5.08
1;437;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.86
1;438;SpatialJoin;10.0;4;5;2.Distance Join phase;3.92
1;439;SpatialJoin;10.0;4;5;3.Getting candidates;1.85
1;440;SpatialJoin;10.0;4;5;4.Found flocks;0.53
1;441;SpatialJoin;10.0;4;5;5.Updating times;0.58
1;442;SpatialJoin;10.0;4;5;6.Filter phase;0.92
1;443;SpatialJoin;10.0;4;5;0.Reporting locations;5.42
1;459;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.97
1;460;SpatialJoin;10.0;4;5;2.Distance Join phase;4.33
1;461;SpatialJoin;10.0;4;5;3.Getting candidates;2.12
1;462;SpatialJoin;10.0;4;5;4.Found flocks;0.59
1;463;SpatialJoin;10.0;4;5;5.Updating times;0.68
1;464;SpatialJoin;10.0;4;5;6.Filter phase;0.93
1;465;SpatialJoin;10.0;4;5;0.Reporting locations;5.01
1;481;SpatialJoin;10.0;4;5;1.Set of disks for t_i;19.69
1;482;SpatialJoin;10.0;4;5;2.Distance Join phase;4.44
1;483;SpatialJoin;10.0;4;5;3.Getting candidates;2.12
1;484;SpatialJoin;10.0;4;5;4.Found flocks;0.66
1;485;SpatialJoin;10.0;4;5;5.Updating times;0.77
1;486;SpatialJoin;10.0;4;5;6.Filter phase;0.99
1;487;SpatialJoin;10.0;4;5;0.Reporting locations;5.07
1;503;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.05
1;504;SpatialJoin;10.0;4;5;2.Distance Join phase;4.8
1;505;SpatialJoin;10.0;4;5;3.Getting candidates;2.28
1;506;SpatialJoin;10.0;4;5;4.Found flocks;0.73
1;507;SpatialJoin;10.0;4;5;5.Updating times;0.81
1;508;SpatialJoin;10.0;4;5;6.Filter phase;1.05
1;509;SpatialJoin;10.0;4;5;0.Reporting locations;5.06
1;525;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.38
1;526;SpatialJoin;10.0;4;5;2.Distance Join phase;5.26
1;527;SpatialJoin;10.0;4;5;3.Getting candidates;2.36
1;528;SpatialJoin;10.0;4;5;4.Found flocks;0.8
1;529;SpatialJoin;10.0;4;5;5.Updating times;0.92
1;530;SpatialJoin;10.0;4;5;6.Filter phase;1.15
1;535;SpatialJoin;10.0;4;5;Running SpatialJoin;444.71
2;563;SpatialJoin;10.0;4;5;0.Reporting locations;5.49
2;579;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.92
2;580;SpatialJoin;10.0;4;5;4.Found flocks;0.73
2;581;SpatialJoin;10.0;4;5;5.Updating times;0.43
2;582;SpatialJoin;10.0;4;5;6.Filter phase;0.95
2;583;SpatialJoin;10.0;4;5;0.Reporting locations;5.14
2;599;SpatialJoin;10.0;4;5;1.Set of disks for t_i;20.05
2;600;SpatialJoin;10.0;4;5;2.Distance Join phase;2.74
2;601;SpatialJoin;10.0;4;5;3.Getting candidates;1.46
2;602;SpatialJoin;10.0;4;5;4.Found flocks;0.19
2;603;SpatialJoin;10.0;4;5;5.Updating times;0.25
2;604;SpatialJoin;10.0;4;5;6.Filter phase;0.46
2;605;SpatialJoin;10.0;4;5;0.Reporting locations;4.84
2;621;SpatialJoin;10.0;4;5;1.Set of disks for t_i;18.83
2;622;SpatialJoin;10.0;4;5;2.Distance Join phase;2.52
2;623;SpatialJoin;10.0;4;5;3.Getting candidates;1.36
2;624;SpatialJoin;10.0;4;5;4.Found flocks;0.25
2;625;SpatialJoin;10.0;4;5;5.Updating times;0.31
2;626;SpatialJoin;10.0;4;5;6.Filter phase;0.59
2;627;SpatialJoin;10.0;4;5;0.Reporting locations;4.97
2;643;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.33
2;644;SpatialJoin;10.0;4;5;2.Distance Join phase;2.65
2;645;SpatialJoin;10.0;4;5;3.Getting candidates;1.4
2;646;SpatialJoin;10.0;4;5;4.Found flocks;0.33
2;647;SpatialJoin;10.0;4;5;5.Updating times;0.38
2;648;SpatialJoin;10.0;4;5;6.Filter phase;0.67
2;649;SpatialJoin;10.0;4;5;0.Reporting locations;4.85
2;665;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.94
2;666;SpatialJoin;10.0;4;5;2.Distance Join phase;3.1
2;667;SpatialJoin;10.0;4;5;3.Getting candidates;1.57
2;668;SpatialJoin;10.0;4;5;4.Found flocks;0.4
2;669;SpatialJoin;10.0;4;5;5.Updating times;0.46
2;670;SpatialJoin;10.0;4;5;6.Filter phase;0.72
2;671;SpatialJoin;10.0;4;5;0.Reporting locations;4.89
2;687;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.94
2;688;SpatialJoin;10.0;4;5;2.Distance Join phase;3.73
2;689;SpatialJoin;10.0;4;5;3.Getting candidates;1.79
2;690;SpatialJoin;10.0;4;5;4.Found flocks;0.46
2;691;SpatialJoin;10.0;4;5;5.Updating times;0.52
2;692;SpatialJoin;10.0;4;5;6.Filter phase;0.8
2;693;SpatialJoin;10.0;4;5;0.Reporting locations;4.93
