4703433	1981932.05	561722.415	324
6714065	1982102.366	561759.355	324
6968778	1982154.151	561755.373	324
14443635	1981914.241	561774.694	324
4982793	1982100.7	561757.139	324
4313935	1982163.74	561748.921	324
9153621	1982013.087	561758.418	324
4786463	1982161.015	561723.968	324
15221210	1981888.832	561764.539	324
7813729	1982090.101	561766.588	324
11180615	1981946.45	561768.641	324
7000583	1982135.222	561753.856	324
1812048	1982158.845	561747.821	324
3780169	1982083.918	561767.931	324
2971646	1981905.741	561724.351	324
18855690	1982047.124	561742.379	324
12513144	1982166.633	561764.666	324
986121	1982060.203	561774.411	324
5561089	1981940.729	561722.619	324
4283523	1982167.934	561720.96	324
9898268	1982127.549	561748.657	324
1970493	1982000.361	561765.875	324
10757731	1981949.729	561745.785	324
2578255	1982162.092	561755.69	324
6186520	1981937.106	561758.677	324
6193448	1981928.36	561723.864	324
6722083	1982161.753	561723.523	324
1263505	1982133.808	561738.44	324
6500729	1982159.911	561725.856	324
10934718	1981925.861	561768.238	324
7802386	1982132.529	561745.542	324
1541708	1982165.515	561759.566	324
8832578	1981934.898	561763.007	324
7370521	1982101.628	561759.8	324
9747944	1982084.567	561769.816	324
1188298	1981918.773	561779.122	324
12877404	1982094.662	561738.405	324
1078952	1982145.707	561733.315	324
731061	1981928.911	561722.532	324
5248785	1981946.766	561741.465	324
6020657	1981931.028	561766.786	324
2626971	1982144.877	561733.76	324
8414649	1981949.173	561744.677	324
4100682	1982102.087	561758.246	324
9978620	1982100.58	561743.274	324
1403136	1981930.433	561745.379	324
10648200	1981988.001	561771.556	324
2847618	1981932.005	561746.818	324
3189286	1981958.828	561772.389	324
1116966	1981935.034	561737.716	324
7344019	1981941.547	561763.881	324
1551298	1981936.974	561738.267	324
5012699	1982008.108	561761.755	324
1049655	1982142.201	561734.431	324
5512224	1981935.068	561755.02	324
6680594	1981941.27	561763.438	324
15212200	1982072.415	561739.779	324
1800043	1982156.714	561743.61	324
1578077	1982086.881	561772.584	324
895836	1982141.557	561735.542	324
7283339	1982076.688	561753.192	324
1060903	1982075.983	561770.498	324
2414866	1982094.196	561783.884	324
6600142	1981940.624	561763.661	324
4441450	1982162.37	561756.355	324
1404253	1981936.698	561738.933	324
4153625	1982133.557	561752.085	324
9909787	1981950.655	561747.447	324
12687525	1982147.927	561735.529	324
8266938	1981926.512	561723.313	324
2938578	1981900.018	561724.584	324
7635180	1981949.726	561744.343	324
1430055	1982117.024	561748.456	324
402521	1982124.588	561744.892	324
6773311	1981929.643	561766.788	324
10730590	1982136.429	561757.403	324
1777700	1982123.66	561742.786	324
6728252	1982076.598	561754.413	324
5515756	1981943.517	561732.486	324
1422765	1982123.754	561743.451	324
11649700	1982101.96	561740.498	324
13160657	1981925.031	561768.683	324
5304032	1982102.549	561758.689	324
2961194	1981933.01	561741.602	324
1360738	1982021.849	561753.853	324
9440762	1982166.167	561762.338	324
9889003	1982165.613	561762.561	324
9540801	1982072.611	561745.658	324
11695287	1981941.467	561769.871	324
3459901	1982164.218	561757.017	324
3298777	1981930.986	561744.934	324
16906206	1981940.651	561730.051	324
2722756	1982092.768	561761.37	324
237569	1981943.123	561766.762	324
1261266	1982141.923	561733.877	324
4368914	1982075.706	561770.72	324
3141600	1982162.181	561754.359	324
5903922	1982131.509	561743.215	324
14333539	1982141.967	561756.838	324
1208232	1981937.471	561756.679	324
11961288	1981936.769	561727.841	324
6196466	1981936.179	561757.014	324
17672848	1981918.128	561779.345	324
13132562	1981951.394	561747.445	324
5762281	1981934.326	561753.69	324
9701421	1981952.048	561751.548	324
2856237	1981936.328	561738.379	324
911033	1982143.677	561733.652	324
1851977	1981930.71	561745.822	324
6615029	1981976.363	561721.33	324
5890777	1982088.824	561775.021	324
2772611	1982104.285	561749.035	324
14139320	1981892.238	561759.429	324
1746326	1982167.649	561765.108	324
190850	1982072.516	561743.994	324
1655428	1982092.49	561760.816	324
4851095	1982076.167	561770.387	324
730552	1981943.129	561722.504	324
4657252	1981937.749	561757.122	324
13680508	1982163.63	561739.714	324
10427144	1982090.122	561777.681	324
376749	1982061.685	561776.848	324
2565347	1981932.605	561722.968	324
3799502	1982162.818	561749.366	324
2859850	1982087.42	561764.93	324
2165009	1982086.606	561773.472	324
5551245	1981987.625	561720.421	324
5704893	1982086.597	561768.814	324
948014	1982130.948	561739.666	324
199874	1982022.034	561753.742	324
1693315	1982145.706	561732.539	324
1988671	1982166.077	561763.558	324
1798151	1982129.48	561744.439	324
4453813	1982133.647	561750.864	324
8131185	1982163.231	561724.075	324
3485268	1982162.953	561723.521	324
727649	1982115.824	561748.347	324
3983832	1982164.48	561749.252	324
7062841	1981940.902	561764.104	324
1649180	1981924.176	561756.15	324
3793355	1982165.237	561759.012	324
3255109	1982132.066	561745.099	324
5175062	1981943.42	561729.602	324
2455040	1981933.252	561723.632	324
413711	1981937.344	561738.821	324
163844	1981933.562	561740.603	324
3430466	1982080.764	561760.616	324
2748484	1982042.459	561717.431	324
7160150	1982123.478	561744.117	324
1184220	1982086.327	561772.807	324
7927952	1981972.699	561784.009	324
4706650	1982103.196	561758.909	324
1862660	1982090.275	561761.264	324
141183	1981932.561	561747.704	324
7044998	1981930.633	561753.476	324
2003265	1981941.838	561723.172	324
13448210	1982017.886	561757.41	324
12260135	1982094.56	561733.192	324
2565334	1982087.159	561773.027	324
3175167	1982104.939	561753.36	324
6877290	1981988.271	561720.309	324
17723152	1982058.996	561770.753	324
15880835	1982104.661	561752.584	324
1320580	1982030.522	561750.841	324
9236099	1982072.982	561746.322	324
1459332	1982041.074	561717.544	324
6601439	1982134.944	561753.302	324
14565843	1982057.726	561734.927	324
2123791	1982073.998	561746.764	324
441927	1982141.462	561734.1	324
6529565	1981937.567	561758.232	324
1047573	1981941.587	561736.594	324
3650326	1981940.82	561721.954	324
4221956	1981946.856	561740.244	324
5689705	1982153.915	561728.308	324
426382	1982143.955	561734.206	324
3406163	1981945.16	561722.389	324
3450708	1981924.727	561755.04	324
5091252	1982086.967	561769.367	324
12275639	1982166.966	561745.809	324
798840	1982145.246	561733.538	324
5838733	1982105.313	561755.799	324
4941420	1981931.547	561748.704	324
3314122	1982106.23	561752.47	324
4510604	1982164.019	561749.475	324
8421921	1981904.327	561756.633	324
1379324	1982107.34	561753.577	324
3196730	1981931.809	561740.828	324
1961356	1982126.336	561742.115	324
1562357	1982158.935	561746.49	324
12946033	1982140.589	561760.057	324
7835645	1982136.146	561754.076	324
7126893	1981951.9	561722.709	324
15017206	1981946.264	561767.976	324
9795933	1982106.971	561753.8	324
7857190	1981941.18	561764.658	324
1505980	1981931.81	561741.605	324
1891902	1982120.526	561745.121	324
3078863	1982163.198	561754.911	324
2811745	1981942.143	561737.813	324
1277182	1982152.091	561740.291	324
656610	1982144.967	561732.207	324
4122773	1982132.723	561750.533	324
6701452	1982134.669	561754.19	324
1946477	1982081.045	561762.613	324
123781	1982126.891	561742.447	324
7054836	1982134.947	561754.633	324
7910476	1981993.073	561768.884	324
5385497	1981914.406	561764.489	324
109570	1981935.59	561738.602	324
11010627	1981901.096	561756.75	324
4133681	1981931.73	561747.595	324
11907734	1981996.668	561717.963	324
6864800	1981908.3	561758.4	324
9791891	1982089.291	561777.46	324
4750722	1982008.754	561761.421	324
5586481	1982061.485	561721.276	324
3080771	1982035.41	561748.281	324
5215474	1981935.528	561754.575	324
3222609	1982132.26	561749.647	324
8683266	1982168.212	561721.514	324
1420586	1981954.944	561721.261	324
1203783	1982086.049	561772.253	324
2298097	1981936.14	561737.048	324
1374240	1982037.681	561728.976	324
