13786962	1982049.964	561922.402	324
3770076	1982156.194	561857.64	324
9691917	1982047.285	561921.52	324
16658725	1982162.112	561862.398	324
1164565	1982013.696	561881.985	324
2197050	1982099.009	561837.895	324
2161425	1982053.333	561897.77	324
10166011	1982087.376	561789.776	324
6501310	1982160.043	561890.798	324
9485937	1982095.976	561844.889	324
170046	1982017.394	561884.64	324
12257792	1982166.835	561870.154	324
4177401	1982163.582	561810.705	324
824032	1982014.714	561883.092	324
1060064	1982073.508	561827.517	324
4999539	1982029.586	561887.168	324
7673139	1982083.143	561892.943	324
1047243	1982107.961	561836.324	324
2205522	1982149.704	561891.262	324
5340686	1982083.685	561791.004	324
4236209	1982022.544	561922.011	324
7458458	1982131.794	561843.378	324
1421252	1982075.679	561804.552	324
1680631	1982051.094	561886.017	324
7264176	1982088.166	561816.507	324
741095	1982085.024	561767.375	324
3507966	1982097.617	561834.237	324
2185132	1982156.54	561893.245	324
1774716	1982148.963	561889.932	324
2563681	1982123.856	561844.169	324
14305567	1982019.526	561841.376	324
7976953	1982078.644	561905.486	324
692180	1982084.471	561767.597	324
6408901	1982049.998	561891.898	324
5029586	1982080.947	561759.618	324
1625912	1982020.985	561927.228	324
8823297	1982111.161	561915.628	324
3209219	1982080.582	561761.726	324
1948188	1982054.891	561844.192	324
1677961	1982143.131	561881.957	324
7221170	1982103.012	561759.575	324
5808841	1982037.654	561858.09	324
1571600	1982149.982	561891.816	324
4474519	1982090.603	561835.471	324
4651105	1982163.476	561755.576	324
2161818	1982080.304	561761.283	324
14477621	1982165.709	561764.224	324
4582368	1982022.36	561922.455	324
972780	1982027.52	561917.232	324
2468522	1982078.526	561796.782	324
4562798	1982054.432	561845.413	324
4545923	1982071.51	561796.906	324
1348737	1982081.066	561821.069	324
1870737	1982081.515	561766.827	324
631463	1982087.643	561832.37	324
9272019	1982063.348	561777.399	324
12061510	1982166.723	561763.335	324
8208090	1982089.552	561769.584	324
6919454	1982116.457	561837.306	324
7045646	1982097.103	561759.032	324
2010553	1982016.932	561884.53	324
257286	1982019.191	561811.206	324
1215972	1982090.774	561780.563	324
847955	1982099.376	561836.563	324
113354	1982080.42	561821.292	324
1336990	1982108.333	561837.544	324
9420889	1982074.707	561922.687	324
17684255	1982066.033	561828.974	324
1685927	1982125.148	561843.834	324
4310094	1982059.047	561844.849	324
6130242	1982037.56	561857.425	324
14436305	1982167.003	561765.22	324
5808264	1982049.167	561892.121	324
14483875	1982020.819	561841.706	324
9251313	1982089.46	561817.281	324
8576498	1982049.082	561848.196	324
7077684	1982068.347	561784.489	324
9443831	1982097.641	561846.66	324
14681669	1982102.694	561881.702	324
7211683	1982160.505	561890.576	324
1662783	1982053.7	561896.55	324
12076283	1982027.865	561904.475	324
4039531	1982153.216	561893.363	324
3615271	1982102.984	561840.771	324
155057	1982024.112	561921.343	324
2062343	1982018.041	561884.861	324
9383148	1982038.56	561849.326	324
5648704	1982076.699	561758.96	324
3563133	1982023.191	561922.121	324
2313227	1982088.386	561835.031	324
3319678	1982045.648	561934.168	324
5854820	1982166.164	561760.785	324
1816854	1982053.239	561897.105	324
10359429	1982028.398	561893.714	324
594954	1982014.438	561883.648	324
10691876	1982067.778	561824.311	324
736322	1982063.157	561821.991	324
4817048	1982155.801	561892.914	324
1502140	1982107.963	561837.101	324
5060233	1982148.781	561891.042	324
5609318	1982095.928	561819.931	324
2097774	1982064.174	561822.654	324
6265955	1982158.938	561892.021	324
269898	1982085.573	561764.6	324
823311	1982026.543	561889.281	324
3830016	1982025.342	561888.951	324
1029111	1982026.084	561890.502	324
4582248	1982095.535	561759.922	324
7799349	1982148.792	561897.032	324
16166451	1982033.464	561887.493	324
1139030	1982066.389	561822.539	324
2063896	1982031.028	561917.114	324
12670514	1982111.452	561827.111	324
17365427	1982132.739	561902.941	324
921233	1982042.273	561812.159	324
2661364	1982026.673	561908.803	324
3389059	1982078.373	561908.703	324
2418012	1982067.928	561902.29	324
7609361	1982021.627	561925.008	324
810167	1982029.348	561812.295	324
15462762	1982163.033	561861.287	324
92820	1982081.051	561813.304	324
4972056	1982164.128	561758.237	324
8693942	1982022.09	561925.673	324
3312096	1982037.959	561872.953	324
1261711	1982080.495	561812.307	324
5772009	1982087.44	561775.245	324
13021206	1982098.845	561848.654	324
1575594	1982106.948	561837.657	324
3376155	1982154.88	561894.025	324
6128988	1982027.223	561906.917	324
3804021	1982084.474	561769.15	324
1698032	1982166.808	561807.815	324
7680195	1982148.513	561895.701	324
4205581	1982038.14	561918.542	324
361241	1982130.506	561845.709	324
1318753	1982145.35	561883.284	324
2813276	1982014.124	561912.377	324
3736569	1982023.493	561887.401	324
4906063	1982089.589	561836.249	324
9679203	1982022.553	561926.448	324
12268210	1982028.511	561904.585	324
194474	1982138.869	561873.979	324
777529	1982075.703	561769.167	324
4481185	1982076.809	561911.479	324
12899530	1982167.206	561870.929	324
2090706	1982153.679	561893.916	324
6507026	1982089.566	561776.572	324
4768229	1982043.831	561853.974	324
240623	1982068.24	561824.532	324
482958	1982039.244	561868.958	324
2103887	1982081.285	561839.038	324
3373363	1982037.957	561919.208	324
1047872	1982028.15	561908.579	324
4711155	1982074.011	561801.449	324
18281615	1982107.838	561868.381	324
3656442	1982070.006	561783.266	324
6838153	1982090.172	561851.666	324
3183122	1982026.909	561887.728	324
3136264	1982062.015	561899.75	324
7044110	1982084.289	561769.151	324
1645062	1982079.097	561805.433	324
1913642	1982058.412	561898.648	324
1947314	1982124.041	561844.613	324
2640	1982022.456	561924.341	324
5781078	1982023.195	561924.339	324
4722508	1982088.268	561773.913	324
4548935	1982112.471	561829.217	324
4918868	1982043.715	561841.884	324
5600152	1982123.259	561917.602	324
1098149	1982027.884	561914.125	324
2629530	1982057.116	561896.543	324
7254543	1982159.489	561890.356	324
2832326	1982143.96	561880.624	324
923790	1982049.452	561895.892	324
1468788	1982044.377	561849.869	324
1636757	1982062.198	561899.195	324
9053104	1982094.288	561783.773	324
3042988	1982080.603	561820.515	324
1093637	1982045.199	561844.987	324
1983726	1982125.426	561844.388	324
2401892	1982065.431	561899.744	324
10949362	1982089.921	561817.059	324
1150448	1982074.614	561826.628	324
2072640	1982144.518	561883.064	324
14161826	1982032.542	561888.271	324
34615	1982081.514	561814.191	324
2980420	1982028.698	561810.3	324
7932332	1982135.653	561881.639	324
343958	1982132.903	561844.041	324
2562635	1982025.713	561889.726	324
7504831	1982071.686	561792.358	324
553032	1982074.477	561803.667	324
13036036	1982166.073	561809.591	324
9682863	1982021.906	561926.117	324
5389172	1982030.048	561887.389	324
665031	1982084.405	561828.938	324
331489	1982139.698	561872.757	324
1109046	1982036.675	561877.171	324
60256	1982081.236	561813.748	324
6714065	1982102.366	561759.355	324
138466	1982083.483	561829.827	324
12938032	1982018.246	561847.59	324
11154406	1982167.762	561872.037	324
10043490	1982126.514	561834.181	324
1512131	1982112.575	561835.317	324
6968778	1982154.151	561755.373	324
6645332	1982086.086	561791.221	324
1918197	1982142.946	561881.514	324
4982793	1982100.7	561757.139	324
5375205	1982153.865	561894.582	324
8807928	1982097.363	561846.106	324
8179746	1982049.626	561890.789	324
344764	1982063.292	561844.064	324
4247150	1982155.984	561892.026	324
7813729	1982090.101	561766.588	324
1621999	1982049.547	561897.556	324
2611105	1982155.986	561893.468	324
7029878	1982144.046	561877.518	324
3780169	1982083.918	561767.931	324
3411823	1982069.039	561903.73	324
1641063	1982080.33	561822.734	324
12513144	1982166.633	561764.666	324
3759943	1982041.889	561852.203	324
986121	1982060.203	561774.411	324
160920	1982040.955	561894.356	324
6623000	1982136.552	561868.992	324
1837741	1982108.514	561835.991	324
3889666	1982032.646	561894.372	324
1594818	1982065.247	561900.409	324
8434933	1982143.49	561876.299	324
9860284	1982089.738	561817.835	324
1176094	1982040.614	561861.079	324
17055378	1982063.619	561822.323	324
1788792	1982077.654	561823.294	324
2578255	1982162.092	561755.69	324
2215170	1982084.776	561830.268	324
11734367	1982081.527	561820.846	324
5729725	1982077.376	561822.74	324
1751894	1982080.294	561803.766	324
386738	1982016.42	561810.989	324
4691218	1982067.744	561902.29	324
7935073	1982096.529	561844.555	324
1541708	1982165.515	561759.566	324
10161103	1982118.481	561833.753	324
2345203	1982087.554	561834.145	324
11177835	1982048.116	561921.185	324
7380356	1982095.328	561843.892	324
5014461	1982158.568	561891.578	324
3871025	1982085.042	561824.278	324
80327	1982163.918	561889.571	324
7370521	1982101.628	561759.8	324
9747944	1982084.567	561769.816	324
4650528	1982081.861	561898.159	324
5769476	1982148.519	561851.221	324
1211611	1982037.493	561918.322	324
11032401	1982018.525	561849.032	324
4366567	1982082.766	561793.002	324
2427268	1982046.208	561841.879	324
988973	1982080.315	561814.637	324
1218790	1982083.599	561842.139	324
1440646	1982079.571	561811.865	324
3194987	1982074.29	561802.114	324
1829124	1982132.286	561859.017	324
4100682	1982102.087	561758.246	324
14818176	1982033.145	561818.278	324
4670899	1982140.161	561873.643	324
3421662	1982133.084	561842.377	324
2390248	1982129.399	561846.488	324
8469440	1982074.982	561921.688	324
7947016	1982018.537	561855.021	324
1163066	1982036.059	561892.812	324
3851136	1982028.294	561887.503	324
452721	1982080.037	561814.194	324
12143224	1982108.782	561831.331	324
3273926	1982036.491	561877.615	324
9054638	1982089.09	561816.727	324
8151120	1982098.91	561834.567	324
1938836	1982079.272	561800.663	324
1863914	1982026.948	561907.805	324
1578077	1982086.881	561772.584	324
5814993	1982118.388	561833.642	324
5210392	1982021.179	561884.522	324
8768802	1982105.671	561893.676	324
44882	1982106.322	561896.115	324
1060903	1982075.983	561770.498	324
2414866	1982094.196	561783.884	324
727512	1982075.216	561803.665	324
9265665	1982082.043	561801.323	324
2754015	1982140.256	561875.085	324
4441450	1982162.37	561756.355	324
1025855	1982036.335	561892.257	324
9454635	1982040.733	561922.974	324
4219132	1982079.386	561907.481	324
2731841	1982090.291	561817.613	324
2732767	1982025.03	561918.346	324
2981303	1982054.894	561845.523	324
7111038	1982050.089	561891.343	324
1157491	1982043.731	561849.759	324
5102175	1982039.344	561920.537	324
4364144	1982079.087	561800.552	324
3022464	1982045.654	561841.769	324
13379496	1982049.412	561922.957	324
2793322	1982023.929	561921.787	324
2014418	1982083.277	561818.846	324
2936834	1982046.022	561841.214	324
12450186	1982095.27	561814.053	324
9573788	1982036.177	561858.204	324
9975344	1982127.778	561915.374	324
964326	1982034.565	561883.941	324
4530815	1982124.676	561838.843	324
11485007	1982067.502	561824.867	324
6962752	1982046.085	561921.189	324
5231203	1982118.205	561834.197	324
10730590	1982136.429	561757.403	324
10266778	1982077.126	561932	324
4459129	1982077.84	561823.959	324
4690713	1982013.934	561861.797	324
350899	1982025.801	561887.397	324
10198871	1982040.919	561923.418	324
5012966	1982086.796	561824.053	324
4784802	1982092.083	561837.021	324
2522913	1982110.454	561836.431	324
697234	1982026.546	561890.723	324
1380759	1982079.835	561805.32	324
5304032	1982102.549	561758.689	324
9192039	1982069.72	561826.304	324
8457344	1982016.865	561849.922	324
2589214	1982039.996	561875.612	324
9440762	1982166.167	561762.338	324
8576578	1982096.712	561843.667	324
9761097	1982144.618	561886.946	324
9889003	1982165.613	561762.561	324
1745249	1982048.621	561896.116	324
1495203	1982144.145	561881.068	324
2493948	1982027.185	561887.172	324
52227	1982079.22	561821.183	324
2045212	1982027.184	561886.507	324
3459901	1982164.218	561757.017	324
8113109	1982039.81	561922.754	324
2775979	1982079.744	561805.875	324
2722756	1982092.768	561761.37	324
157832	1982084.407	561829.936	324
15884803	1982150.057	561882.942	324
8010977	1982091.532	561838.353	324
8062494	1982097.453	561844.886	324
4487217	1982044.915	561841.549	324
4368914	1982075.706	561770.72	324
744294	1982133.217	561863.452	324
6235427	1982159.399	561891.798	324
14333539	1982141.967	561756.838	324
4298608	1982088.109	561834.699	324
1086888	1982035.823	561818.716	324
1315506	1982042.165	561851.648	324
6319649	1982093.575	561796.753	324
3285591	1982144.058	561883.508	324
11763367	1982025.113	561818.071	324
9710046	1982045.901	561921.744	324
3658473	1982050.194	561897.776	324
567374	1982020.071	561884.191	324
8821675	1982116.81	561829.208	324
508206	1982143.129	561880.626	324
7757852	1982022.828	561925.338	324
1729278	1982037.96	561873.064	324
3118438	1982068.392	561903.509	324
4941327	1982039.39	561849.102	324
13336533	1982018.836	561913.921	324
130640	1982015.268	561883.202	324
2198132	1982128.568	561846.379	324
5141348	1982081.214	561898.049	324
6084656	1982106.211	561838.657	324
3331390	1982116.539	561831.871	324
4512964	1982027.778	561907.359	324
5890777	1982088.824	561775.021	324
3078994	1982075.221	561902.054	324
825309	1982148.503	561890.488	324
801126	1982149.426	561890.819	324
4208332	1982078.581	561825.067	324
14494765	1982028.529	561818.176	324
1542765	1982047.668	561928.174	324
18452963	1982097.853	561813.272	324
3625594	1982104.185	561841.212	324
61784	1982111.191	561835.431	324
32292	1982085.607	561830.156	324
1746326	1982167.649	561765.108	324
1655428	1982092.49	561760.816	324
4851095	1982076.167	561770.387	324
4220243	1982090.329	561837.024	324
1964020	1982036.613	561893.033	324
243152	1982030.658	561916.338	324
10415155	1982158.206	561847.653	324
10427144	1982090.122	561777.681	324
376749	1982061.685	561776.848	324
10243022	1982090.384	561817.501	324
3608528	1982080.568	561898.051	324
2433003	1982041.178	561866.403	324
1370636	1982064.447	561820.546	324
2576962	1982129.216	561846.932	324
13319820	1982049.53	561888.682	324
13469630	1982165.149	561809.482	324
2859850	1982087.42	561764.93	324
4689122	1982091.713	561836.689	324
12548209	1982049.347	561889.459	324
3515479	1982045.221	561856.412	324
2165009	1982086.606	561773.472	324
5704893	1982086.597	561768.814	324
4983158	1982042.256	561850.982	324
1379389	1982081.89	561817.629	324
3509869	1982085.133	561823.501	324
5927493	1982038.976	561921.203	324
1988671	1982166.077	561763.558	324
14348319	1982036.451	561856.983	324
311580	1982039.967	561860.859	324
3870330	1982042.18	561859.302	324
4165141	1982073.829	561802.448	324
8481130	1982031.156	561887.719	324
1960035	1982024.381	561917.127	324
3758772	1982088.29	561833.035	324
2019547	1982059.986	561901.085	324
15687434	1982070.825	561824.638	324
3823587	1982108.117	561869.49	324
5548463	1982039.524	561918.318	324
15962011	1982028.134	561900.259	324
6279963	1982039.986	561918.539	324
856743	1982082.928	561829.274	324
7899930	1982134.594	561859.234	324
7407102	1982076.913	561822.186	324
3793355	1982165.237	561759.012	324
3851767	1982041.826	561867.622	324
2215982	1982041.138	561893.69	324
121674	1982075.589	561805.883	324
9278184	1982096.254	561845.443	324
1767197	1982045.021	561896.234	324
2195019	1982038.114	561857.646	324
4130738	1982028.018	561888.058	324
5547261	1982095.325	561842.671	324
17380311	1982054.123	561924.501	324
1745583	1982061.924	561900.416	324
2871469	1982031.214	561917.89	324
17196232	1982051.649	561886.459	324
7091259	1982069.118	561897.074	324
468584	1982139.515	561873.867	324
2303174	1982015.454	561883.978	324
4123361	1982129.583	561846.044	324
4589941	1982065.056	561897.082	324
5935250	1982015.955	561856.579	324
3430466	1982080.764	561760.616	324
9107822	1982075.935	561793.459	324
1230789	1982116.82	561833.978	324
11483747	1982018.595	561885.081	324
9679847	1982058.319	561897.983	324
14548788	1982033.639	561882.612	324
1184220	1982086.327	561772.807	324
4704841	1982117.089	561829.873	324
4706650	1982103.196	561758.909	324
1862660	1982090.275	561761.264	324
4684797	1982067.378	561904.288	324
3852925	1982133.666	561856.574	324
6601067	1982102.984	561840.882	324
13448210	1982017.886	561757.41	324
132913	1982139.611	561875.419	324
11594687	1982102.609	561837.777	324
2037842	1982041.533	561859.081	324
2565334	1982087.159	561773.027	324
17723152	1982058.996	561770.753	324
9190346	1982107.374	561867.051	324
1781633	1982045.382	561844.432	324
699398	1982075.71	561916.029	324
1094769	1982081.159	561821.734	324
227556	1982019.655	561812.425	324
3540545	1982089.587	561835.362	324
2308184	1982124.687	561844.39	324
2758071	1982040.81	561866.958	324
2655659	1982079.648	561803.768	324
2391565	1982049.45	561895.227	324
13291194	1982131.078	561903.166	324
5426843	1982103.631	561840.992	324
3723401	1982037.497	561920.097	324
1843340	1982123.945	561842.838	324
1590013	1982026.398	561909.691	324
3510380	1982091.243	561784.556	324
16805348	1982166.659	561922.399	324
3024219	1982015.729	561882.758	324
3046705	1982082.305	561793.225	324
223928	1982023.374	561921.455	324
7260793	1982024.382	561917.46	324
3203297	1982084.842	561816.625	324
4359889	1982139.701	561874.199	324
5570307	1982015.309	561856.581	324
5091252	1982086.967	561769.367	324
7603510	1982025.11	561912.245	324
3138014	1982131.149	561844.044	324
2498678	1982079.561	561902.489	324
12852935	1982095.5	561789.65	324
14087749	1982031.895	561888.051	324
4734637	1982142.623	561905.363	324
2923460	1982111.469	561835.985	324
2138551	1982047.328	561895.896	324
2789027	1982023.654	561922.786	324
5838733	1982105.313	561755.799	324
4231953	1982078.74	561907.261	324
348425	1982039.321	561860.749	324
2491633	1982086.07	561830.599	324
1717539	1982085.676	561817.954	324
6819085	1982045.373	561839.884	324
4697921	1982088.042	561848.01	324
12946033	1982140.589	561760.057	324
9084775	1982138.601	561878.416	324
8099748	1982107.253	561899.885	324
5219529	1982041.33	561897.35	324
12273879	1982165.426	561809.481	324
11494335	1982037.543	561896.581	324
532682	1982062.291	561899.195	324
14832643	1982092.716	561925.98	324
1844597	1982071.715	561902.837	324
5096593	1982027.132	561907.36	324
4679389	1982067.733	561896.855	324
10889576	1982030.19	561818.172	324
6888279	1982061.724	561844.622	324
3078863	1982163.198	561754.911	324
15949764	1982081.533	561823.73	324
6381638	1982014.754	561856.138	324
1259453	1982134.88	561863.781	324
7813615	1982160.875	561891.129	324
1420247	1982049.164	561842.761	324
1946477	1982081.045	561762.613	324
14110519	1982020.172	561841.375	324
5625602	1982116.444	561830.54	324
7054836	1982134.947	561754.633	324
6859078	1982158.105	561891.024	324
3191072	1982042.914	561857.082	324
7989793	1982070.549	561825.304	324
653575	1982080.031	561811.31	324
567294	1982083.944	561829.383	324
11837939	1982081.951	561801.323	324
6524013	1982018.224	561884.306	324
2838209	1982110.451	561834.989	324
1145861	1982088.753	561833.477	324
9791891	1982089.291	561777.46	324
7650935	1982056.372	561893.882	324
16891029	1982150.058	561883.053	324
808290	1982079.478	561811.754	324
4584456	1982055.353	561844.302	324
2304361	1982087.644	561833.369	324
6286390	1982070.825	561824.749	324
1203783	1982086.049	561772.253	324
16706695	1982032.079	561887.385	324
7017491	1982096.249	561842.781	324
10414855	1982060.431	561844.403	324
