jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	6160	1594401083488	1594401083528	40	37	8	mr-07	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6159	1594401083488	1594401083529	41	39	8	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6163	1594401083489	1594401083531	42	40	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6164	1594401083489	1594401083532	43	41	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6162	1594401083489	1594401083528	39	38	1	mr-06	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6165	1594401083490	1594401083530	40	38	12	mr-11	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6166	1594401083490	1594401083531	41	39	8	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6167	1594401083490	1594401083533	43	41	8	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6168	1594401083491	1594401083532	41	39	12	mr-11	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6169	1594401083491	1594401083533	42	40	12	mr-11	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6170	1594401083491	1594401083534	43	41	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6171	1594401083492	1594401083534	42	39	12	mr-11	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6172	1594401083492	1594401083535	43	41	8	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6232	1594401083518	1594401083561	43	42	6	mr-12	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6233	1594401083518	1594401083562	44	42	9	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6234	1594401083519	1594401083563	44	42	9	mr-08	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6235	1594401083519	1594401083563	44	42	11	mr-02	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6236	1594401083520	1594401083563	43	41	9	mr-08	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6237	1594401083520	1594401083564	44	43	11	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6239	1594401083521	1594401083564	43	41	11	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6238	1594401083521	1594401083565	44	42	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6240	1594401083522	1594401083565	43	41	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6241	1594401083522	1594401083566	44	42	5	mr-01	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6242	1594401083523	1594401083566	43	41	5	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6243	1594401083523	1594401083569	46	43	1	mr-06	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6244	1594401083523	1594401083570	47	44	1	mr-06	0	false	0	true	1	1	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6245	1594401083524	1594401083567	43	40	5	mr-01	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6246	1594401083524	1594401083567	43	41	5	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6218	1594401083512	1594401083555	43	41	4	mr-10	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6219	1594401083512	1594401083556	44	42	4	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6220	1594401083513	1594401083557	44	43	4	mr-10	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6222	1594401083513	1594401083557	44	42	11	mr-02	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6221	1594401083513	1594401083557	44	43	6	mr-12	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6223	1594401083514	1594401083558	44	43	9	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6224	1594401083514	1594401083558	44	43	4	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6225	1594401083515	1594401083559	44	42	4	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6226	1594401083515	1594401083560	45	43	9	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6228	1594401083516	1594401083559	43	42	11	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6227	1594401083516	1594401083560	44	43	9	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6229	1594401083517	1594401083560	43	41	11	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6230	1594401083517	1594401083561	44	42	9	mr-08	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6231	1594401083517	1594401083562	45	44	9	mr-08	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6277	1594401083539	1594401083582	43	41	10	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6278	1594401083539	1594401083584	45	43	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6279	1594401083540	1594401083584	44	43	10	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6280	1594401083540	1594401083585	45	43	6	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6281	1594401083541	1594401083585	44	42	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6282	1594401083541	1594401083587	46	44	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6284	1594401083542	1594401083586	44	43	10	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6283	1594401083542	1594401083587	45	44	7	mr-05	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6285	1594401083542	1594401083588	46	44	7	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6286	1594401083543	1594401083587	44	43	6	mr-12	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6287	1594401083543	1594401083588	45	43	6	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6288	1594401083544	1594401083589	45	43	2	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6289	1594401083544	1594401083589	45	43	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6290	1594401083545	1594401083590	45	43	2	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6291	1594401083545	1594401083590	45	43	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6336	1594401083565	1594401083609	44	43	5	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6337	1594401083566	1594401083611	45	43	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6338	1594401083566	1594401083611	45	42	5	mr-01	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6339	1594401083566	1594401083612	46	44	5	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6340	1594401083567	1594401083613	46	44	5	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6341	1594401083567	1594401083613	46	43	5	mr-01	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6342	1594401083568	1594401083614	46	44	5	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6343	1594401083568	1594401083614	46	44	1	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6344	1594401083568	1594401083615	47	45	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6345	1594401083569	1594401083615	46	44	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6347	1594401083570	1594401083616	46	44	1	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6346	1594401083570	1594401083616	46	45	1	mr-06	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6348	1594401083571	1594401083616	45	44	1	mr-06	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6349	1594401083571	1594401083617	46	44	1	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6350	1594401083571	1594401083618	47	44	1	mr-06	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6576	1594401083671	1594401083720	49	47	6	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6577	1594401083672	1594401083720	48	46	2	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6579	1594401083673	1594401083720	47	46	6	mr-12	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6580	1594401083673	1594401083720	47	45	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6578	1594401083673	1594401083719	46	44	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6581	1594401083674	1594401083721	47	45	2	mr-09	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6582	1594401083674	1594401083721	47	45	2	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6584	1594401083675	1594401083722	47	44	2	mr-09	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6583	1594401083675	1594401083722	47	44	6	mr-12	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6585	1594401083675	1594401083723	48	46	2	mr-09	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6586	1594401083676	1594401083722	46	44	6	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6587	1594401083676	1594401083723	47	45	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6696	1594401083728	1594401083771	43	42	11	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6695	1594401083728	1594401083771	43	41	11	mr-02	0	false	0	true	0	0	1	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6697	1594401083728	1594401083773	45	43	4	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6694	1594401083728	1594401083769	41	38	3	mr-03	0	false	0	true	2	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6698	1594401083729	1594401083772	43	41	3	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6700	1594401083729	1594401083772	43	41	4	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6699	1594401083729	1594401083773	44	42	11	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6701	1594401083729	1594401083771	42	41	6	mr-12	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6704	1594401083730	1594401083773	43	41	4	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6702	1594401083730	1594401083773	43	42	4	mr-10	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6703	1594401083730	1594401083774	44	41	4	mr-10	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6705	1594401083731	1594401083774	43	41	4	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6706	1594401083734	1594401083774	40	38	4	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6707	1594401083734	1594401083776	42	40	4	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6871	1594401083820	1594401083848	28	25	12	mr-11	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6872	1594401083821	1594401083849	28	26	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6873	1594401083822	1594401083847	25	23	8	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6874	1594401083822	1594401083848	26	24	12	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6875	1594401083823	1594401083849	26	24	12	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6876	1594401083823	1594401083850	27	25	12	mr-11	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6878	1594401083824	1594401083852	28	26	12	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6877	1594401083824	1594401083849	25	23	8	mr-07	0	false	0	true	0	0	1	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6879	1594401083825	1594401083852	27	25	10	mr-04	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6880	1594401083826	1594401083852	26	24	10	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6881	1594401083826	1594401083850	24	22	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6882	1594401083827	1594401083850	23	21	6	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6883	1594401083827	1594401083851	24	23	6	mr-12	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6884	1594401083827	1594401083851	24	22	10	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6030	1594401083411	1594401083467	56	38	3	mr-03	0	false	0	true	2	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6032	1594401083435	1594401083461	26	23	6	mr-12	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6031	1594401083435	1594401083462	27	24	6	mr-12	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6034	1594401083436	1594401083463	27	25	6	mr-12	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6033	1594401083436	1594401083466	30	27	6	mr-12	0	false	0	true	2	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6036	1594401083437	1594401083469	32	30	6	mr-12	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6035	1594401083437	1594401083464	27	25	11	mr-02	0	false	0	true	1	1	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6039	1594401083438	1594401083477	39	37	6	mr-12	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6038	1594401083438	1594401083474	36	35	11	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6037	1594401083438	1594401083468	30	28	6	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6515	1594401083647	1594401083689	42	40	6	mr-12	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6517	1594401083647	1594401083689	42	41	4	mr-10	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6516	1594401083647	1594401083689	42	39	9	mr-08	0	false	0	true	2	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
5		13	6518	1594401083648	1594401083689	41	39	4	mr-10	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0596	Disks phase
