jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		38	22379	1594407182879	1594407182906	27	26	1	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22382	1594407182880	1594407182907	27	26	3	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22381	1594407182880	1594407182907	27	25	9	mr-01	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22383	1594407182880	1594407182908	28	27	12	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22384	1594407182881	1594407182907	26	25	3	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22386	1594407182881	1594407182908	27	26	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22385	1594407182881	1594407182908	27	26	3	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22387	1594407182881	1594407182909	28	26	12	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22390	1594407182882	1594407182909	27	26	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22389	1594407182882	1594407182909	27	25	9	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22388	1594407182882	1594407182908	26	25	3	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22391	1594407182883	1594407182910	27	26	3	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22392	1594407182883	1594407182910	27	26	12	mr-07	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22393	1594407182883	1594407182910	27	26	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22394	1594407182883	1594407182911	28	26	3	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22395	1594407182884	1594407182911	27	25	9	mr-01	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22396	1594407182884	1594407182911	27	25	9	mr-01	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22398	1594407182884	1594407182912	28	26	11	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22397	1594407182884	1594407182913	29	27	11	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22400	1594407182885	1594407182912	27	26	5	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22399	1594407182885	1594407182912	27	25	11	mr-05	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22401	1594407182885	1594407182913	28	26	11	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22758	1594407182989	1594407183018	29	28	12	mr-07	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22759	1594407182989	1594407183019	30	28	4	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22757	1594407182989	1594407183020	31	28	4	mr-11	0	false	0	true	2	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22762	1594407182990	1594407183019	29	27	12	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22760	1594407182990	1594407183019	29	27	4	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22761	1594407182990	1594407183020	30	29	1	mr-08	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22763	1594407182990	1594407183020	30	28	3	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22765	1594407182991	1594407183020	29	27	1	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22764	1594407182991	1594407183021	30	28	12	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22766	1594407182991	1594407183021	30	29	1	mr-08	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22769	1594407182992	1594407183023	31	29	12	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22768	1594407182992	1594407183021	29	28	12	mr-07	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22767	1594407182992	1594407183022	30	29	3	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22770	1594407182992	1594407183022	30	29	3	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22772	1594407182993	1594407183023	30	28	12	mr-07	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22773	1594407182993	1594407183023	30	28	3	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22771	1594407182993	1594407183022	29	28	5	mr-06	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22774	1594407182994	1594407183024	30	29	9	mr-01	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22775	1594407182994	1594407183024	30	28	3	mr-02	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22777	1594407182994	1594407183024	30	28	11	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22776	1594407182994	1594407183025	31	29	9	mr-01	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22779	1594407182995	1594407183025	30	29	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22778	1594407182995	1594407183026	31	29	9	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22780	1594407182995	1594407183026	31	29	9	mr-01	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22783	1594407182996	1594407183027	31	29	9	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22782	1594407182996	1594407183025	29	28	5	mr-06	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22781	1594407182996	1594407183026	30	29	11	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22784	1594407182997	1594407183027	30	28	9	mr-01	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22786	1594407182997	1594407183027	30	28	11	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22787	1594407182997	1594407183028	31	30	6	mr-09	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
11		38	22785	1594407182997	1594407183028	31	30	9	mr-01	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0618	Disks phase
12		40	23146	1594407183283	1594407183351	68	21	12	mr-07	0	false	0	true	21	18	26	16	0	0	1219	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6938	77	0618	Disks phase
12		40	23151	1594407183283	1594407183352	69	25	10	mr-12	0	false	0	true	19	10	25	15	0	0	1203	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6948	77	0618	Disks phase
12		40	23144	1594407183283	1594407183354	71	20	9	mr-01	0	false	0	true	21	9	30	16	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6132	68	0618	Disks phase
12		40	23147	1594407183283	1594407183342	59	15	11	mr-05	0	false	0	true	16	14	28	16	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6343	71	0618	Disks phase
12		40	23145	1594407183283	1594407183334	51	11	3	mr-02	0	false	0	true	14	13	26	15	0	0	1191	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6267	70	0618	Disks phase
12		40	23148	1594407183283	1594407183337	54	13	5	mr-06	0	false	0	true	13	13	28	16	0	0	1235	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7127	79	0618	Disks phase
12		40	23149	1594407183283	1594407183338	55	14	7	mr-03	0	false	0	true	14	14	27	16	0	0	1168	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5080	57	0618	Disks phase
12		40	23150	1594407183283	1594407183382	99	12	4	mr-11	0	false	0	true	55	16	32	19	0	33	1242	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5770	64	0618	Disks phase
12		40	23152	1594407183284	1594407183353	69	23	8	mr-10	0	false	0	true	20	18	26	16	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6344	71	0618	Disks phase
12		40	23159	1594407183284	1594407183342	58	15	11	mr-05	0	false	0	true	16	14	27	15	0	0	1187	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5542	62	0618	Disks phase
12		40	23154	1594407183284	1594407183345	61	18	1	mr-08	0	false	0	true	16	15	27	15	0	0	1223	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6720	75	0618	Disks phase
12		40	23155	1594407183284	1594407183328	44	6	6	mr-09	0	false	0	true	13	12	25	14	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7776	87	0618	Disks phase
12		40	23156	1594407183284	1594407183332	48	7	9	mr-01	0	false	0	true	13	12	28	15	0	0	1223	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8421	94	0618	Disks phase
12		40	23157	1594407183284	1594407183337	53	11	3	mr-02	0	false	0	true	16	14	26	15	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8105	90	0618	Disks phase
12		40	23153	1594407183284	1594407183399	115	13	2	mr-04	0	false	0	true	70	12	32	17	0	45	1242	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5976	67	0618	Disks phase
12		40	23158	1594407183284	1594407183346	62	18	12	mr-07	0	false	0	true	18	17	26	15	0	0	1199	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5684	63	0618	Disks phase
12		40	23164	1594407183285	1594407183353	68	21	8	mr-10	0	false	0	true	21	20	26	15	0	0	1203	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7520	84	0618	Disks phase
12		40	23160	1594407183285	1594407183337	52	11	5	mr-06	0	false	0	true	13	13	28	16	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6311	70	0618	Disks phase
12		40	23163	1594407183285	1594407183339	54	14	10	mr-12	0	false	0	true	16	13	24	14	0	0	1191	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	5935	67	0618	Disks phase
12		40	23161	1594407183285	1594407183350	65	20	7	mr-03	0	false	0	true	18	17	26	16	1	0	1242	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7527	84	0618	Disks phase
12		40	23162	1594407183285	1594407183381	96	10	4	mr-11	0	false	0	true	54	13	32	19	0	33	1238	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5862	65	0618	Disks phase
12		40	23165	1594407183285	1594407183396	111	17	2	mr-04	0	false	0	true	66	16	27	17	1	45	1293	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7489	84	0618	Disks phase
12		40	23166	1594407183327	1594407183364	37	8	6	mr-09	0	false	0	true	15	15	14	13	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5597	62	0618	Disks phase
12		40	23167	1594407183327	1594407183365	38	9	6	mr-09	0	false	0	true	17	16	12	12	0	0	1187	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6233	71	0618	Disks phase
12		40	23168	1594407183328	1594407183365	37	9	6	mr-09	0	false	0	true	16	16	12	12	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5768	64	0618	Disks phase
12		40	23169	1594407183328	1594407183367	39	7	6	mr-09	0	false	0	true	19	10	13	12	0	0	1187	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7311	81	0618	Disks phase
12		40	23173	1594407183329	1594407183367	38	8	6	mr-09	0	false	0	true	17	16	13	12	0	0	1235	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7670	85	0618	Disks phase
12		40	23170	1594407183329	1594407183367	38	7	6	mr-09	0	false	0	true	19	18	12	12	0	0	1227	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8606	98	0618	Disks phase
12		40	23172	1594407183329	1594407183368	39	8	6	mr-09	0	false	0	true	15	13	16	12	0	0	1223	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6681	74	0618	Disks phase
12		40	23171	1594407183329	1594407183367	38	9	6	mr-09	0	false	0	true	16	16	13	12	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6878	77	0618	Disks phase
12		40	23528	1594407183459	1594407183496	37	12	2	mr-04	0	false	0	true	12	11	13	12	0	0	1251	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	9464	105	0618	Disks phase
12		40	23527	1594407183459	1594407183493	34	11	10	mr-12	0	false	0	true	11	10	12	12	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7739	86	0618	Disks phase
12		40	23530	1594407183460	1594407183496	36	12	12	mr-07	0	false	0	true	10	9	14	13	0	0	1247	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7122	79	0618	Disks phase
12		40	23532	1594407183460	1594407183498	38	16	2	mr-04	0	false	0	true	8	8	14	13	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7424	83	0618	Disks phase
12		40	23531	1594407183460	1594407183493	33	10	2	mr-04	0	false	0	true	10	10	13	12	0	0	1223	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7537	84	0618	Disks phase
12		40	23529	1594407183460	1594407183494	34	10	12	mr-07	0	false	0	true	8	8	16	15	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6047	67	0618	Disks phase
12		40	23534	1594407183461	1594407183500	39	5	10	mr-12	0	false	0	true	21	20	13	12	0	0	1203	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5976	67	0618	Disks phase
12		40	23535	1594407183461	1594407183493	32	11	10	mr-12	0	false	0	true	9	8	12	12	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6558	74	0618	Disks phase
12		40	23533	1594407183461	1594407183494	33	10	2	mr-04	0	false	0	true	9	9	13	12	1	0	1238	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7277	82	0618	Disks phase
12		40	23536	1594407183461	1594407183495	34	9	9	mr-01	0	false	0	true	12	11	13	13	0	0	1207	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6501	72	0618	Disks phase
12		40	23537	1594407183462	1594407183511	49	14	10	mr-12	0	false	0	true	21	21	14	12	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6125	68	0618	Disks phase
12		40	23538	1594407183463	1594407183497	34	10	9	mr-01	0	false	0	true	10	10	14	13	0	0	1191	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6470	73	0618	Disks phase
12		40	23539	1594407183463	1594407183497	34	5	9	mr-01	0	false	0	true	14	14	15	13	0	0	1223	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7317	85	0618	Disks phase
12		40	23540	1594407183463	1594407183637	174	124	9	mr-01	0	false	0	true	37	12	13	13	0	0	1223	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8505	95	0618	Disks phase
12		40	23542	1594407183464	1594407183495	31	8	12	mr-07	0	false	0	true	10	9	13	13	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7140	81	0618	Disks phase
12		40	23541	1594407183464	1594407183495	31	6	12	mr-07	0	false	0	true	11	10	14	13	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8999	112	0618	Disks phase
12		40	23543	1594407183465	1594407183510	45	7	11	mr-05	0	false	0	true	24	23	14	14	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6767	75	0618	Disks phase
12		40	23544	1594407183465	1594407183497	32	7	12	mr-07	0	false	0	true	9	10	16	14	0	0	1219	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7659	85	0618	Disks phase
12		40	23545	1594407183465	1594407183496	31	9	9	mr-01	0	false	0	true	9	8	13	13	0	0	1199	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5685	63	0618	Disks phase
12		40	23547	1594407183466	1594407183638	172	125	9	mr-01	0	false	0	true	34	14	13	13	0	0	1199	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6777	76	0618	Disks phase
12		40	23546	1594407183466	1594407183496	30	9	5	mr-06	0	false	0	true	8	8	13	13	0	0	1199	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6933	78	0618	Disks phase
12		40	23548	1594407183469	1594407183497	28	4	12	mr-07	0	false	0	true	10	9	14	14	0	0	1235	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	7255	81	0618	Disks phase
12		40	23550	1594407183470	1594407183498	28	5	8	mr-10	0	false	0	true	10	9	13	12	0	0	1203	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6388	72	0618	Disks phase
12		40	23549	1594407183470	1594407183500	30	6	8	mr-10	0	false	0	true	11	11	13	13	0	0	1215	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8755	97	0618	Disks phase
12		40	23551	1594407183471	1594407183498	27	5	8	mr-10	0	false	0	true	10	8	12	12	0	0	1203	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5793	65	0618	Disks phase
12		40	23552	1594407183472	1594407183499	27	5	8	mr-10	0	false	0	true	10	8	12	13	0	0	1187	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	5616	63	0618	Disks phase
12		40	23554	1594407183473	1594407183499	26	5	8	mr-10	0	false	0	true	9	8	12	12	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6417	71	0618	Disks phase
12		40	23553	1594407183473	1594407183505	32	5	11	mr-05	0	false	0	true	11	11	16	15	0	0	1179	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5269	59	0618	Disks phase
12		40	23555	1594407183474	1594407183504	30	5	11	mr-05	0	false	0	true	11	11	14	13	0	0	1195	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5403	60	0618	Disks phase
12		40	23556	1594407183474	1594407183506	32	7	10	mr-12	0	false	0	true	8	8	17	16	0	0	1183	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5447	61	0618	Disks phase
12		40	23557	1594407183475	1594407183501	26	4	8	mr-10	0	false	0	true	9	8	13	12	0	0	1191	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5593	62	0618	Disks phase
12		40	23558	1594407183475	1594407183503	28	6	8	mr-10	0	false	0	true	9	9	13	12	0	0	1187	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6122	68	0618	Disks phase
12		40	23913	1594407183718	1594407183745	27	3	3	mr-02	0	false	0	true	12	8	12	12	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6981	78	0618	Disks phase
12		40	23914	1594407183719	1594407183745	26	4	11	mr-05	0	false	0	true	9	9	13	12	0	0	1195	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	7465	83	0618	Disks phase
12		40	23916	1594407183719	1594407183748	29	8	11	mr-05	0	false	0	true	9	7	12	12	0	0	1183	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5993	69	0618	Disks phase
12		40	23915	1594407183719	1594407183772	53	5	11	mr-05	0	false	0	true	35	9	13	12	0	0	1191	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	6164	69	0618	Disks phase
12		40	23918	1594407183720	1594407183771	51	4	11	mr-05	0	false	0	true	33	7	14	12	0	0	1191	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5578	62	0618	Disks phase
12		40	23917	1594407183720	1594407183771	51	4	11	mr-05	0	false	0	true	34	9	13	13	0	0	1223	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	6397	71	0618	Disks phase
12		40	23919	1594407183721	1594407183770	49	5	6	mr-09	0	false	0	true	32	8	12	12	0	0	1215	0	0	0	67141632	50	9544	0	0	0	0	0	0	0	0	7112	79	0618	Disks phase
12		40	23920	1594407183723	1594407183762	39	4	11	mr-05	0	false	0	true	22	10	13	12	0	0	1215	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	7794	87	0618	Disks phase
12		40	23921	1594407183724	1594407183762	38	7	11	mr-05	0	false	0	true	18	10	13	12	0	0	1219	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	9116	107	0618	Disks phase
12		40	23922	1594407183725	1594407183783	58	3	8	mr-10	0	false	0	true	39	13	16	15	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	8027	91	0618	Disks phase
12		40	23923	1594407183725	1594407183756	31	3	8	mr-10	0	false	0	true	13	13	15	14	0	0	1211	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6407	71	0618	Disks phase
12		40	23924	1594407183727	1594407183782	55	2	8	mr-10	0	false	0	true	35	12	18	17	0	0	1199	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	6048	67	0618	Disks phase
12		40	23925	1594407183729	1594407183770	41	6	6	mr-09	0	false	0	true	23	8	12	11	0	0	1211	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	6691	76	0618	Disks phase
12		40	23927	1594407183730	1594407183770	40	4	6	mr-09	0	false	0	true	23	9	13	12	0	0	1247	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	8603	97	0618	Disks phase
