jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		42	11058	1594402657156	1594402657364	208	5	10	mr-06	0	false	0	true	198	6	5	3	0	0	967	0	0	0	0	0	0	0	0	189	1448	16	0	16	0	0	0	0607	Disks phase
12		42	11057	1594402657156	1594402657596	440	13	2	mr-01	0	false	0	true	421	47	6	4	0	171	1010	0	0	0	0	0	0	0	0	174	23610	256	14	242	0	0	0	0607	Disks phase
11		39	8235	1594402654073	1594402654134	61	44	1	mr-10	0	false	0	true	2	1	15	11	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8234	1594402654073	1594402654152	79	57	10	mr-06	0	false	0	true	3	1	18	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8236	1594402654073	1594402654169	96	74	12	mr-03	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8237	1594402654073	1594402654172	99	76	3	mr-12	0	false	0	true	3	1	20	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8238	1594402654073	1594402654185	112	91	2	mr-01	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8240	1594402654074	1594402654187	113	91	7	mr-04	0	false	0	true	3	1	18	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8242	1594402654074	1594402654113	39	22	4	mr-05	0	false	0	true	2	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8243	1594402654074	1594402654118	44	24	8	mr-02	0	false	0	true	3	1	16	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8241	1594402654074	1594402654190	116	95	9	mr-11	0	false	0	true	3	1	18	12	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8244	1594402654074	1594402654126	52	44	5	mr-07	0	false	0	true	2	1	6	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8239	1594402654074	1594402654194	120	98	11	mr-09	0	false	0	true	3	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8247	1594402654075	1594402654142	67	49	1	mr-10	0	false	0	true	2	0	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8246	1594402654075	1594402654154	79	58	10	mr-06	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8249	1594402654075	1594402654171	96	73	3	mr-12	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8248	1594402654075	1594402654161	86	65	12	mr-03	0	false	0	true	3	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8245	1594402654075	1594402654166	91	68	6	mr-08	0	false	0	true	3	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8250	1594402654075	1594402654184	109	88	2	mr-01	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8819	1594402654359	1594402654404	45	43	9	mr-11	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8820	1594402654360	1594402654404	44	43	11	mr-09	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8821	1594402654361	1594402654405	44	42	8	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8823	1594402654362	1594402654406	44	42	11	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8822	1594402654362	1594402654405	43	41	11	mr-09	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8824	1594402654363	1594402654406	43	41	11	mr-09	0	false	0	true	1	0	0	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8825	1594402654363	1594402654407	44	42	11	mr-09	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8826	1594402654363	1594402654407	44	43	4	mr-05	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8827	1594402654364	1594402654408	44	42	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8829	1594402654365	1594402654408	43	41	11	mr-09	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8828	1594402654365	1594402654409	44	42	11	mr-09	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8830	1594402654365	1594402654409	44	43	11	mr-09	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8832	1594402654366	1594402654411	45	43	8	mr-02	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8831	1594402654366	1594402654410	44	43	8	mr-02	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8936	1594402654415	1594402654461	46	44	1	mr-10	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8937	1594402654415	1594402654462	47	45	1	mr-10	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8939	1594402654416	1594402654462	46	44	5	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8938	1594402654416	1594402654462	46	44	5	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8940	1594402654418	1594402654462	44	43	4	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8941	1594402654419	1594402654464	45	43	10	mr-06	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8942	1594402654420	1594402654465	45	43	10	mr-06	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8943	1594402654421	1594402654465	44	42	10	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8944	1594402654422	1594402654464	42	39	4	mr-05	0	false	0	true	1	0	1	0	1	0	885	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8945	1594402654422	1594402654466	44	42	10	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8946	1594402654423	1594402654466	43	41	10	mr-06	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8947	1594402654423	1594402654467	44	43	12	mr-03	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8949	1594402654424	1594402654467	43	41	10	mr-06	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8948	1594402654424	1594402654468	44	41	10	mr-06	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9155	1594402654518	1594402654543	25	24	2	mr-01	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9156	1594402654518	1594402654544	26	23	2	mr-01	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9157	1594402654519	1594402654544	25	24	9	mr-11	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9158	1594402654519	1594402654544	25	23	9	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9159	1594402654519	1594402654545	26	25	9	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9160	1594402654520	1594402654545	25	23	9	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9161	1594402654520	1594402654545	25	23	2	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9162	1594402654520	1594402654545	25	24	7	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9164	1594402654521	1594402654545	24	22	7	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9165	1594402654521	1594402654546	25	23	2	mr-01	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9163	1594402654521	1594402654546	25	23	2	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9167	1594402654522	1594402654547	25	23	7	mr-04	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9166	1594402654522	1594402654547	25	23	2	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9169	1594402654523	1594402654547	24	22	2	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9168	1594402654523	1594402654547	24	22	7	mr-04	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9170	1594402654523	1594402654548	25	24	9	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8336	1594402654126	1594402654149	23	21	5	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8337	1594402654126	1594402654153	27	25	5	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8338	1594402654127	1594402654162	35	33	4	mr-05	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8339	1594402654127	1594402654191	64	62	4	mr-05	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8341	1594402654128	1594402654170	42	41	4	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8340	1594402654128	1594402654171	43	41	4	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8343	1594402654129	1594402654172	43	41	4	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8342	1594402654129	1594402654173	44	42	4	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8346	1594402654130	1594402654189	59	58	8	mr-02	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8344	1594402654130	1594402654192	62	61	4	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8345	1594402654130	1594402654193	63	60	4	mr-05	0	false	0	true	1	0	1	0	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8347	1594402654131	1594402654190	59	58	8	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8349	1594402654132	1594402654196	64	63	8	mr-02	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8348	1594402654132	1594402654192	60	58	8	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8292	1594402654084	1594402654126	42	35	5	mr-07	0	false	0	true	2	1	5	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8294	1594402654084	1594402654148	64	43	10	mr-06	0	false	0	true	2	1	18	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8296	1594402654084	1594402654168	84	64	12	mr-03	0	false	0	true	3	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8293	1594402654084	1594402654156	72	51	6	mr-08	0	false	0	true	1	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8295	1594402654084	1594402654140	56	39	1	mr-10	0	false	0	true	2	0	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8299	1594402654085	1594402654194	109	88	11	mr-09	0	false	0	true	3	2	17	2	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8297	1594402654085	1594402654175	90	68	3	mr-12	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8301	1594402654085	1594402654176	91	72	9	mr-11	0	false	0	true	3	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8298	1594402654085	1594402654188	103	84	2	mr-01	0	false	0	true	2	1	17	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8300	1594402654085	1594402654188	103	84	7	mr-04	0	false	0	true	1	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8305	1594402654086	1594402654169	83	61	6	mr-08	0	false	0	true	3	1	19	8	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8303	1594402654086	1594402654119	33	15	8	mr-02	0	false	0	true	3	1	15	9	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8304	1594402654086	1594402654123	37	31	5	mr-07	0	false	0	true	2	1	4	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8306	1594402654086	1594402654156	70	50	10	mr-06	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8302	1594402654086	1594402654113	27	11	4	mr-05	0	false	0	true	3	1	13	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8254	1594402654076	1594402654117	41	24	4	mr-05	0	false	0	true	2	1	15	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8253	1594402654076	1594402654190	114	95	9	mr-11	0	false	0	true	1	0	18	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8251	1594402654076	1594402654192	116	94	11	mr-09	0	false	0	true	3	1	19	8	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8252	1594402654076	1594402654184	108	87	7	mr-04	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8258	1594402654077	1594402654154	77	56	10	mr-06	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8257	1594402654077	1594402654160	83	60	6	mr-08	0	false	0	true	3	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8256	1594402654077	1594402654125	48	41	5	mr-07	0	false	0	true	2	1	5	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8259	1594402654077	1594402654143	66	48	1	mr-10	0	false	0	true	2	0	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8255	1594402654077	1594402654120	43	23	8	mr-02	0	false	0	true	3	1	16	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8261	1594402654078	1594402654174	96	74	3	mr-12	0	false	0	true	3	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8265	1594402654078	1594402654187	109	90	9	mr-11	0	false	0	true	3	1	16	1	0	0	842	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8264	1594402654078	1594402654189	111	90	7	mr-04	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8260	1594402654078	1594402654166	88	67	12	mr-03	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8262	1594402654078	1594402654183	105	84	2	mr-01	0	false	0	true	2	1	19	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8263	1594402654078	1594402654194	116	94	11	mr-09	0	false	0	true	2	1	19	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8804	1594402654350	1594402654397	47	45	2	mr-01	0	false	0	true	0	0	1	0	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8805	1594402654351	1594402654397	46	44	2	mr-01	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8808	1594402654352	1594402654398	46	44	7	mr-04	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8806	1594402654352	1594402654398	46	45	7	mr-04	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8807	1594402654352	1594402654399	47	45	2	mr-01	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8809	1594402654353	1594402654399	46	44	7	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8810	1594402654353	1594402654400	47	46	9	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8811	1594402654354	1594402654400	46	44	8	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8812	1594402654355	1594402654401	46	45	7	mr-04	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8813	1594402654355	1594402654401	46	45	9	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8814	1594402654356	1594402654401	45	44	8	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8815	1594402654356	1594402654402	46	45	9	mr-11	0	false	0	true	1	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8816	1594402654357	1594402654402	45	44	4	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8817	1594402654358	1594402654403	45	43	4	mr-05	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8818	1594402654358	1594402654403	45	43	8	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8673	1594402654286	1594402654329	43	42	6	mr-08	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8674	1594402654286	1594402654332	46	44	12	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8672	1594402654286	1594402654332	46	44	6	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8676	1594402654287	1594402654329	42	40	4	mr-05	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8675	1594402654287	1594402654332	45	43	12	mr-03	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8677	1594402654288	1594402654332	44	41	6	mr-08	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8678	1594402654288	1594402654333	45	44	12	mr-03	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8679	1594402654288	1594402654333	45	42	12	mr-03	0	false	0	true	1	0	1	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8680	1594402654289	1594402654332	43	41	4	mr-05	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8682	1594402654289	1594402654335	46	44	6	mr-08	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8681	1594402654289	1594402654335	46	44	12	mr-03	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8683	1594402654290	1594402654335	45	43	4	mr-05	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8685	1594402654290	1594402654335	45	44	4	mr-05	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8684	1594402654290	1594402654336	46	44	12	mr-03	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8686	1594402654291	1594402654336	45	43	12	mr-03	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8689	1594402654291	1594402654337	46	44	3	mr-12	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8687	1594402654291	1594402654338	47	46	3	mr-12	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	8688	1594402654291	1594402654339	48	46	3	mr-12	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9171	1594402654524	1594402654548	24	22	7	mr-04	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9172	1594402654524	1594402654548	24	22	7	mr-04	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9173	1594402654524	1594402654548	24	23	9	mr-11	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9175	1594402654525	1594402654548	23	21	8	mr-02	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
11		39	9174	1594402654525	1594402654549	24	22	8	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0607	Disks phase
