jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	1378	1594232500733	1594232500760	27	7	8	mr-04	2	false	0	true	14	10	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1028	2	0	2	0	0	0	0577	Disks phase
5		7	1380	1594232500740	1594232500807	67	26	4	mr-12	2	false	0	true	33	11	8	6	0	0	1567	0	0	0	0	0	0	0	0	0	686	2	0	2	0	0	0	0577	Disks phase
5		7	1379	1594232500740	1594232500961	221	5	10	mr-11	2	false	0	true	13	8	203	4	0	197	1610	0	0	0	0	0	0	0	0	0	738	2	0	2	0	0	0	0577	Disks phase
5		7	1381	1594232500744	1594232500963	219	5	10	mr-11	2	false	0	true	9	6	205	5	0	0	1567	0	0	0	0	0	0	0	0	0	1060	2	0	2	0	0	0	0577	Disks phase
5		7	1383	1594232500748	1594232500806	58	8	8	mr-04	2	false	0	true	45	38	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	2194	2	0	2	0	0	0	0577	Disks phase
5		7	1382	1594232500748	1594232500807	59	8	8	mr-04	2	false	0	true	45	41	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	5648	2	0	2	0	0	0	0577	Disks phase
5		7	1419	1594232500811	1594232501331	520	7	4	mr-12	2	false	0	true	507	24	6	5	0	386	1610	0	0	0	0	0	0	0	0	36	992	2	0	2	0	0	0	0577	Disks phase
5		7	1420	1594232500811	1594232501222	411	6	5	mr-05	2	false	0	true	397	39	8	5	0	344	1610	0	0	0	0	0	0	0	0	0	3896	2	0	2	0	0	0	0577	Disks phase
5		7	1421	1594232500816	1594232501072	256	6	8	mr-04	2	false	0	true	241	33	9	6	0	197	1610	0	0	0	0	0	0	0	0	0	5858	2	0	2	0	0	0	0577	Disks phase
5		7	1422	1594232500817	1594232501056	239	6	8	mr-04	2	false	0	true	228	22	5	5	0	197	1610	0	0	0	0	0	0	0	0	0	1910	2	0	2	0	0	0	0577	Disks phase
5		7	1423	1594232500817	1594232500857	40	7	11	mr-06	2	false	0	true	29	25	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	3170	2	0	2	0	0	0	0577	Disks phase
5		7	1460	1594232500902	1594232501330	428	10	9	mr-02	2	false	0	true	411	18	7	6	0	169	1610	0	0	0	0	0	0	0	0	211	2440	2	0	2	0	0	0	0577	Disks phase
5		7	1461	1594232500903	1594232501345	442	6	11	mr-06	2	false	0	true	431	38	5	4	0	343	1610	0	0	0	0	0	0	0	0	12	8502	2	0	2	0	0	0	0577	Disks phase
5		7	1462	1594232500907	1594232500942	35	6	6	mr-07	2	false	0	true	24	21	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	1362	2	0	2	0	0	0	0577	Disks phase
5		7	1463	1594232500908	1594232500954	46	3	3	mr-01	2	false	0	true	37	20	5	5	1	0	1610	0	0	0	0	0	0	0	0	0	2010	2	0	2	0	0	0	0577	Disks phase
5		7	1464	1594232500910	1594232500976	66	10	3	mr-01	2	false	0	true	47	21	9	5	0	0	1567	0	0	0	0	0	0	0	0	0	1922	2	0	2	0	0	0	0577	Disks phase
5		7	1465	1594232500912	1594232501328	416	382	11	mr-06	2	false	0	true	28	13	6	6	0	0	1567	0	0	0	0	0	0	0	0	5	2322	2	0	2	0	0	0	0577	Disks phase
5		7	1466	1594232500917	1594232500951	34	5	6	mr-07	2	false	0	true	25	22	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	2858	2	0	2	0	0	0	0577	Disks phase
5		7	1467	1594232500922	1594232500970	48	10	6	mr-07	2	false	0	true	30	27	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	3342	2	0	2	0	0	0	0577	Disks phase
5		7	1468	1594232500925	1594232500971	46	8	7	mr-08	1	false	0	true	31	24	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	3766	2	2	0	0	0	0	0577	Disks phase
5		7	873	1594232499120	1594232499372	252	24	3	mr-01	2	false	0	true	135	41	93	70	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0577	Disks phase
5		7	872	1594232499120	1594232499679	559	27	2	mr-10	2	false	0	true	423	63	109	21	0	194	1610	0	0	0	0	0	0	0	0	0	998	2	0	2	0	0	0	0577	Disks phase
5		7	877	1594232499120	1594232500169	1049	20	1	mr-03	2	false	0	true	904	200	124	59	1	590	1653	0	0	0	0	0	0	0	0	0	12890	2	0	2	0	0	0	0577	Disks phase
5		7	875	1594232499120	1594232499450	330	23	9	mr-02	2	false	0	true	190	54	117	20	0	0	1567	0	0	0	0	0	0	0	0	0	1926	2	0	2	0	0	0	0577	Disks phase
5		7	876	1594232499120	1594232499545	425	17	10	mr-11	2	false	0	true	320	47	88	11	0	199	1610	0	0	0	0	0	0	0	0	0	2248	2	0	2	0	0	0	0577	Disks phase
5		7	874	1594232499120	1594232499588	468	25	5	mr-05	2	false	0	true	340	35	103	20	0	195	1610	0	0	0	0	0	0	0	0	0	630	2	0	2	0	0	0	0577	Disks phase
5		7	828	1594232499111	1594232499317	206	26	7	mr-08	1	false	0	true	94	38	86	12	0	0	1567	0	0	0	0	0	0	0	0	0	412	2	2	0	0	0	0	0577	Disks phase
5		7	827	1594232499111	1594232499318	207	26	7	mr-08	1	false	0	true	95	18	86	9	0	0	1567	0	0	0	0	0	0	0	0	0	472	2	2	0	0	0	0	0577	Disks phase
5		7	829	1594232499111	1594232499320	209	29	7	mr-08	1	false	0	true	96	23	84	9	0	0	1567	0	0	0	0	0	0	0	0	0	674	2	2	0	0	0	0	0577	Disks phase
5		7	830	1594232499111	1594232499327	216	26	7	mr-08	1	false	0	true	105	43	85	8	0	0	1567	0	0	0	0	0	0	0	0	0	1174	2	2	0	0	0	0	0577	Disks phase
5		7	1473	1594232500941	1594232500994	53	6	6	mr-07	2	false	0	true	40	32	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	3824	2	0	2	0	0	0	0577	Disks phase
5		7	1474	1594232500949	1594232500989	40	6	6	mr-07	2	false	0	true	28	26	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1812	2	0	2	0	0	0	0577	Disks phase
5		7	1476	1594232500950	1594232500975	25	6	6	mr-07	2	false	0	true	12	11	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	1664	2	0	2	0	0	0	0577	Disks phase
5		7	1475	1594232500950	1594232500980	30	5	10	mr-11	2	false	0	true	20	17	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	3062	2	0	2	0	0	0	0577	Disks phase
5		7	918	1594232499128	1594232499670	542	21	2	mr-10	2	false	0	true	414	50	107	33	0	194	1610	0	0	0	0	0	0	0	0	0	1148	2	0	2	0	0	0	0577	Disks phase
5		7	917	1594232499128	1594232499846	718	18	8	mr-04	2	false	0	true	592	59	108	25	0	165	1610	0	0	0	0	0	0	0	0	0	1418	2	0	2	0	0	0	0577	Disks phase
5		7	916	1594232499128	1594232499681	553	21	2	mr-10	2	false	0	true	424	91	108	20	0	194	1610	0	0	0	0	0	0	0	0	0	2446	2	0	2	0	0	0	0577	Disks phase
5		7	1477	1594232500952	1594232501018	66	6	3	mr-01	2	false	0	true	54	11	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1162	2	0	2	0	0	0	0577	Disks phase
5		7	1478	1594232500953	1594232500985	32	4	10	mr-11	2	false	0	true	23	21	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	5208	2	0	2	0	0	0	0577	Disks phase
5		7	1479	1594232500954	1594232501020	66	5	3	mr-01	2	false	0	true	55	34	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	5650	2	0	2	0	0	0	0577	Disks phase
5		7	1480	1594232500955	1594232501004	49	6	2	mr-10	2	false	0	true	36	33	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	11084	2	0	2	0	0	0	0577	Disks phase
5		7	944	1594232499404	1594232500121	717	13	6	mr-07	2	false	0	true	696	128	8	6	0	441	1610	0	0	0	0	0	0	0	0	20	4870	2	0	2	0	0	0	0577	Disks phase
5		7	945	1594232499404	1594232499517	113	12	6	mr-07	2	false	0	true	90	41	10	8	1	11	1653	0	0	0	0	0	0	0	0	16	1474	2	0	2	0	0	0	0577	Disks phase
5		7	946	1594232499417	1594232500164	747	22	1	mr-03	2	false	0	true	719	81	6	6	0	577	1610	0	0	0	0	0	0	0	0	0	3750	2	0	2	0	0	0	0577	Disks phase
5		7	948	1594232499418	1594232500140	722	9	6	mr-07	2	false	0	true	706	161	6	5	1	441	1653	0	0	0	0	0	0	0	0	15	4690	2	0	2	0	0	0	0577	Disks phase
5		7	947	1594232499418	1594232499513	95	8	6	mr-07	2	false	0	true	80	50	7	7	0	11	1610	0	0	0	0	0	0	0	0	13	1722	2	0	2	0	0	0	0577	Disks phase
5		7	1481	1594232500961	1594232500980	19	3	10	mr-11	2	false	0	true	11	7	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1156	2	0	2	0	0	0	0577	Disks phase
5		7	1482	1594232500962	1594232500988	26	7	10	mr-11	2	false	0	true	9	7	10	4	0	0	1567	0	0	0	0	0	0	0	0	0	406	2	0	2	0	0	0	0577	Disks phase
5		7	1483	1594232500965	1594232501012	47	6	2	mr-10	2	false	0	true	36	27	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	4958	2	0	2	0	0	0	0577	Disks phase
5		7	1484	1594232500965	1594232501003	38	12	6	mr-07	2	false	0	true	20	18	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	778	2	0	2	0	0	0	0577	Disks phase
5		7	1509	1594232501006	1594232501049	43	5	12	mr-09	2	false	0	true	32	24	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	2548	2	0	2	0	0	0	0577	Disks phase
5		7	1510	1594232501008	1594232501048	40	5	10	mr-11	2	false	0	true	31	26	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	2064	2	0	2	0	0	0	0577	Disks phase
5		7	1511	1594232501011	1594232501039	28	4	6	mr-07	2	false	0	true	15	11	9	5	0	0	1567	0	0	0	0	0	0	0	0	0	846	2	0	2	0	0	0	0577	Disks phase
5		7	1512	1594232501011	1594232501315	304	7	2	mr-10	2	false	0	true	293	11	4	5	0	219	1610	0	0	0	0	0	0	0	0	55	1184	2	0	2	0	0	0	0577	Disks phase
5		7	1513	1594232501012	1594232501332	320	7	2	mr-10	2	false	0	true	307	25	6	5	0	219	1610	0	0	0	0	0	0	0	0	52	1780	2	0	2	0	0	0	0577	Disks phase
5		7	974	1594232499467	1594232499561	94	14	4	mr-12	2	false	0	true	75	18	5	5	0	15	1610	0	0	0	0	0	0	0	0	0	2160	2	0	2	0	0	0	0577	Disks phase
5		7	973	1594232499467	1594232499760	293	7	4	mr-12	2	false	0	true	279	42	7	6	0	184	1610	0	0	0	0	0	0	0	0	0	5842	2	0	2	0	0	0	0577	Disks phase
5		7	975	1594232499469	1594232499552	83	14	4	mr-12	2	false	0	true	57	14	11	6	1	15	1653	0	0	0	0	0	0	0	0	0	572	2	0	2	0	0	0	0577	Disks phase
5		7	976	1594232499474	1594232499523	49	7	7	mr-08	1	false	0	true	37	28	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	2084	2	2	0	0	0	0	0577	Disks phase
5		7	1519	1594232501020	1594232501772	752	6	3	mr-01	2	false	0	true	695	29	51	5	0	389	1610	0	0	0	0	0	0	0	0	226	3530	2	0	2	0	0	0	0577	Disks phase
5		7	1518	1594232501020	1594232501187	167	93	12	mr-09	2	false	0	true	68	55	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	9094	2	0	2	0	0	0	0577	Disks phase
5		7	1520	1594232501023	1594232501047	24	4	10	mr-11	2	false	0	true	14	8	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2314	2	0	2	0	0	0	0577	Disks phase
5		7	1521	1594232501029	1594232501079	50	5	10	mr-11	2	false	0	true	39	34	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	3322	2	0	2	0	0	0	0577	Disks phase
5		7	1542	1594232501069	1594232501623	554	5	6	mr-07	2	false	0	true	544	40	5	5	0	244	1610	0	0	0	0	0	0	0	0	227	3234	2	0	2	0	0	0	0577	Disks phase
