7;3925;SpatialJoin;20.0;4;5;5.Updating times;1.39
7;3926;SpatialJoin;20.0;4;5;6.Filter phase;2.52
7;3927;SpatialJoin;20.0;4;5;0.Reporting locations;4.94
7;3943;SpatialJoin;20.0;4;5;1.Set of disks for t_i;34.88
7;3944;SpatialJoin;20.0;4;5;2.Distance Join phase;7.33
7;3945;SpatialJoin;20.0;4;5;3.Getting candidates;4.32
7;3946;SpatialJoin;20.0;4;5;4.Found flocks;1.02
7;3947;SpatialJoin;20.0;4;5;5.Updating times;1.58
7;3948;SpatialJoin;20.0;4;5;6.Filter phase;2.8
7;3949;SpatialJoin;20.0;4;5;0.Reporting locations;4.98
7;3965;SpatialJoin;20.0;4;5;1.Set of disks for t_i;35.39
7;3966;SpatialJoin;20.0;4;5;2.Distance Join phase;8.3
7;3967;SpatialJoin;20.0;4;5;3.Getting candidates;4.79
7;3968;SpatialJoin;20.0;4;5;4.Found flocks;1.17
7;3969;SpatialJoin;20.0;4;5;5.Updating times;1.52
7;3970;SpatialJoin;20.0;4;5;6.Filter phase;2.52
7;3971;SpatialJoin;20.0;4;5;0.Reporting locations;4.98
7;3987;SpatialJoin;20.0;4;5;1.Set of disks for t_i;35.91
7;3988;SpatialJoin;20.0;4;5;2.Distance Join phase;9.46
7;3989;SpatialJoin;20.0;4;5;3.Getting candidates;4.87
7;3990;SpatialJoin;20.0;4;5;4.Found flocks;1.32
7;3991;SpatialJoin;20.0;4;5;5.Updating times;1.77
7;3992;SpatialJoin;20.0;4;5;6.Filter phase;2.63
7;3993;SpatialJoin;20.0;4;5;0.Reporting locations;4.91
7;4009;SpatialJoin;20.0;4;5;1.Set of disks for t_i;27.81
7;4010;SpatialJoin;20.0;4;5;2.Distance Join phase;9.47
7;4011;SpatialJoin;20.0;4;5;3.Getting candidates;5.13
7;4012;SpatialJoin;20.0;4;5;4.Found flocks;1.39
7;4013;SpatialJoin;20.0;4;5;5.Updating times;1.94
7;4014;SpatialJoin;20.0;4;5;6.Filter phase;3.08
7;4015;SpatialJoin;20.0;4;5;0.Reporting locations;4.91
7;4031;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.1
7;4032;SpatialJoin;20.0;4;5;2.Distance Join phase;10.14
7;4033;SpatialJoin;20.0;4;5;3.Getting candidates;5.42
7;4034;SpatialJoin;20.0;4;5;4.Found flocks;1.46
7;4035;SpatialJoin;20.0;4;5;5.Updating times;1.97
7;4036;SpatialJoin;20.0;4;5;6.Filter phase;2.98
7;4037;SpatialJoin;20.0;4;5;0.Reporting locations;4.85
7;4053;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.09
7;4054;SpatialJoin;20.0;4;5;2.Distance Join phase;10.47
7;4055;SpatialJoin;20.0;4;5;3.Getting candidates;7.67
7;4056;SpatialJoin;20.0;4;5;4.Found flocks;1.57
7;4057;SpatialJoin;20.0;4;5;5.Updating times;2.0
7;4058;SpatialJoin;20.0;4;5;6.Filter phase;2.98
7;4063;SpatialJoin;20.0;4;5;Running SpatialJoin;603.08
8;4066;SpatialJoin;25.0;4;5;0.Reporting locations;5.09
8;4082;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.01
8;4083;SpatialJoin;25.0;4;5;4.Found flocks;0.21
8;4084;SpatialJoin;25.0;4;5;5.Updating times;0.33
8;4085;SpatialJoin;25.0;4;5;6.Filter phase;0.73
8;4086;SpatialJoin;25.0;4;5;0.Reporting locations;4.99
8;4102;SpatialJoin;25.0;4;5;1.Set of disks for t_i;22.85
8;4103;SpatialJoin;25.0;4;5;2.Distance Join phase;3.69
8;4104;SpatialJoin;25.0;4;5;3.Getting candidates;3.13
8;4105;SpatialJoin;25.0;4;5;4.Found flocks;0.82
8;4106;SpatialJoin;25.0;4;5;5.Updating times;1.9
8;4107;SpatialJoin;25.0;4;5;6.Filter phase;3.18
8;4108;SpatialJoin;25.0;4;5;0.Reporting locations;4.96
8;4124;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.47
8;4125;SpatialJoin;25.0;4;5;2.Distance Join phase;9.07
8;4126;SpatialJoin;25.0;4;5;3.Getting candidates;5.91
8;4127;SpatialJoin;25.0;4;5;4.Found flocks;1.08
8;4128;SpatialJoin;25.0;4;5;5.Updating times;2.11
8;4129;SpatialJoin;25.0;4;5;6.Filter phase;3.38
8;4130;SpatialJoin;25.0;4;5;0.Reporting locations;4.96
8;4146;SpatialJoin;25.0;4;5;1.Set of disks for t_i;36.51
8;4147;SpatialJoin;25.0;4;5;2.Distance Join phase;9.08
8;4148;SpatialJoin;25.0;4;5;3.Getting candidates;6.53
8;4149;SpatialJoin;25.0;4;5;4.Found flocks;1.21
8;4150;SpatialJoin;25.0;4;5;5.Updating times;2.14
8;4151;SpatialJoin;25.0;4;5;6.Filter phase;3.83
8;4152;SpatialJoin;25.0;4;5;0.Reporting locations;4.93
8;4168;SpatialJoin;25.0;4;5;1.Set of disks for t_i;36.39
8;4169;SpatialJoin;25.0;4;5;2.Distance Join phase;10.03
8;4170;SpatialJoin;25.0;4;5;3.Getting candidates;6.8
8;4171;SpatialJoin;25.0;4;5;4.Found flocks;1.23
8;4172;SpatialJoin;25.0;4;5;5.Updating times;2.13
8;4173;SpatialJoin;25.0;4;5;6.Filter phase;3.76
8;4174;SpatialJoin;25.0;4;5;0.Reporting locations;5.06
8;4190;SpatialJoin;25.0;4;5;1.Set of disks for t_i;36.93
8;4191;SpatialJoin;25.0;4;5;2.Distance Join phase;10.87
8;4192;SpatialJoin;25.0;4;5;3.Getting candidates;6.93
8;4193;SpatialJoin;25.0;4;5;4.Found flocks;1.53
8;4194;SpatialJoin;25.0;4;5;5.Updating times;2.3
8;4195;SpatialJoin;25.0;4;5;6.Filter phase;3.9
8;4196;SpatialJoin;25.0;4;5;0.Reporting locations;5.01
8;4212;SpatialJoin;25.0;4;5;1.Set of disks for t_i;37.43
8;4213;SpatialJoin;25.0;4;5;2.Distance Join phase;11.31
8;4214;SpatialJoin;25.0;4;5;3.Getting candidates;6.93
8;4215;SpatialJoin;25.0;4;5;4.Found flocks;1.51
8;4216;SpatialJoin;25.0;4;5;5.Updating times;2.5
8;4217;SpatialJoin;25.0;4;5;6.Filter phase;4.24
8;4218;SpatialJoin;25.0;4;5;0.Reporting locations;5.0
8;4234;SpatialJoin;25.0;4;5;1.Set of disks for t_i;38.02
8;4235;SpatialJoin;25.0;4;5;2.Distance Join phase;12.47
8;4236;SpatialJoin;25.0;4;5;3.Getting candidates;7.54
8;4237;SpatialJoin;25.0;4;5;4.Found flocks;1.54
8;4238;SpatialJoin;25.0;4;5;5.Updating times;2.59
8;4239;SpatialJoin;25.0;4;5;6.Filter phase;4.16
8;4240;SpatialJoin;25.0;4;5;0.Reporting locations;4.89
8;4256;SpatialJoin;25.0;4;5;1.Set of disks for t_i;28.28
8;4257;SpatialJoin;25.0;4;5;2.Distance Join phase;12.53
8;4258;SpatialJoin;25.0;4;5;3.Getting candidates;7.08
8;4259;SpatialJoin;25.0;4;5;4.Found flocks;1.87
8;4260;SpatialJoin;25.0;4;5;5.Updating times;3.03
8;4261;SpatialJoin;25.0;4;5;6.Filter phase;3.93
8;4262;SpatialJoin;25.0;4;5;0.Reporting locations;4.82
8;4278;SpatialJoin;25.0;4;5;1.Set of disks for t_i;36.56
8;4279;SpatialJoin;25.0;4;5;2.Distance Join phase;13.23
8;4280;SpatialJoin;25.0;4;5;3.Getting candidates;7.48
8;4281;SpatialJoin;25.0;4;5;4.Found flocks;1.96
8;4282;SpatialJoin;25.0;4;5;5.Updating times;2.63
8;4283;SpatialJoin;25.0;4;5;6.Filter phase;4.22
8;4284;SpatialJoin;25.0;4;5;0.Reporting locations;4.88
8;4300;SpatialJoin;25.0;4;5;1.Set of disks for t_i;34.25
8;4301;SpatialJoin;25.0;4;5;2.Distance Join phase;13.24
8;4302;SpatialJoin;25.0;4;5;3.Getting candidates;7.17
8;4303;SpatialJoin;25.0;4;5;4.Found flocks;2.33
8;4304;SpatialJoin;25.0;4;5;5.Updating times;3.14
8;4305;SpatialJoin;25.0;4;5;6.Filter phase;6.82
8;4310;SpatialJoin;25.0;4;5;Running SpatialJoin;736.34
9;4313;SpatialJoin;30.0;4;5;0.Reporting locations;5.06
9;4329;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.55
9;4330;SpatialJoin;30.0;4;5;4.Found flocks;0.26
9;4331;SpatialJoin;30.0;4;5;5.Updating times;0.52
9;4332;SpatialJoin;30.0;4;5;6.Filter phase;0.79
9;4333;SpatialJoin;30.0;4;5;0.Reporting locations;5.04
9;4349;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.47
9;4350;SpatialJoin;30.0;4;5;2.Distance Join phase;4.14
9;4351;SpatialJoin;30.0;4;5;3.Getting candidates;3.5
9;4352;SpatialJoin;30.0;4;5;4.Found flocks;0.93
9;4353;SpatialJoin;30.0;4;5;5.Updating times;1.59
9;4354;SpatialJoin;30.0;4;5;6.Filter phase;3.23
9;4355;SpatialJoin;30.0;4;5;0.Reporting locations;5.04
9;4371;SpatialJoin;30.0;4;5;1.Set of disks for t_i;26.78
9;4372;SpatialJoin;30.0;4;5;2.Distance Join phase;8.8
9;4373;SpatialJoin;30.0;4;5;3.Getting candidates;5.67
9;4374;SpatialJoin;30.0;4;5;4.Found flocks;0.95
9;4375;SpatialJoin;30.0;4;5;5.Updating times;1.61
9;4376;SpatialJoin;30.0;4;5;6.Filter phase;2.29
9;4377;SpatialJoin;30.0;4;5;0.Reporting locations;5.02
9;4393;SpatialJoin;30.0;4;5;1.Set of disks for t_i;39.37
9;4394;SpatialJoin;30.0;4;5;2.Distance Join phase;8.32
9;4395;SpatialJoin;30.0;4;5;3.Getting candidates;5.67
9;4396;SpatialJoin;30.0;4;5;4.Found flocks;0.94
9;4397;SpatialJoin;30.0;4;5;5.Updating times;1.89
9;4398;SpatialJoin;30.0;4;5;6.Filter phase;3.34
9;4399;SpatialJoin;30.0;4;5;0.Reporting locations;4.95
9;4415;SpatialJoin;30.0;4;5;1.Set of disks for t_i;39.73
9;4416;SpatialJoin;30.0;4;5;2.Distance Join phase;8.43
9;4417;SpatialJoin;30.0;4;5;3.Getting candidates;6.31
9;4418;SpatialJoin;30.0;4;5;4.Found flocks;1.24
9;4419;SpatialJoin;30.0;4;5;5.Updating times;2.11
9;4420;SpatialJoin;30.0;4;5;6.Filter phase;2.92
9;4421;SpatialJoin;30.0;4;5;0.Reporting locations;5.03
9;4437;SpatialJoin;30.0;4;5;1.Set of disks for t_i;39.7
9;4438;SpatialJoin;30.0;4;5;2.Distance Join phase;9.95
9;4439;SpatialJoin;30.0;4;5;3.Getting candidates;6.82
9;4440;SpatialJoin;30.0;4;5;4.Found flocks;1.6
9;4441;SpatialJoin;30.0;4;5;5.Updating times;2.13
9;4442;SpatialJoin;30.0;4;5;6.Filter phase;3.3
9;4443;SpatialJoin;30.0;4;5;0.Reporting locations;5.04
9;4459;SpatialJoin;30.0;4;5;1.Set of disks for t_i;39.71
9;4460;SpatialJoin;30.0;4;5;2.Distance Join phase;11.09
9;4461;SpatialJoin;30.0;4;5;3.Getting candidates;6.88
9;4462;SpatialJoin;30.0;4;5;4.Found flocks;1.33
9;4463;SpatialJoin;30.0;4;5;5.Updating times;2.07
9;4464;SpatialJoin;30.0;4;5;6.Filter phase;3.45
9;4465;SpatialJoin;30.0;4;5;0.Reporting locations;4.99
9;4481;SpatialJoin;30.0;4;5;1.Set of disks for t_i;40.98
9;4482;SpatialJoin;30.0;4;5;2.Distance Join phase;11.1
9;4483;SpatialJoin;30.0;4;5;3.Getting candidates;6.89
9;4484;SpatialJoin;30.0;4;5;4.Found flocks;1.47
9;4485;SpatialJoin;30.0;4;5;5.Updating times;2.2
9;4486;SpatialJoin;30.0;4;5;6.Filter phase;3.48
9;4487;SpatialJoin;30.0;4;5;0.Reporting locations;4.94
9;4503;SpatialJoin;30.0;4;5;1.Set of disks for t_i;29.85
9;4504;SpatialJoin;30.0;4;5;2.Distance Join phase;12.52
9;4505;SpatialJoin;30.0;4;5;3.Getting candidates;10.78
9;4506;SpatialJoin;30.0;4;5;4.Found flocks;1.73
9;4507;SpatialJoin;30.0;4;5;5.Updating times;3.97
9;4508;SpatialJoin;30.0;4;5;6.Filter phase;6.92
9;4509;SpatialJoin;30.0;4;5;0.Reporting locations;5.12
9;4525;SpatialJoin;30.0;4;5;1.Set of disks for t_i;42.38
9;4526;SpatialJoin;30.0;4;5;2.Distance Join phase;11.18
9;4527;SpatialJoin;30.0;4;5;3.Getting candidates;8.08
9;4528;SpatialJoin;30.0;4;5;4.Found flocks;2.01
9;4529;SpatialJoin;30.0;4;5;5.Updating times;3.28
9;4530;SpatialJoin;30.0;4;5;6.Filter phase;5.2
9;4531;SpatialJoin;30.0;4;5;0.Reporting locations;5.02
9;4547;SpatialJoin;30.0;4;5;1.Set of disks for t_i;37.48
9;4548;SpatialJoin;30.0;4;5;2.Distance Join phase;14.36
9;4549;SpatialJoin;30.0;4;5;3.Getting candidates;9.04
9;4550;SpatialJoin;30.0;4;5;4.Found flocks;1.64
9;4551;SpatialJoin;30.0;4;5;5.Updating times;2.52
9;4552;SpatialJoin;30.0;4;5;6.Filter phase;3.06
9;4557;SpatialJoin;30.0;4;5;Running SpatialJoin;775.12
10;4585;SpatialJoin;10.0;4;5;0.Reporting locations;16.91
10;4601;SpatialJoin;10.0;4;5;1.Set of disks for t_i;71.7
10;4602;SpatialJoin;10.0;4;5;4.Found flocks;0.4
10;4603;SpatialJoin;10.0;4;5;5.Updating times;0.53
10;4604;SpatialJoin;10.0;4;5;6.Filter phase;0.92
10;4605;SpatialJoin;10.0;4;5;0.Reporting locations;4.91
10;4621;SpatialJoin;10.0;4;5;1.Set of disks for t_i;19.12
10;4622;SpatialJoin;10.0;4;5;2.Distance Join phase;2.77
10;4623;SpatialJoin;10.0;4;5;3.Getting candidates;1.62
10;4624;SpatialJoin;10.0;4;5;4.Found flocks;0.22
10;4625;SpatialJoin;10.0;4;5;5.Updating times;0.24
10;4626;SpatialJoin;10.0;4;5;6.Filter phase;0.51
10;4627;SpatialJoin;10.0;4;5;0.Reporting locations;4.63
10;4643;SpatialJoin;10.0;4;5;1.Set of disks for t_i;18.03
10;4644;SpatialJoin;10.0;4;5;2.Distance Join phase;2.41
10;4645;SpatialJoin;10.0;4;5;3.Getting candidates;1.29
10;4646;SpatialJoin;10.0;4;5;4.Found flocks;0.26
10;4647;SpatialJoin;10.0;4;5;5.Updating times;0.31
10;4648;SpatialJoin;10.0;4;5;6.Filter phase;0.56
10;4649;SpatialJoin;10.0;4;5;0.Reporting locations;4.6
10;4665;SpatialJoin;10.0;4;5;1.Set of disks for t_i;28.96
10;4666;SpatialJoin;10.0;4;5;2.Distance Join phase;2.74
10;4667;SpatialJoin;10.0;4;5;3.Getting candidates;1.76
10;4668;SpatialJoin;10.0;4;5;4.Found flocks;0.35
10;4669;SpatialJoin;10.0;4;5;5.Updating times;0.38
10;4670;SpatialJoin;10.0;4;5;6.Filter phase;0.62
10;4671;SpatialJoin;10.0;4;5;0.Reporting locations;4.59
10;4687;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.28
10;4688;SpatialJoin;10.0;4;5;2.Distance Join phase;3.08
10;4689;SpatialJoin;10.0;4;5;3.Getting candidates;1.6
10;4690;SpatialJoin;10.0;4;5;4.Found flocks;0.4
10;4691;SpatialJoin;10.0;4;5;5.Updating times;0.46
10;4692;SpatialJoin;10.0;4;5;6.Filter phase;0.81
10;4693;SpatialJoin;10.0;4;5;0.Reporting locations;4.54
10;4709;SpatialJoin;10.0;4;5;1.Set of disks for t_i;29.27
10;4710;SpatialJoin;10.0;4;5;2.Distance Join phase;3.69
10;4711;SpatialJoin;10.0;4;5;3.Getting candidates;1.73
10;4712;SpatialJoin;10.0;4;5;4.Found flocks;0.48
10;4713;SpatialJoin;10.0;4;5;5.Updating times;0.52
10;4714;SpatialJoin;10.0;4;5;6.Filter phase;0.77
10;4715;SpatialJoin;10.0;4;5;0.Reporting locations;4.56
10;4731;SpatialJoin;10.0;4;5;1.Set of disks for t_i;28.6
10;4732;SpatialJoin;10.0;4;5;2.Distance Join phase;3.82
10;4733;SpatialJoin;10.0;4;5;3.Getting candidates;1.86
10;4734;SpatialJoin;10.0;4;5;4.Found flocks;0.59
10;4735;SpatialJoin;10.0;4;5;5.Updating times;0.59
10;4736;SpatialJoin;10.0;4;5;6.Filter phase;0.86
10;4737;SpatialJoin;10.0;4;5;0.Reporting locations;4.56
10;4753;SpatialJoin;10.0;4;5;1.Set of disks for t_i;30.01
10;4754;SpatialJoin;10.0;4;5;2.Distance Join phase;4.2
10;4755;SpatialJoin;10.0;4;5;3.Getting candidates;2.04
10;4756;SpatialJoin;10.0;4;5;4.Found flocks;0.6
10;4757;SpatialJoin;10.0;4;5;5.Updating times;0.68
10;4758;SpatialJoin;10.0;4;5;6.Filter phase;0.92
10;4759;SpatialJoin;10.0;4;5;0.Reporting locations;4.46
10;4775;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.62
10;4776;SpatialJoin;10.0;4;5;2.Distance Join phase;4.5
10;4777;SpatialJoin;10.0;4;5;3.Getting candidates;2.12
10;4778;SpatialJoin;10.0;4;5;4.Found flocks;0.66
10;4779;SpatialJoin;10.0;4;5;5.Updating times;0.77
10;4780;SpatialJoin;10.0;4;5;6.Filter phase;0.97
10;4781;SpatialJoin;10.0;4;5;0.Reporting locations;4.37
10;4797;SpatialJoin;10.0;4;5;1.Set of disks for t_i;40.71
10;4798;SpatialJoin;10.0;4;5;2.Distance Join phase;4.75
10;4799;SpatialJoin;10.0;4;5;3.Getting candidates;2.28
10;4800;SpatialJoin;10.0;4;5;4.Found flocks;0.98
10;4801;SpatialJoin;10.0;4;5;5.Updating times;0.82
10;4802;SpatialJoin;10.0;4;5;6.Filter phase;1.12
10;4803;SpatialJoin;10.0;4;5;0.Reporting locations;4.45
10;4819;SpatialJoin;10.0;4;5;1.Set of disks for t_i;40.61
10;4820;SpatialJoin;10.0;4;5;2.Distance Join phase;5.25
10;4821;SpatialJoin;10.0;4;5;3.Getting candidates;2.4
10;4822;SpatialJoin;10.0;4;5;4.Found flocks;0.79
10;4823;SpatialJoin;10.0;4;5;5.Updating times;0.88
10;4824;SpatialJoin;10.0;4;5;6.Filter phase;1.18
10;4829;SpatialJoin;10.0;4;5;Running SpatialJoin;509.89
11;4832;SpatialJoin;15.0;4;5;0.Reporting locations;4.57
11;4848;SpatialJoin;15.0;4;5;1.Set of disks for t_i;18.01
11;4849;SpatialJoin;15.0;4;5;4.Found flocks;0.2
11;4850;SpatialJoin;15.0;4;5;5.Updating times;0.4
11;4851;SpatialJoin;15.0;4;5;6.Filter phase;0.7
11;4852;SpatialJoin;15.0;4;5;0.Reporting locations;4.59
11;4868;SpatialJoin;15.0;4;5;1.Set of disks for t_i;18.11
11;4869;SpatialJoin;15.0;4;5;2.Distance Join phase;2.94
11;4870;SpatialJoin;15.0;4;5;3.Getting candidates;1.72
11;4871;SpatialJoin;15.0;4;5;4.Found flocks;0.34
11;4872;SpatialJoin;15.0;4;5;5.Updating times;0.5
11;4873;SpatialJoin;15.0;4;5;6.Filter phase;0.91
11;4874;SpatialJoin;15.0;4;5;0.Reporting locations;4.57
11;4890;SpatialJoin;15.0;4;5;1.Set of disks for t_i;18.47
11;4891;SpatialJoin;15.0;4;5;2.Distance Join phase;3.55
11;4892;SpatialJoin;15.0;4;5;3.Getting candidates;2.09
11;4893;SpatialJoin;15.0;4;5;4.Found flocks;0.53
11;4894;SpatialJoin;15.0;4;5;5.Updating times;0.68
11;4895;SpatialJoin;15.0;4;5;6.Filter phase;1.13
11;4896;SpatialJoin;15.0;4;5;0.Reporting locations;4.68
11;4912;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.23
11;4913;SpatialJoin;15.0;4;5;2.Distance Join phase;4.2
11;4914;SpatialJoin;15.0;4;5;3.Getting candidates;2.32
11;4915;SpatialJoin;15.0;4;5;4.Found flocks;0.5
11;4916;SpatialJoin;15.0;4;5;5.Updating times;0.71
11;4917;SpatialJoin;15.0;4;5;6.Filter phase;1.17
11;4918;SpatialJoin;15.0;4;5;0.Reporting locations;4.57
11;4934;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.86
11;4935;SpatialJoin;15.0;4;5;2.Distance Join phase;4.69
11;4936;SpatialJoin;15.0;4;5;3.Getting candidates;2.59
11;4937;SpatialJoin;15.0;4;5;4.Found flocks;0.58
11;4938;SpatialJoin;15.0;4;5;5.Updating times;0.88
11;4939;SpatialJoin;15.0;4;5;6.Filter phase;1.44
11;4940;SpatialJoin;15.0;4;5;0.Reporting locations;4.59
11;4956;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.02
11;4957;SpatialJoin;15.0;4;5;2.Distance Join phase;5.33
11;4958;SpatialJoin;15.0;4;5;3.Getting candidates;2.84
11;4959;SpatialJoin;15.0;4;5;4.Found flocks;0.7
11;4960;SpatialJoin;15.0;4;5;5.Updating times;1.01
11;4961;SpatialJoin;15.0;4;5;6.Filter phase;1.55
11;4962;SpatialJoin;15.0;4;5;0.Reporting locations;4.57
11;4978;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.03
11;4979;SpatialJoin;15.0;4;5;2.Distance Join phase;5.57
11;4980;SpatialJoin;15.0;4;5;3.Getting candidates;2.96
11;4981;SpatialJoin;15.0;4;5;4.Found flocks;0.81
11;4982;SpatialJoin;15.0;4;5;5.Updating times;1.03
11;4983;SpatialJoin;15.0;4;5;6.Filter phase;1.53
11;4984;SpatialJoin;15.0;4;5;0.Reporting locations;4.59
11;5000;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.41
11;5001;SpatialJoin;15.0;4;5;2.Distance Join phase;6.23
11;5002;SpatialJoin;15.0;4;5;3.Getting candidates;3.13
11;5003;SpatialJoin;15.0;4;5;4.Found flocks;0.84
11;5004;SpatialJoin;15.0;4;5;5.Updating times;1.1
11;5005;SpatialJoin;15.0;4;5;6.Filter phase;1.86
11;5006;SpatialJoin;15.0;4;5;0.Reporting locations;4.52
11;5022;SpatialJoin;15.0;4;5;1.Set of disks for t_i;23.71
11;5023;SpatialJoin;15.0;4;5;2.Distance Join phase;6.9
11;5024;SpatialJoin;15.0;4;5;3.Getting candidates;3.28
11;5025;SpatialJoin;15.0;4;5;4.Found flocks;0.92
11;5026;SpatialJoin;15.0;4;5;5.Updating times;1.23
11;5027;SpatialJoin;15.0;4;5;6.Filter phase;1.87
11;5028;SpatialJoin;15.0;4;5;0.Reporting locations;4.46
11;5044;SpatialJoin;15.0;4;5;1.Set of disks for t_i;42.0
11;5045;SpatialJoin;15.0;4;5;2.Distance Join phase;6.58
11;5046;SpatialJoin;15.0;4;5;3.Getting candidates;3.28
11;5047;SpatialJoin;15.0;4;5;4.Found flocks;1.17
11;5048;SpatialJoin;15.0;4;5;5.Updating times;1.26
11;5049;SpatialJoin;15.0;4;5;6.Filter phase;1.78
11;5050;SpatialJoin;15.0;4;5;0.Reporting locations;4.47
11;5066;SpatialJoin;15.0;4;5;1.Set of disks for t_i;42.15
11;5067;SpatialJoin;15.0;4;5;2.Distance Join phase;7.24
11;5068;SpatialJoin;15.0;4;5;3.Getting candidates;3.36
11;5069;SpatialJoin;15.0;4;5;4.Found flocks;1.17
11;5070;SpatialJoin;15.0;4;5;5.Updating times;1.32
11;5071;SpatialJoin;15.0;4;5;6.Filter phase;1.83
11;5076;SpatialJoin;15.0;4;5;Running SpatialJoin;504.3
12;5079;SpatialJoin;20.0;4;5;0.Reporting locations;4.64
12;5095;SpatialJoin;20.0;4;5;1.Set of disks for t_i;19.09
12;5096;SpatialJoin;20.0;4;5;4.Found flocks;0.2
12;5097;SpatialJoin;20.0;4;5;5.Updating times;0.37
12;5098;SpatialJoin;20.0;4;5;6.Filter phase;0.79
12;5099;SpatialJoin;20.0;4;5;0.Reporting locations;4.63
12;5115;SpatialJoin;20.0;4;5;1.Set of disks for t_i;19.26
12;5116;SpatialJoin;20.0;4;5;2.Distance Join phase;2.94
12;5117;SpatialJoin;20.0;4;5;3.Getting candidates;2.14
12;5118;SpatialJoin;20.0;4;5;4.Found flocks;0.48
12;5119;SpatialJoin;20.0;4;5;5.Updating times;0.79
12;5120;SpatialJoin;20.0;4;5;6.Filter phase;1.45
12;5121;SpatialJoin;20.0;4;5;0.Reporting locations;4.57
12;5137;SpatialJoin;20.0;4;5;1.Set of disks for t_i;20.22
12;5138;SpatialJoin;20.0;4;5;2.Distance Join phase;5.23
12;5139;SpatialJoin;20.0;4;5;3.Getting candidates;3.36
12;5140;SpatialJoin;20.0;4;5;4.Found flocks;0.6
12;5141;SpatialJoin;20.0;4;5;5.Updating times;1.04
12;5142;SpatialJoin;20.0;4;5;6.Filter phase;1.67
12;5143;SpatialJoin;20.0;4;5;0.Reporting locations;4.57
12;5159;SpatialJoin;20.0;4;5;1.Set of disks for t_i;31.21
12;5160;SpatialJoin;20.0;4;5;2.Distance Join phase;5.58
12;5161;SpatialJoin;20.0;4;5;3.Getting candidates;3.43
12;5162;SpatialJoin;20.0;4;5;4.Found flocks;0.74
12;5163;SpatialJoin;20.0;4;5;5.Updating times;1.07
12;5164;SpatialJoin;20.0;4;5;6.Filter phase;1.8
12;5165;SpatialJoin;20.0;4;5;0.Reporting locations;4.57
12;5181;SpatialJoin;20.0;4;5;1.Set of disks for t_i;31.06
12;5182;SpatialJoin;20.0;4;5;2.Distance Join phase;7.52
12;5183;SpatialJoin;20.0;4;5;3.Getting candidates;3.74
12;5184;SpatialJoin;20.0;4;5;4.Found flocks;0.9
12;5185;SpatialJoin;20.0;4;5;5.Updating times;1.46
12;5186;SpatialJoin;20.0;4;5;6.Filter phase;2.06
12;5187;SpatialJoin;20.0;4;5;0.Reporting locations;4.59
12;5203;SpatialJoin;20.0;4;5;1.Set of disks for t_i;30.92
12;5204;SpatialJoin;20.0;4;5;2.Distance Join phase;7.38
12;5205;SpatialJoin;20.0;4;5;3.Getting candidates;4.07
12;5206;SpatialJoin;20.0;4;5;4.Found flocks;1.04
12;5207;SpatialJoin;20.0;4;5;5.Updating times;1.52
12;5208;SpatialJoin;20.0;4;5;6.Filter phase;2.35
12;5209;SpatialJoin;20.0;4;5;0.Reporting locations;4.58
12;5225;SpatialJoin;20.0;4;5;1.Set of disks for t_i;31.29
12;5226;SpatialJoin;20.0;4;5;2.Distance Join phase;7.92
12;5227;SpatialJoin;20.0;4;5;3.Getting candidates;4.41
12;5228;SpatialJoin;20.0;4;5;4.Found flocks;1.11
12;5229;SpatialJoin;20.0;4;5;5.Updating times;1.55
12;5230;SpatialJoin;20.0;4;5;6.Filter phase;2.44
12;5231;SpatialJoin;20.0;4;5;0.Reporting locations;4.68
12;5247;SpatialJoin;20.0;4;5;1.Set of disks for t_i;31.09
12;5248;SpatialJoin;20.0;4;5;2.Distance Join phase;8.6
12;5249;SpatialJoin;20.0;4;5;3.Getting candidates;4.72
12;5250;SpatialJoin;20.0;4;5;4.Found flocks;1.24
12;5251;SpatialJoin;20.0;4;5;5.Updating times;1.66
12;5252;SpatialJoin;20.0;4;5;6.Filter phase;2.53
12;5253;SpatialJoin;20.0;4;5;0.Reporting locations;4.5
12;5269;SpatialJoin;20.0;4;5;1.Set of disks for t_i;26.22
12;5270;SpatialJoin;20.0;4;5;2.Distance Join phase;8.97
12;5271;SpatialJoin;20.0;4;5;3.Getting candidates;5.02
12;5272;SpatialJoin;20.0;4;5;4.Found flocks;1.33
12;5273;SpatialJoin;20.0;4;5;5.Updating times;1.93
12;5274;SpatialJoin;20.0;4;5;6.Filter phase;2.81
12;5275;SpatialJoin;20.0;4;5;0.Reporting locations;4.39
