20120.7105	20010.995499999997	5019 11845 13716 15034	1	3
19551.811	20699.4625	3024 3295 4097 8430	1	3
22635.1875	22161.919	6766 7929 8895 9054 13231 17166	1	3
22612.355	22091.315	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 7415 8741 9805 9873 11068 11730 13044 14188 14650 15033 16325 16641 16790 16849 19387	1	3
23084.982	20273.619	3658 8752 9614 10153 10902 17624 19562	1	3
22605.248	22101.025	387 1906 2783 3020 4441 7415 9805 11068 15033 16849 19387	1	3
22631.504500000003	22016.728000000003	3215 14188 16849	1	3
22633.440499999997	22120.9315	387 621 1906 2003 3020 3078 4441 5733 7415 9873 13814 16325 16790 16849	1	3
22642.180500000002	22055.7545	2003 3078 3215 5434 5733 7783 8741 10475 13044 14124 14188 14264 16240 16325 16641 16714 16790	1	3
20121.7435	20062.207499999997	5132 7185 14569 15659 16455 17785 17805	1	3
22046.8335	29212.5985	823 1609 4956 6268 14182	1	3
22015.558	22251.4825	445 2059 11069 13865	1	3
23452.1355	20463.9815	1147 2761 7394 7975 11359	1	3
22614.5635	22093.5225	387 2003 3078 3215 5434 5733 8741 9805 10475 14188 14264 16240 16325 16641 16790 16849 19387	1	3
22611.557500000003	22101.025	2003 3020 3078 5733 6766 7929 13044 13814 16340	1	3
18079.517	14378.8235	0 1399 5910	1	3
24079.400999999998	24720.1115	840 6679 10151 12471	1	3
22631.504500000003	22016.728000000003	2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13759 14188 14650 15033 16044 16240 16641 16714 16849 19387	1	3
23860.722999999998	21476.0475	538 2224 9191 10639 11492 12178 12759	1	3
26018.381	21969.282	9125 9175 12843 14574 15170 18491	1	3
22606.694	22088.408000000003	387 2003 2783 3020 7415 9805 16641 16849 19387	1	3
22611.557500000003	22127.875500000002	387 1906 2003 3020 3078 5733 7415 13044 13814 16325	1	3
22611.177	22094.682999999997	387 2003 2783 3020 3215 5434 5733 8741 9805 13044 15033 16325 16641 16790 16849 19387	1	3
22638.512	22074.3145	387 2003 2095 2783 3020 3078 3215 5434 5733 7415 7783 8741 9805 10475 13044 14124 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387	1	3
18509.1755	27523.305	1809 4886 10935 15145 16690 17622 18104 18343	1	3
23067.8455	20266.298000000003	1604 3658 8752 9614 12541 14549 19471	1	3
22610.817000000003	22093.5225	387 2783 3215 4159 5434 7415 8741 9081 9805 11730 14650 15033 16641 16849 19387	1	3
30424.9865	20497.75	4071 7308 8770 9660 13958	1	3
23151.2575	22422.141499999998	4583 7282 10103 13118 14310	1	3
22616.546000000002	22063.8	387 2003 2783 3020 3215 5434 7783 8741 9805 10475 12427 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
29871.542999999998	20688.1345	2015 11605 12346 13735 14057 18726	1	3
22267.9545	16583.427	1074 11867 11990 17927	1	3
24382.29	15364.3085	1580 1943 4966 9668 10102 11432 16932	1	3
22676.535	22067.948	3215 5434 8741 9805 10475 14188 14264 16325 16641 16790	1	3
23094.1015	20268.114999999998	825 1604 3658 9614 10153 10521 10902 11800 12541 14549 16791 17434 17624 18995 19471 19562	1	3
27160.959499999997	21246.621	337 4701 6931 14679 15329	1	3
22642.180500000002	22055.7545	7783 9081 16240 16641 16714	1	3
22611.557500000003	22100.412	387 621 1906 2003 3020 3078 3215 4441 5733 6904 7415 9805 9873 13044 13814 16325 16790 16849	1	3
26116.7475	22449.4015	1285 8818 12511 13307	1	3
22610.963	22063.6515	1906 4159 4751 7415 11068 11730	1	3
22606.694	22100.412	387 621 1906 2003 3020 4441 7415 9805 9873 13814 16340 16849	1	3
23878.094	21475.894500000002	297 2122 2224 4786 7362 10639 11492 12178 13909	1	3
32003.7485	12629.785	16178 16546 18441	1	3
22639.5815	22064.114	387 2003 2783 3020 3215 7415 8741 9805 16325 16641 16849 19387	1	3
22642.180500000002	22055.7545	387 2003 3078 3215 5434 5733 9805 13044 14264 16325 16641 16790 16849	1	3
22676.535	22059.8525	2003 3215 9805 16325 16641	1	3
22616.1115	22101.025	1906 2003 3020 3078 5733 6766 7415 7929 10475 13044 14188 14264 16325 16340 16790	1	3
22606.694	22100.412	387 1906 2003 3020 4441 7415 7929 9805 16340 16849 19387	1	3
22635.1735	22085.3595	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 10475 13044 14188 14264 15033 16325 16641 16790 16849 19387	1	3
28894.835	21444.209499999997	3648 4113 7548 11655 18266	1	3
33444.3695	22059.636	1636 1869 7238 11007 11352 12943 13569 18813	1	3
22611.557500000003	22101.025	387 621 1906 2003 2783 3020 4441 4751 5733 6904 7009 7415 8741 9805 9873 11068 13814 14650 15033 16325 16641 16790 16849 19387	1	3
22610.817000000003	22100.412	387 1906 2003 2783 3020 7415 9805 13044 16325 16641 16790 16849 19387	1	3
22616.546000000002	22067.814	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9081 9805 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	1	3
23121.449999999997	20266.192	329 1604 3640 3658 4828 9416 10153 11764 14549 17434 17544 17624 19277 19397	1	3
23089.4965	22477.3825	7282 11874 13118 13677 14278 14310 14717 15461 16763	1	3
25536.5395	21557.2915	474 6180 11578 11774 12063 12271 12572 13513 14290 14361 16743 17465 17563 17693 17731	1	3
22613.3855	22098.587	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 13044 13814 15033 16325 16340 16641 16790 16849 19387	1	3
20101.75	20024.3545	9637 10752 11154 11845 12906 15034 15184 15921 16409	1	3
23094.718	20353.2005	825 7741 8105 17544	1	3
22642.180500000002	22055.7545	387 2003 3215 5434 5733 14188 14264 16325 16790 16849	1	3
22644.392	22109.497	387 1906 2003 2095 3020 3078 5733 7415 7929 13044 14188 14264 16325 16340 16790 16849	1	3
22594.094	22017.017	6337 7783 12427 16044 16240 16641 16714	1	3
22616.546000000002	22063.8	387 2783 3215 3512 4159 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
17775.4735	24851.3735	9170 9898 11163 12643	1	3
25944.989	20828.8315	1488 2486 3366 5041 5548 9938 12745 13051 16287	1	3
30196.717	15522.486	7635 9268 11247	1	3
22612.355	22091.315	387 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 15033 16325 16641 16849 19387	1	3
22610.963	22063.6515	387 2783 3215 5434 9805 14188 15033 16641 16849 19387	1	3
18451.641	27666.523500000003	2753 3229 11062 12418 14748	1	3
22616.3295	22143.5205	621 1906 2003 3020 3078 4441 5733 6766 7415 7929 13044 13814 16325 16340 16790 17166	1	3
34198.7535	22364.1815	13426 15670 18768	1	3
22635.1435	22105.7625	387 621 1906 2003 3020 3078 3215 4441 5434 5733 7415 9805 9873 13044 13814 14264 16325 16340 16790 16849	1	3
23106.4915	20319.2535	4202 7338 8105 14168	1	3
22611.557500000003	22101.025	621 3020 4441 6766 7929 9873 13044 13814 16340 18496	1	3
22614.5635	22059.722	387 2003 2783 3215 4751 5434 7415 8741 9805 10475 11730 14188 14650 15033 16325 16641 16790 16849 19387	1	3
30142.031	15354.9155	7421 7885 16749 19017	1	3
22611.177	22093.5225	621 1906 2003 3020 4441 5733 7415 9873 13044 13814 16325 16790	1	3
23084.982	20273.619	329 825 1604 3640 3658 7741 8105 9416 9614 10153 10521 10902 11764 11800 14549 16791 17434 17544 17624 17726 18995 19562	1	3
22610.817000000003	22100.412	387 1906 2003 2783 3020 7415 8741 9805 11730 13044 14650 15033 16325 16641 16790 16849 19387	1	3
20101.75	20001.790500000003	9637 10752 11154 11845 12906 13716 15034 15184 15921 16409	1	3
22631.504500000003	22014.03	3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714 19387	1	3
21873.802	19418.8155	2354 15121 18136	1	3
22631.504500000003	22010.658499999998	2783 7783 9081 9805 13759 16044 16240 16714 19387	1	3
22605.248	22101.025	387 1906 2783 7415 9805 11068 15033 16849 19387	1	3
35152.241	24218.667999999998	9062 11315 13226 16555 17964 19093	1	3
22638.512	22074.3145	387 2003 2783 3078 3215 5434 5733 7783 8741 9805 10475 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	1	3
22644.392	22109.497	387 1906 2003 3020 3078 5733 6766 7415 7929 13044 13814 14188 14264 16325 16340 16790 16849	1	3
22625.4675	22038.038500000002	3215 3512 5434 6337 7783 8741 10475 12427 12868 13537 14188 14404 16044 16240 16641 16714	1	3
22598.4575	22089.234	4751 11068 11730	1	3
22639.5815	22064.114	387 2783 3215 5434 7415 7783 8741 9081 9805 10475 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
20124.031499999997	20025.381	9637 10752 11154 11845 15921 16409	1	3
23905.260000000002	21424.396999999997	297 11451 12178	1	3
23512.904499999997	19663.6545	10625 13615 17051 17612	1	3
22613.3855	22098.587	387 3215 5434 7415 9805 14188 14264 16325 16641 16790 16849	1	3
23087.955	20353.2655	825 2139 4916 5572 7338 7355 7741 8105 11800 14772 16791 17129 17726	1	3
20150.739	18877.5755	433 8102 16393	1	3
23121.449999999997	20266.192	329 1604 3640 3658 4202 7338 8105 9416 9614 10153 10521 11764 14168 14549 17434 17544 17624 18995 19277 19471 19562	1	3
23103.7795	20335.592	329 825 3640 4202 7338 7741 8105 10521 11800 11838 16791 17129 17544 18995	1	3
20846.954	16778.142	15505 16878 18251	1	3
26258.999499999998	12737.003	553 7693 9296 13362 15910	1	3
22611.557500000003	22101.025	387 621 1906 2003 2783 3020 4441 5733 7415 8741 9805 9873 11068 13814 14650 15033 16325 16641 16790 16849 19387	1	3
22625.2835	21986.228	2127 2579 3158 3512 5032 6337 7783 9081 12197 12427 12868 13537 13759 14404 16044 19360	1	3
22371.800499999998	16560.978499999997	6280 7944 9218 11633 18770	1	3
29053.8285	23964.439	2598 12980 15348	1	3
22633.440499999997	22138.752999999997	1906 2003 3020 3078 5733 13044 13814 16325 16790	1	3
22631.504500000003	22016.728000000003	3512 6337 7783 12427 14404 16044 16240 16714 16724	1	3
18498.120499999997	27532.9585	1809 9797 14934 16690	1	3
32174.307999999997	12939.6765	101 1325 2293	1	3
24433.527000000002	15233.1775	10075 11416 14046	1	3
22635.483500000002	22085.3595	1906 2003 2095 3020 3078 4441 5733 13044 16325 16790	1	3
23121.449999999997	20274.122000000003	329 1604 3640 3658 4202 4828 7338 8105 9416 9614 10153 10521 11764 11838 14168 14549 17434 17544 17624 18995 19277 19397 19562	1	3
26906.354	16717.386	877 10378 10569 13937 15596 18843	1	3
23231.997499999998	23691.794	4045 6062 11481 15681	1	3
29579.547	22179.837	244 1564 5857	1	3
22655.872499999998	21992.4165	2127 2579 3158 3512 5032 6337 6691 7783 12197 12427 12868 13537 14404 16044	1	3
22647.521500000003	22076.028	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 14188 15033 16240 16325 16641 16790 16849 19387	1	3
22613.3855	22101.025	387 621 1906 2003 2783 3020 4441 6766 6904 7009 7415 7929 9805 9873 11068 12283 13814 15033 16325 16340 16641 16849 18496 19387	1	3
18408.6785	27307.797	1587 2151 18967	1	3
22605.248	22101.025	387 621 1906 3020 4441 6766 6904 7415 7929 9805 9873 13814 16340 16849 18496	1	3
22633.440499999997	22138.752999999997	621 1906 2003 3020 3078 4441 5733 6904 9873 13814 16325 16340 16790 18496	1	3
26371.41	17930.525999999998	821 3986 11002 16667 18513	1	3
14840.906500000001	12568.3035	6713 6995 8498	1	3
23259.218	22061.870499999997	2863 3969 14662 15326 17234	1	3
24088.921000000002	17521.254	5876 9641 10727 14599 17327 18049	1	3
20101.75	20001.790500000003	5019 9637 11179 11845 12500 13716 15034	1	3
23067.8455	20275.9	1604 3658 8752 9614 10153 10521 10902 14549 16791 17434 17624 18995 19562	1	3
22631.504500000003	22016.728000000003	9081 13759 14650	1	3
28269.269	25038.2295	9317 12909 15196	1	3
23101.525999999998	20239.85	1261 1498 1604 3658 6997 8752 9416 9614 11764 12541 14549 17434 19471 19562	1	3
27709.054	21056.1915	8967 10412 17227	1	3
22635.483500000002	22123.112500000003	387 621 1906 2003 3020 3078 4441 5733 7415 13044 13814 14264 16325 16340 16790	1	3
22613.3855	22111.622	387 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 12283 15033 16325 16849 19387	1	3
22644.3845	22130.9405	621 1906 7929 13814 16340	1	3
23855.0955	21553.6145	2186 4786 17607	1	3
32282.800000000003	13479.6465	6136 8487 9649 13433 18348	1	3
22635.483500000002	22123.112500000003	621 1906 4441 6766 7415 7929 9054 13814 16340 17166	1	3
22611.557500000003	22100.412	387 621 1906 2003 3020 3215 4441 5733 6904 7415 9873 13814 16325 16790 16849	1	3
22613.3855	22098.587	387 1906 2003 3020 3215 4441 5434 7415 9805 16325 16641 16790 16849	1	3
25547.613	19560.472	10111 11540 14129 17250	1	3
22583.8545	22163.0075	621 1906 4441 6904 7009 9873 12283 13814 16340	1	3
22635.483500000002	22103.46	387 2783 3215 7415 8741 9805 15033 16325 16849 19387	1	3
22616.1115	22101.025	387 1906 2003 3020 3078 4441 5733 6766 7415 7929 13044 14188 14264 16325 16340 16790 16849	1	3
22613.3855	22101.025	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 8741 9805 13044 13814 14188 14264 15033 16325 16340 16641 16790 16849 19387	1	3
23801.347999999998	21549.7045	9390 10130 12759 14286 15314 17537 17607	1	3
35398.2025	24502.131	5028 7900 10311 16377	1	3
19681.806	20213.862999999998	141 1982 4599	1	3
26670.0495	23517.129500000003	2124 5507 11210	1	3
23099.408499999998	20383.259	12369 16778 17067 18176 19085	1	3
24837.114	21851.727	3311 8787 10879 13851	1	3
27245.2465	16346.442000000001	4720 6474 13773 19310	1	3
22614.5635	22075.338	387 1906 2003 2783 3020 3215 4159 4441 4751 5434 7415 8741 9081 9805 11730 14650 15033 16325 16641 16790 16849 19387	1	3
22613.3855	22098.587	1906 2003 3020 3078 4441 5733 13044 16325 16340 16790	1	3
22611.557500000003	22098.587	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 9805 13044 15033 16325 16340 16641 16790 16849 19387	1	3
31052.076500000003	12474.860499999999	2846 13666 16882	1	3
22614.5635	22059.722	387 2003 2783 3215 7415 9805 15033 16325 16641 16790 16849 19387	1	3
22635.483500000002	22103.46	387 621 1906 2003 3020 3078 3215 4441 5733 6766 7415 7929 9873 13044 13814 14188 14264 16325 16340 16790 16849	1	3
22641.641499999998	22064.114	387 2003 2095 2783 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 14404 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
22642.180500000002	22055.7545	387 2003 3078 3215 5434 5733 8741 9805 14188 16240 16325 16641 16790 16849 19387	1	3
18499.908	27733.826999999997	3796 13420 18425	1	3
21131.916	22129.47	5913 8076 11832 16693	1	3
19431.838	21011.629	7027 15255 15372 17159	1	3
24933.025	21585.847999999998	1881 5079 9464 17900	1	3
23117.1675	20266.082499999997	329 1604 3640 3658 4202 7338 8105 9416 9614 10153 10521 11764 11838 12541 14168 14549 17434 17544 17624 18995 19562	1	3
22611.557500000003	22101.025	387 621 1906 2003 3020 3078 4441 5733 7415 9805 9873 13044 13814 16325 16340 16790 16849	1	3
22614.5635	22063.163500000002	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 11730 12427 13759 14650 15033 16044 16240 16641 16714 16849 19360 19387	1	3
23067.8455	20268.572500000002	1604 3658 8752 9614 10153 10521 10902 12541 13746 14130 14549 16791 17434 17624 17726 18995 19562	1	3
23101.525999999998	20239.85	1498 1604 3658 6997 9614 11764 12541 14549 17434 19471 19562	1	3
32848.5845	26721.5275	835 1368 1503 1781 5732 8816 15814	1	3
23112.509	20315.1705	329 825 1099 1604 3640 4202 4916 5572 7338 7355 7741 8105 10521 11797 11800 11838 13110 14168 16791 17544	1	3
20095.8835	20045.7555	7185 9658 10752 11154 12906 14569 15921 16455 17785 17805	1	3
19748.945	20879.5065	6912 9795 10967	1	3
22610.817000000003	22093.5225	387 1906 2003 3020 3215 5434 7415 13044 13814 16325 16790 16849	1	3
19978.3955	18728.345	1382 5392 11773 12259	1	3
22613.3855	22098.587	387 2003 2783 3020 3215 8741 9805 16325 16641 16790 16849 19387	1	3
22614.5635	22075.338	387 2783 4159 4751 7783 9081 9805 11730 13759 14650 15033 16240 19387	1	3
22611.557500000003	22138.752999999997	621 1906 2003 3020 4441 5733 6904 7415 9873 11068 16325 16790	1	3
31561.918	20411.891499999998	1358 1367 17236 19642	1	3
31951.2315	26182.251	7473 9774 10543	1	3
22616.546000000002	22063.8	387 2003 2783 3020 3215 5434 8741 9805 10475 14188 14264 16325 16641 16790 16849 19387	1	3
22593.4915	22017.017	7783 9081 12868 13759 16044 16240 16714 19360	1	3
23112.509	20282.2765	329 1604 3640 3658 8105 9416 10153 10521 11764 17434 17624 18995	1	3
23121.449999999997	20299.633	329 825 1099 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 17544 17624 18995	1	3
26544.625	24095.337	2104 10369 11397	1	3
22594.094	22017.017	9081 16240 16641	1	3
22616.546000000002	22063.8	387 2783 3215 4159 5434 7415 7783 8741 9081 9805 11730 13759 14188 14650 15033 16240 16641 16714 16849 19387	1	3
21486.057500000003	23687.811999999998	1691 2862 5801 9891 18817	1	3
22539.3485	22138.943	4441 6904 9873 11068 12283	1	3
28911.067	21507.877999999997	3506 3648 10834 16588 17855	1	3
22625.4675	21993.706	2579 3512 6337 7783 12427 12868 13537 13759 14404 16044 16240 16714	1	3
23801.825	21550.874	1570 2218 6996 15314 17537 17607 19513	1	3
22631.504500000003	22016.728000000003	3215 5434 9805 14188 16849	1	3
23112.509	20282.2765	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14168 14549 17434 17544 17624 18995 19397	1	3
20907.57	25942.3105	11979 13516 18258	1	3
26966.0855	20960.2265	2899 7430 8444 13267 14951	1	3
23094.1015	20243.9795	329 1604 3640 3658 9416 9614 10153 10521 11764 12541 14549 17434 17624 18995 19471	1	3
18514.593	27784.775999999998	11720 14546 18425	1	3
22387.1785	16407.1	2883 3912 15892	1	3
23081.6035	20268.572500000002	329 825 1604 3640 3658 7741 8105 10153 10521 10902 11764 11800 16791 17624 17726 18995	1	3
22631.504500000003	22011.0975	9081 9805 13759 16641	1	3
23112.509	20282.2765	825 1099 4202 7338 7355 7741 8105 11797 11800 11838 13110 14168 17544	1	3
20497.503	17168.448	3644 6112 17310	1	3
26907.718	16704.4795	877 12288 16968	1	3
35909.1705	21310.941	2043 4988 11597	1	3
24833.695	21938.0605	9362 12928 17718 19270 19536	1	3
23106.4915	20319.2535	1604 3658 10153 10521 11764 17624 18995	1	3
22619.803	22049.7585	387 2783 9805 11730 15033 16325 16849 19387	1	3
32788.433000000005	22060.728	12462 13933 16573 17825	1	3
23185.557999999997	20292.114999999998	329 1099 3640 9416 11797 13110	1	3
22578.1175	15924.8465	6142 16595 17134	1	3
22625.4675	21993.706	2127 2579 3158 3512 5032 6337 6691 7783 8014 12197 12427 12868 13537 13759 14404 16044 16714 16724 19360	1	3
22611.557500000003	22101.025	387 1906 2003 2783 4441 4751 7415 8741 9805 11068 14650 15033 16325 16641 16849 19387	1	3
22657.162	22140.826500000003	757 2003 2095 3020 3078 5613 5733 6766 7929 9054 13044 14264 16325 16790	1	3
25809.6295	19186.3995	1414 2537 2834 5257 8997 12483 15880 18732 18898	1	3
22638.201999999997	22066.2345	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 7783 8741 9081 9805 10475 13044 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	1	3
22611.557500000003	22144.406	621 1906 2003 3020 4441 5733 6904 7415 9873 13814 16325	1	3
20661.5825	23932.2055	1710 7660 10244 11692 13625	1	3
22613.3855	22098.587	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 13044 15033 16325 16340 16641 16790 16849 19387	1	3
23103.7795	20335.592	329 825 3640 7338 7741 8105 10521	1	3
33281.6315	18130.299	3850 14267 19141 19667	1	3
22635.483500000002	22085.3595	387 1906 2003 2095 3020 3078 3215 4441 5434 5733 7415 9805 10475 13044 14124 14188 14264 16325 16641 16790 16849 19387	1	3
28305.258	21311.1715	5840 12041 13323 15354	1	3
23106.4915	20319.2535	329 3640 4202 7338 9416 11764 11838 17544	1	3
22611.557500000003	22098.587	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 9805 9873 11068 12283 13044 13814 15033 16325 16340 16641 16790 16849 18496 19387	1	3
22611.177	22094.682999999997	387 2783 4751 9081 9805 11730 14650 15033 19387	1	3
18490.298000000003	27480.0585	2272 6498 8386 9707 15521 17622 18343	1	3
22606.694	22088.408000000003	387 2003 2783 3020 7415 9081 9805 11730 14650 15033 16641 16849 19387	1	3
22611.557500000003	22100.412	387 621 1906 2003 3020 4441 7415 7929 13814 16325 16340 16790 16849	1	3
