23178.480499999998	20291.224000000002	329 3640 4828 9416 19277	3	5
22636.408	22068.525	387 2003 2783 3020 3215 5434 7415 7783 8741 9805 10475 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
22611.9925	22095.3565	387 1906 2003 2783 3020 3215 5434 7415 8741 9081 9805 14650 15033 16325 16641 16790 16849 19387	3	5
22611.9925	22101.406	387 621 1906 2003 3020 3215 4441 5733 6904 7415 9873 13044 13814 16325 16790 16849 19895	3	5
22611.9925	22101.406	2003 3020 5733 6766 13044 13814 16340 19895	3	5
18474.1045	27647.447500000002	3229 11062 14748	3	5
20078.248	19978.913	5844 9637 11179 11845 12500 13148 13716 14981 15034 15184 15921 16409 18766	3	5
22614.1975	22068.525	387 1906 2003 2783 3020 3215 5434 7415 7783 8741 9081 9805 10475 11730 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387 19880	3	5
22637.3805	22137.527000000002	621 2003 3020 7929 9873 13814 16325 16340 18496	3	5
22625.4	22039.7195	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 14188 14404 15033 16044 16240 16641 16714 16790 16849 19387	3	5
22444.3115	20450.946	2108 2760 6960 19193	3	5
22611.9925	22093.0375	387 1906 2003 2783 3020 3215 4441 5434 5733 6904 7415 8741 9805 9873 11068 13044 14650 15033 16325 16641 16790 16849 18496 19387	3	5
18458.6655	27777.604	223 268 3015 6703 11720 13420	3	5
22635.648	22125.3975	387 621 1906 2003 3020 4441 5733 7415 13044 13814 16325 16790	3	5
22616.18	22057.838499999998	2783 4159 7783 9081 9805 11730 12427 13759 14650 15033 16044 16240 16641 16714 19360 19387	3	5
22630.515	22017.256	3512 6337 9081 12427 12868 13537 13759 14404 16044 19360	3	5
22640.088	21983.3195	1842 2127 2579 3158 3512 3728 4574 5032 6337 6691 7530 8014 12197 12427 12868 13537 14404 16044 16724 19421	3	5
30177.135	25452.472999999998	6404 9077 11544	3	5
22614.063499999997	22093.0375	387 2783 3215 5434 8741 9081 9805 14188 14264 15033 16240 16641 16849 19387	3	5
22617.4565	22026.464	3215 3512 5434 6337 7783 8741 12427 13759 14188 14404 16044 16240 16641 16714	3	5
23080.815000000002	20451.538500000002	1114 4513 11295 12300 12369 16778 18176	3	5
22128.847999999998	19101.226000000002	2485 14029 19764	3	5
22614.1975	22093.0375	1906 2003 3020 4441 7415 9873 11068 16325 16790 18496	3	5
22611.9925	22093.0375	387 1906 2003 2783 3020 4441 5733 7415 9805 9873 13044 15033 16325 16790 16849 19387 19895	3	5
22623.499	22159.456	3020 4441 5733 6904 9873 13044	3	5
22625.4	22014.667	2127 2579 2783 3158 3215 3512 6337 7783 8014 8741 9081 9805 12197 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387 19880	3	5
20787.5305	22147.014499999997	167 881 6525 9173 13541 17973 17979	3	5
22612.564	22056.153	387 2783 3215 4751 5434 7415 8741 9081 9805 10475 14188 14650 15033 16240 16325 16641 16790 16849 19387	3	5
32314.6515	20193.552499999998	250 3365 6958 9442 14932	3	5
23723.7935	24689.8835	1331 1808 2451	3	5
22636.408	22068.525	387 2003 2783 3020 3215 5434 5733 7415 7783 8741 9805 10475 13044 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387 19895	3	5
22636.165999999997	22101.9535	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 13044 13814 15033 16325 16340 16790 16849 19387 19895	3	5
23225.946	22457.1885	651 2134 5596 7716 8946 10103 12641 15504 15834 16497	3	5
22636.165999999997	22104.625500000002	387 1906 2003 2783 3020 7415 9805 14264 16325 16790 16849 19387	3	5
22637.855	22050.65	2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13537 13759 14404 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22609.743	22031.182500000003	387 2783 3512 6337 7783 8741 9081 9805 11730 12427 13759 14404 14650 15033 16044 16240 16641 16714 16849 19387 19880	3	5
22637.3805	22137.527000000002	621 2003 3020 3078 5733 7929 9873 13044 13814 16325 16340 16790 18496 19895	3	5
22614.063499999997	22111.673000000003	2783 15033 16849 19387	3	5
23886.886	21441.5795	297 538 1765 2122 2224 2798 7227 10639 10697 11451 12178 13909 14865 14966 16000	3	5
22630.515	22017.256	2579 3512 6337 7783 9081 12427 12868 13759 16044 16714 19360	3	5
23231.278	23633.735	4045 5020 6062 9316 15681	3	5
23126.213499999998	20309.2045	329 1604 3640 3658 4202 9416 10153 11764 17544 19277	3	5
24098.550499999998	17901.371	1253 10414 11665	3	5
22611.9925	22101.406	387 621 1906 2003 2783 3020 3215 4441 5733 7415 8741 9805 13044 15033 16325 16641 16790 16849 19387 19895	3	5
22645.0615	22012.033000000003	2579 3512 6337 7783 12427 12868 16044 16240 16641 16714	3	5
22609.743	22031.182500000003	2783 4159 4751 7783 9081 9805 11730 12868 13759 14650 15033 16240 16641 16714 19360 19387 19880	3	5
23903.167	21483.1595	297 1765 2122 2224 4786 6153 11451 11492 12178 13909 14865 14966 15411	3	5
22616.688000000002	22095.3565	387 621 1906 2003 3020 3078 3215 4441 5434 5733 6904 7415 9873 10475 13044 13814 14188 14264 16325 16340 16790 16849 19895	3	5
22616.18	22066.742	2783 4159 7783 8741 9081 9805 11730 14650 15033 16240 16641 16849 19387	3	5
17840.7235	22287.836499999998	102 7006 8740 9825 14556 16568	3	5
21130.547	22207.8875	4354 5913 8076 18699	3	5
22625.4	22006.082000000002	2579 3512 6337 7783 8741 9081 9805 12427 12868 13759 14404 16044 16240 16641 16714 19360 19387	3	5
17281.4815	23198.9355	15127 15749 19448	3	5
22618.7875	22067.578	387 1906 2003 2783 3020 3215 5434 5733 7415 7783 8741 9081 9805 10475 11730 12427 13044 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387 19880	3	5
22652.5375	22066.169	387 757 2003 2095 2783 3020 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	3	5
22611.826999999997	22095.3565	387 621 1906 2003 2783 3020 3215 4441 4751 6904 7415 8741 9081 9805 9873 11068 11730 12283 13814 14650 15033 16325 16641 16790 16849 18496 19387	3	5
19542.2335	20655.1155	440 2934 6393 8179	3	5
26771.283499999998	16734.7965	6470 14243 14591 19659	3	5
28052.273	13817.623	4294 5656 7740 9528	3	5
22635.648	22125.3975	387 621 1906 2003 3020 4441 5733 6904 7415 9873 13044 13814 16325	3	5
23152.279000000002	22421.968500000003	423 4583 5596 8946 10103 15504	3	5
26845.663999999997	23400.3835	7204 7785 14902	3	5
22614.1975	22064.608	387 1906 2003 2783 3020 3215 5434 7415 9805 10475 14188 14264 15033 16325 16790 16849 19387	3	5
22611.9925	22095.3565	1906 4441 4751 7415 11730	3	5
23584.4825	22046.8935	1195 3998 6549 7727 14162 18431	3	5
19575.052499999998	21182.2255	466 1049 2835 3915 6572	3	5
22608.915	22089.785	387 1906 2003 3020 4441 6904 7009 7415 11068 12283 16325 18496	3	5
32846.315	26722.477	835 1368 1503 1781 8816 15814	3	5
22611.826999999997	22095.3565	621 4441 9873 13814 16340 18496	3	5
34718.8425	24867.781	4562 10226 11519 13489 18643	3	5
22614.1975	22062.838	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 11730 12427 13759 14650 15033 16044 16240 16641 16714 16849 19360 19387	3	5
22611.9925	22095.3565	387 621 1906 2783 3020 4441 6904 7415 9805 9873 11068 12283 13814 15033 16340 16849 18496 19387	3	5
23122.504	20275.678	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 14549 17434 17544 17624 18995 19562	3	5
22616.18	22066.742	387 2783 8741 9805 11730 14650 15033 16641 16849 19387	3	5
22614.063499999997	22093.0375	387 1906 2003 3020 3215 5434 5733 7415 9805 13044 14264 16325 16790 16849 19895	3	5
22642.969	22104.625500000002	387 3215 5434 8741 9805 16849	3	5
20087.355499999998	20004.6885	9637 11154 15034 15184 15921 16409 17785 18766	3	5
22608.915	22089.785	387 1906 2003 3020 4441 6904 7009 7415 11068 12283 16849 18496	3	5
22614.063499999997	22093.0375	387 2003 2783 3215 5434 5733 8741 9081 9805 13044 14264 14650 15033 16240 16325 16641 16790 16849 19387	3	5
22640.595500000003	22004.955	7783 12868 13759 16044 16240 16641 16714 19360	3	5
22630.515	22017.256	3512 6337 7783 9081 12427 12868 13537 13759 14404 14650 16044 16714 19360	3	5
22636.165999999997	22101.9535	387 1906 2003 3020 3215 4441 5434 5733 7415 9805 13044 13814 16325 16790 16849	3	5
22635.648	22125.3975	621 2003 3020 6766 7929 13814 16340	3	5
23079.271999999997	22075.305	960 6768 10361 11201 13887 17055 19044	3	5
23081.3525	20275.8575	1604 3640 3658 9614 10153 11764 14549 17434 17624 19562	3	5
22611.9925	22101.406	387 621 1906 2003 3020 4441 5733 6904 7415 9873 11068 12283 13044 13814 16325 16790 16849 18496 19895	3	5
22613.284	22128.989999999998	621 1906 2003 3020 3078 4441 5733 6904 7009 7415 7929 9873 11068 12283 13044 13814 16325 16340 18496 19895	3	5
21302.517	20808.29	7912 9935 15123 15477 16013 18786	3	5
20777.228000000003	22122.355	167 6525 8529 9044 12512 12835 13541 14044 17973 17979	3	5
22636.165999999997	22104.625500000002	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 13044 14188 14264 16325 16790 16849 19387	3	5
24576.4335	22220.6795	3590 5948 13120	3	5
22636.408	22068.525	3215 5434 8741 9805 10475 14124 14188 14264 16240 16641	3	5
22167.1145	21307.713	7688 14239 17841 18991	3	5
19576.1905	21020.2245	8292 17304 17946	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 5434 5733 7415 8741 9805 14188 14264 15033 16325 16790 16849 19387	3	5
20096.5665	20044.181	7185 9658 10752 11154 12906 14569 15921 16409 17785 18766	3	5
32732.9165	26269.815000000002	13585 13810 18574	3	5
24119.3835	24720.301	547 840 6679 7083 10151 12471	3	5
23870.701	22739.9915	7481 8704 9619 13750 14723 17829	3	5
23122.504	20267.133	329 1604 3640 3658 4202 4828 7338 8105 9416 10153 10521 11764 11838 14168 17434 17544 17624 18995 19277 19397	3	5
22645.0615	22012.033000000003	3512 6337 7783 12427 12868 13537 13759 14404 16044 16714	3	5
22611.9925	22101.406	621 1906 4441 7415 9873 13814 18496	3	5
22614.063499999997	22095.3565	387 1906 2003 2783 3020 4751 7415 8741 9081 9805 14650 15033 16325 16641 16849 19387	3	5
21926.775999999998	22235.3315	11069 12099 15363	3	5
22612.564	22056.153	387 2783 3215 4751 7415 8741 9805 11730 14650 15033 16325 16641 16790 16849 19387	3	5
22646.933	22141.108	757 2003 2095 3020 3078 5733 6766 7929 9054 13044 13231 16325 16790 17166	3	5
22630.515	22039.7195	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387	3	5
22614.063499999997	22095.3565	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 13044 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387 19895	3	5
22614.1975	22073.82	387 1906 2003 2783 3020 3078 3215 4751 5434 5733 7415 8741 9805 11068 11730 13044 14188 14650 15033 16325 16641 16790 16849 19387	3	5
22625.4	22006.082000000002	2127 2579 3158 3512 6337 7783 8014 8741 9081 9805 12197 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387 19880	3	5
34939.3155	23939.281499999997	1296 2691 11088	3	5
22620.906000000003	21984.4255	2127 2579 12868 13537 14404	3	5
23081.3525	20293.444	329 3640 4202 7338 7741 8105 11838 17544	3	5
22645.0615	22012.033000000003	7783 9805 13759 16044 16240 16714	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4751 5434 5733 7415 8741 9081 9805 11730 13044 14188 14650 15033 16240 16325 16641 16790 16849 19387	3	5
18424.023	27821.339	3620 4758 5750 6703 7639 8219 16463 16765 18265	3	5
22607.6705	22090.116	387 1906 2783 3020 4159 4441 4751 6904 7415 9805 9873 11068 11730 12283 14650 15033 16849 18496 19387	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 4441 5733 7415 13044 13814 15033 16325 16340 16790 16849 19387 19895	3	5
22063.2215	21205.2655	5401 6421 9941 10666 19243	3	5
31231.078	19603.871	146 4664 8683	3	5
22655.763	22063.9375	2003 3020 3078 3215 5434 5733 8741 9805 13044 16325 16641 16790 16849 19387 19895	3	5
21852.9435	24149.04	348 2706 4512 9344 14201 19267	3	5
22613.284	22146.691	621 1906 2003 3020 3078 5733 9873 13044 13814 16340 19895	3	5
27008.2125	20516.782	2578 4231 9782 13578 18834	3	5
22614.1975	22062.838	387 2003 2783 3020 3215 4751 5434 7415 8741 9081 9805 11730 14650 15033 16325 16641 16849 19387	3	5
23064.8735	22119.758	960 13887 19044	3	5
31868.230499999998	18759.9325	3761 11558 18997	3	5
23065.123	22436.3545	608 4520 12383	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 4441 5733 6766 6904 7009 7415 7929 9873 11068 12283 13044 13814 15033 16325 16340 16790 16849 18496 19387 19895	3	5
22614.063499999997	22095.3565	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9081 9805 11068 13044 14188 14264 14650 15033 16325 16641 16790 16849 19387 19895	3	5
22635.648	22125.3975	387 621 1906 2003 2095 3020 3078 4441 5733 6766 7415 7929 9054 9873 13044 13814 14264 16325 16340 16790 17166 19895	3	5
22636.165999999997	22116.112	387 621 1906 2003 3020 3078 3215 4441 5733 7415 7929 9873 13044 13814 14188 14264 16325 16340 16790 16849 18496	3	5
27938.622499999998	12351.5655	7711 17912 18752	3	5
26085.804	21426.076999999997	2538 6181 13090	3	5
22618.7875	22067.578	2783 9081 9805 11730 13759 14650 15033 16240 19387 19880	3	5
22614.1975	22073.82	2783 4159 7783 9081 9805 11730 14650 15033 16240 19387 19880	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 4441 6904 7415 9873 11068 12283 13044 13814 15033 16325 16790 16849 19387 19895	3	5
23094.987500000003	20283.9195	825 7338 7355 7741 8105 11800 11838 17129	3	5
23116.0095	20264.91	329 1604 3640 3658 4202 7338 8105 9416 11764 17544 19277	3	5
23109.411	20229.3985	1604 3658 9416 10153 11764 14549 17624	3	5
23092.2775	20329.0665	329 825 1604 3640 7741 10521 11800 16791 17129 17726 18995	3	5
22614.1975	22073.82	1906 2003 3020 7415 11068 16325	3	5
22751.15	21806.448	3257 7179 7955 13201 13787 18095	3	5
22655.763	22063.9375	8741 9805 16641 16849 19387	3	5
19400.233	21615.2675	1831 2271 2531 11014 16704 18790	3	5
17706.7435	19534.4165	6084 11741 18098	3	5
22636.408	22068.525	387 2003 2783 3020 3078 3215 5434 5733 7783 8741 9081 9805 10475 13044 13759 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387 19895	3	5
22607.945	22077.5665	387 1906 2003 2783 3215 4441 7415 8741 9805 15033 16641 16849 19387	3	5
22681.976	21955.229	136 2127 3158 4574 5032 5437 6691 7530 12197 13537 13544 14656 15872 16724 19421	3	5
22608.915	22101.531	387 621 1906 2003 2783 3020 4441 6766 6904 7415 8741 9805 9873 11068 13814 15033 16325 16340 16849 18496 19387	3	5
24057.6215	24685.653	12471 12507 14602	3	5
23120.95	20191.542999999998	1261 1498 6997	3	5
22636.165999999997	22101.9535	387 1906 2003 2095 3020 3078 4441 5733 7415 7929 13044 13814 14264 16325 16340 16790 16849 19895	3	5
22611.826999999997	22094.308	621 3020 19895	3	5
22625.4	22006.082000000002	2127 2579 3158 3512 5032 6337 6691 8014 9081 12197 12427 12868 13537 13759 14404 16044 19360 19880	3	5
22611.9925	22102.0785	387 621 1906 2003 2783 3020 4441 4751 5733 6904 7415 8741 9805 9873 11068 12283 13044 14650 15033 16325 16790 16849 19387 19895	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 4441 6766 7415 7929 13814 15033 16325 16340 16849 19387	3	5
22611.9925	22101.406	2003 3020 3215 5733 8741 9805 13044 16325 16641 16790	3	5
23055.391	20259.513	8752 9614 12541 14549 16075 17434 19471 19562	3	5
22611.9925	22101.406	387 621 1906 2783 3020 4441 6904 7415 9805 9873 11068 13814 14650 15033 16340 16849 18496 19387	3	5
22612.564	22064.608	387 2783 3215 5434 7415 7783 8741 9081 9805 10475 11730 14188 14650 15033 16240 16325 16641 16714 16849 19387	3	5
22614.1975	22064.608	387 1906 2003 2783 3020 3215 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
18489.3765	27387.337	1400 12085 14638 16219	3	5
22611.9925	22102.0785	387 2003 2783 3020 5733 8741 9805 13044 14650 15033 16325 16790 16849 19387 19895	3	5
22624.2785	22136.629	621 1906 2003 3020 3078 4441 5733 6904 7415 9873 13044 16325 16790	3	5
24687.819499999998	14741.261999999999	3301 15044 18604	3	5
22594.2025	22017.866	2579 7783 8014 9081 12427 12868 13759 14650 16044 16240 16714 19360 19880	3	5
22614.1975	22068.525	387 1906 2003 2783 3020 3215 5434 7415 7783 8741 9805 10475 13044 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387	3	5
22616.688000000002	22101.9535	387 2003 2783 3020 3215 5434 8741 9805 10475 14188 14264 14650 15033 16325 16641 16790 16849 19387	3	5
22078.3015	21357.446	3653 15497 18991	3	5
22590.589	22017.866	2783 4159 7783 9081 9805 11730 12868 13759 14650 15033 16240 16641 16849 19360 19387	3	5
22611.826999999997	22094.308	387 621 1906 2003 2783 3020 3215 4441 5434 6904 7415 8741 9805 9873 11068 11730 12283 13044 14650 15033 16325 16641 16790 16849 18496 19387	3	5
22590.589	22017.866	2783 7783 8014 9081 9805 13759 14650 15033 16240 16641 16849 19360 19387 19880	3	5
26945.6345	20386.6575	2550 5386 11759	3	5
22614.063499999997	22093.0375	387 2003 2783 3020 3215 5434 5733 7415 8741 9805 13044 14264 15033 16325 16641 16790 16849 19387	3	5
28590.314	18313.686	1430 11839 19964	3	5
27119.5835	20570.021	131 1650 6674 11817 18253	3	5
22620.906000000003	21984.4255	2579 3512 12427 12868 13759 16044 19360 19880	3	5
22611.9925	22095.3565	387 621 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 13044 15033 16325 16641 16790 16849 19387	3	5
22616.688000000002	22095.3565	621 1906 2003 3020 3078 5733 7415 13044 13814 14188 14264 16325 16340 16790 19895	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 7415 8741 9081 9805 13044 14264 14650 15033 16325 16641 16790 16849 19387 19895	3	5
22624.1235	22061.85	387 2003 2783 3020 3215 5434 7415 7783 8741 9081 9805 10475 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387 19880	3	5
23080.114	20268.282	329 1604 3640 3658 7741 9614 10153 10521 11764 14549 17434 17624 18995 19471 19562	3	5
25927.805	20826.442000000003	1488 2486 3366 5041 5548 9978 12745	3	5
18478.0265	27514.9605	6498 8386 9797 14934 19548	3	5
22614.1975	22073.82	387 1906 2003 2783 3020 3215 4159 4751 5434 5733 7415 8741 9081 9805 11730 13044 14650 15033 16240 16325 16641 16790 16849 19387 19895	3	5
22630.515	22039.7195	3215 3512 5434 6337 7783 8741 10475 12427 14188 14264 14404 16044 16240 16641 16714 16724 16790	3	5
22608.915	22089.785	387 1906 2783 4441 4751 6904 7009 7415 9081 9805 11068 11730 12283 14650 15033 16849 18496 19387	3	5
22614.1975	22064.608	387 1906 2003 3020 3215 5434 7415 14188 16325 16790 16849	3	5
23092.2775	20329.0665	825 1604 10521 11800 18995	3	5
22636.165999999997	22104.625500000002	387 621 1906 2003 2783 3020 3215 4441 7415 8741 9805 9873 13814 16325 16340 16849 18496 19387	3	5
29397.936	19500.7655	7526 12470 13873 18041 18235	3	5
19550.982	20698.344	2934 4111 8430	3	5
28376.8045	23943.8855	1088 2725 4290 5661 7319	3	5
23178.480499999998	20291.224000000002	329 3640 4202 7338 17544	3	5
22633.413	22086.088	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 14650 15033 16240 16325 16641 16790 16849 19387	3	5
21853.887000000002	23459.1875	8355 10556 10655	3	5
22639.974000000002	22120.858500000002	621 757 1906 2003 2095 3020 3078 5733 6766 7415 7929 13044 13814 14264 16325 16340 16790 17166	3	5
22414.815499999997	15278.4785	4355 7261 7790 11969 14726 16978 17300	3	5
20713.051	23870.1355	58 5125 7660 13625 16594	3	5
22611.9925	22101.406	1906 2003 16325 16790	3	5
22642.969	22104.625500000002	387 1906 2003 3020 3215 5733 7415 7929 13044 16325 16790 16849 19895	3	5
22614.1975	22064.608	387 2783 3215 4159 5434 6337 7783 8741 9081 9805 11730 12427 13759 14650 15033 16044 16240 16641 16714 16849 19360 19387 19880	3	5
22611.9925	22101.406	1906 4441 4751 7009 7415 11068 12283	3	5
22668.243499999997	22041.764499999997	10475 14124 14188	3	5
22614.063499999997	22093.0375	387 1906 2003 2783 3020 3215 4441 4751 5434 6904 7415 8741 9805 9873 11068 12283 13044 14650 15033 16325 16641 16790 16849 18496 19387	3	5
