22632.1835	22106.040999999997	387 621 1906 2003 3020 3078 4441 5733 6766 6904 7415 7929 9805 9873 13044 13814 14264 16325 16340 16790 16849 18496	0	2
22634.9725	22103.235	387 1906 2003 2095 3020 3078 3215 4441 5434 5733 7415 7929 9805 10475 13044 14188 14264 16325 16340 16641 16790 16849 19387	0	2
22616.419	22098.194499999998	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7415 9805 9873 11068 11730 14188 15033 16325 16641 16790 16849 19387	0	2
22313.391	16573.347999999998	1074 6280 11633 11867 11990 17927 18770 19466	0	2
18488.4155	27495.8105	6498 8386 10935 17622 18343	0	2
22645.1385	22080.987	1906 2003 2095 3020 3078 3215 5434 5733 7415 13044 14188 14264 16325 16790 16849	0	2
23324.59	22517.364	682 10062 10531 17136	0	2
18457.196	27767.0955	859 3015 3796 5453 7240 10599 13420 14328 18425	0	2
22610.939	22100.6885	387 2003 2783 3078 5733 9805 14650 15033 16325 16641 16790 16849 19387	0	2
25633.047	21578.868000000002	956 6796 12540 14361 19121	0	2
22624.369	21995.442000000003	2127 2579 3158 3512 6337 7783 9081 12197 12427 12868 13537 13759 14404 14650 16044 16240 16714 19360	0	2
23076.806	20235.480000000003	3658 6997 8752 9614 12541 14549 17434 19471	0	2
25596.1955	21519.5075	474 16743 19121	0	2
22631.470999999998	22038.09	387 2783 3512 6337 7783 8741 9081 9805 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 19360 19387	0	2
20101.2365	20024.6875	7185 9637 9658 10752 11154 11845 12906 14569 15034 15184 15306 15921 16409 16455 17785 17805 18766	0	2
23571.2925	16339.362000000001	1355 7457 15289	0	2
22657.492	22011.324	2579 7783 12427 13759 16044 16714	0	2
29923.3975	22884.542	5047 15008 19208	0	2
22610.939	22099.523	387 621 1906 2003 2783 3020 3078 3215 4441 5733 6904 7415 8741 9805 9873 11068 13814 15033 16325 16641 16790 16849 19387	0	2
32237.6985	21818.597999999998	1855 13061 13073	0	2
22607.4	22092.578	387 1906 2003 2783 3020 3215 4159 7415 8741 9081 9805 11730 14650 15033 16325 16641 16849 19387	0	2
23093.521500000003	20266.944	329 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11838 12541 14168 14549 17434 17544 17624 18995	0	2
22631.470999999998	22010.9405	2579 3512 6337 7783 8014 9081 12427 12868 13537 13759 14404 14650 16044 16240 16714 16724 19360	0	2
22610.939	22139.081	621 1906 2003 3020 4441 6904 7009 7415 9873 11068 12283 13814 16325 18496	0	2
28793.83	21457.9385	3956 7316 17675	0	2
21387.356	25761.5665	5291 6653 10202 16877	0	2
23122.823	20312.1025	329 825 1604 3640 3658 4202 5572 7338 7355 7741 8105 9416 10521 11838 14168 17544	0	2
23667.569	13519.175	10665 15667 18875	0	2
22552.1705	22098.439	621 1906 4441 6904 7009 9873 11068 12283 18496	0	2
22644.516499999998	21952.193	1842 2127 2579 3158 4574 5032 5437 6691 7530 12197 15872	0	2
22613.727	22103.235	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 14264 15033 16325 16641 16790 16849 19387	0	2
22610.939	22100.6885	387 2783 7415 9805 14650 15033 16325 16641 16790 16849 19387	0	2
22639.434999999998	22001.559	2579 3512 6337 7783 8014 8741 12427 13759 16044 16240 16641 16714 19360	0	2
23107.711000000003	20330.232	825 2139 4202 4916 5572 7338 7355 7741 8105 11797 11800 11838 13110 14168 14772 17129 17544 19085	0	2
22681.65	22059.962	2003 2095 3078 3215 5434 5733 7783 8741 10475 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790	0	2
26344.522	17710.362500000003	1907 5500 10430 12531 15467 18628 19437	0	2
23824.629500000003	21476.086000000003	7362 8941 9191 9390 10130 10639 11462 12759 14255 14286 16367 17607 18140 18602	0	2
23809.97	22932.807999999997	3430 6381 13772 14274 14394	0	2
22610.939	22099.523	387 1906 2003 3020 3078 3215 5733 7415 9805 16325 16790 16849	0	2
22613.727	22103.235	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 9805 13044 14264 16325 16641 16790 16849 19387	0	2
22615.4095	22090.426	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 9873 14188 16325 16790 16849	0	2
25342.485	18653.7985	9736 10914 12756	0	2
19550.9035	27681.191	3989 9311 14753	0	2
22615.4095	22067.035	387 2783 3215 3512 5434 6337 7783 8741 9805 10475 12427 14188 14264 15033 16044 16240 16641 16714 16849 19387	0	2
22613.588	22048.9085	7783 8741 9081 13759 14650 16044 16240 16714	0	2
22610.939	22100.6885	387 2003 2783 3020 3078 5733 9805 13044 16325 16641 16790 16849 19387	0	2
18382.6965	27586.633	2856 5978 8369 8631 13579 16015 19317	0	2
23084.0975	20274.063000000002	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 10902 11509 11800 13746 14130 16791 17544 17624 17726 18995	0	2
18398.9335	19917.8525	5763 13150 17015 17683	0	2
22621.025	22064.97	387 2003 7415 14264 16325 16790 16849	0	2
23089.6485	20246.318	1498 1604 3658 8752 9614 11764 12541 14549 17434 19471	0	2
22616.419	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 7929 8741 9805 9873 11068 13044 13814 14188 15033 16325 16340 16641 16790 16849 19387	0	2
22645.1385	22080.987	387 2783 3215 5434 7415 8741 9805 10475 14188 14264 15033 16240 16641 16849 19387	0	2
23054.881	20257.677	3658 9614 10153 10521 16791 17624 17726 18995	0	2
22624.369	21985.6125	2127 2579 3512 6337 7783 8014 9081 12427 12868 13537 13759 14404 16044 19360	0	2
22613.727	22103.235	3215 5434 14264	0	2
22632.1835	22106.040999999997	387 621 1906 2003 3020 4441 7415 9805 9873 13814 16325 16790 16849	0	2
23085.016	20268.226	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11764 11800 12541 13746 14130 14549 16791 17434 17544 17624 17726 18995	0	2
23067.8455	20276.510000000002	1604 3658 10153 10521 14549 16791 17624 18995	0	2
22605.089500000002	21977.159	2579 3158 6691 12197	0	2
22634.9725	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 7929 9805 10475 13044 13814 14188 14264 15033 16325 16340 16641 16790 16849 19387	0	2
22634.9725	22103.235	387 1906 2003 2783 3020 3215 4441 7415 9805 15033 16325 16340 16641 16849 19387	0	2
18450.718500000003	27857.8035	3620 5750 6703 8134 8219 8609 11720 16463 18063 18265	0	2
31540.414	20390.176	892 17236 19457	0	2
22636.02	22130.3255	621 4441 6766 7929 13814 16340 17166	0	2
22610.345999999998	22090.426	387 1906 2783 3215 4159 5434 7415 8741 9081 9805 11730 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22631.470999999998	22017.954	2127 2579 3158 3512 6337 7783 9081 12197 12427 12868 13537 13759 14404 14650 16044 16240 16714 16724 19360	0	2
22613.588	22048.9085	387 2783 4159 8741 9805 11730 14650 15033 16641 19387	0	2
23834.440000000002	21478.2455	2224 8941 9191 9390 10130 10639 11462 11492 12178 12759 14255 14286 17537 17607	0	2
30115.001	15944.7225	3151 7118 8822	0	2
22610.939	22098.194499999998	387 621 1906 2003 3020 3078 4441 5733 6904 7009 7415 9873 11068 13044 13814 16325 16340 16790 16849 18496	0	2
14736.646499999999	23629.597999999998	4306 16321 17582	0	2
18073.010000000002	14279.7675	638 2034 5447 8243	0	2
18471.873	27871.6905	196 1111 3620 5750 6703 7639 8134 8219 8609 11720 13551 15188 16463 16765 18063 18265	0	2
22611.0135	22022.275999999998	387 2579 2783 7783 8014 8741 9081 9805 13759 14650 15033 16044 16240 16641 16714 16849 19360 19387	0	2
24047.730000000003	24628.4285	7340 13230 14602	0	2
23842.908000000003	21476.086000000003	297 2122 2224 9191 9390 10130 11492 12759 17607	0	2
23824.629500000003	21476.086000000003	7362 8941 9191 9390 10130 10639 11462 12759 13361 14255 14286 16367 17607 18602	0	2
27041.6145	20515.6645	131 9782 11817 13077 13578 18834	0	2
22612.6215	22091.807	387 621 1906 2003 3020 3215 4441 5434 6904 7415 9873 16325 16790 16849	0	2
23870.587	25865.478000000003	3133 8898 11132 14495 15843	0	2
23093.521500000003	20281.333	825 4202 7338 7741 8105 10521 11800 11838 14168 16791 17129 17544	0	2
22640.4615	22060.2045	387 2003 2783 3020 3215 5434 7783 8741 9805 10475 14188 15033 16240 16325 16641 16714 16790 16849 19387	0	2
22640.4615	22060.2045	387 2003 2783 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 14404 15033 16044 16240 16325 16641 16714 16724 16790 16849 19387	0	2
22645.1385	22080.987	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 14188 16325 16641 16790 16849 19387	0	2
22612.6215	22092.578	387 621 1906 2003 2783 3020 3215 4441 5434 6904 7009 7415 9805 9873 11068 11730 13814 15033 16325 16641 16790 16849 19387	0	2
21928.8355	25279.3235	2565 6949 14077 15052	0	2
23127.667	20363.077	5572 7338 7355 7741 8105 11838	0	2
25220.0225	20718.415	237 2222 6332 7208 17275 19349	0	2
23101.964500000002	20226.286	1498 6997 14549 17434	0	2
23891.646	21425.803	1765 2798 2861 7227 10697 11451 12137 12178 14865 14966 16000	0	2
22613.588	22048.9085	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13537 14404 15033 16044 16240 16641 16714 19387	0	2
23088.278	20268.226	3658 9614 10153 10902 12541 14549 17434 17624	0	2
20135.2195	20019.4655	9637 9658 10752 11154 11845 12906 15306 15921	0	2
22613.588	22048.9085	2783 3215 5434 8741 9081 9805 10475 14188 14650 15033 16641 19387	0	2
18473.351000000002	27352.748	4524 7568 8763 14588 16956	0	2
23584.114999999998	27283.6815	6426 8050 9694 10560 16142	0	2
22638.582499999997	22149.122499999998	621 2003 3020 5733 13814	0	2
18450.718500000003	27857.8035	8134 11720 13551	0	2
20614.3675	27210.5075	4856 9655 12766 14676	0	2
22631.470999999998	22017.954	2579 2783 3512 6337 7783 9081 9805 12427 13759 14650 15033 16044 16240 19360 19387	0	2
20121.525999999998	19999.620499999997	9637 10752 11154 15034 15921 16409 17785	0	2
22607.4	22099.523	387 621 1906 2003 3020 4441 7415 9873 16325 16849	0	2
23084.0975	20276.510000000002	329 825 1604 3640 7338 7741 8105 10521 11800 14772 16791 17129 17726 18995	0	2
22615.4095	22068.274	387 1906 2003 2783 3020 3078 3215 4159 5434 5733 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22645.1385	22080.987	387 1906 2003 2095 3020 3078 3215 5434 5733 7415 10475 13044 14124 14188 14264 16325 16790 16849	0	2
22616.419	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 7415 7929 9805 9873 10475 13044 13814 14188 14264 15033 16325 16340 16641 16790 16849 19387	0	2
22636.02	22130.3255	621 1906 2003 3020 3078 4441 5733 6766 7415 7929 9054 13044 13814 14264 16325 16340 16790 17166	0	2
23093.521500000003	20281.333	329 825 1604 3640 3658 7338 7741 8105 9416 10153 10521 11800 16791 17129 17544 17624 17726 18995	0	2
26595.429	20683.117	8135 9488 12649	0	2
23086.877	22481.703999999998	7282 11874 14278 14310	0	2
23966.9355	24609.6995	6477 8284 11634 13230 14161	0	2
23093.521500000003	20281.333	329 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11838 14168 17544	0	2
29637.7735	22739.52	4179 5589 7369 9985 17117 17218	0	2
32768.0045	22074.881	7908 12462 12513 17825	0	2
23111.084000000003	20273.4545	825 10153 10521	0	2
22615.4095	22067.035	3215 5434 5733 6337 7783 8741 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	0	2
22621.025	22050.9845	387 2783 3215 5434 7783 8741 9081 9805 10475 14188 15033 16240 16325 16641 16714 16849 19387	0	2
22613.588	22048.9085	2783 4159 9081 9805 11730 14650 15033 16240 19387	0	2
18446.4325	27807.8495	3620 5750 6703 8219 16463 18265	0	2
20087.867	20004.1325	11845 13716 15034 15184 16409	0	2
23084.0975	20268.226	329 825 1604 3640 3658 7338 7741 8105 9416 9614 10153 10521 10902 11764 11800 14130 14549 16791 17434 17624 17726 18995	0	2
28166.0935	23490.1115	988 11325 14939	0	2
23116.4195	20268.226	329 1604 3640 3658 7741 8105 9416 10153 10521 11764 17624 18995	0	2
20024.0585	20016.161	1702 15184 16409 18766	0	2
22636.02	22109.553	2003 3020 16340	0	2
20121.525999999998	19999.620499999997	9637 9658 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409 17785	0	2
22640.4615	22060.2045	387 2003 2783 3215 5434 9805 14650 15033 16325 16641 16790 16849 19387	0	2
22193.025999999998	13514.4725	3731 4716 14304	0	2
22621.025	22050.9845	387 2783 3215 5434 8741 9805 14188 14650 15033 16325 16641 16790 16849 19387	0	2
23054.881	20257.677	10153 10902 17624 18995	0	2
23777.2715	21507.5435	8941 9191 9390 10130 12759 13361 14255 16367 18602	0	2
16133.659	20166.1735	6846 11121 11246 12647	0	2
23815.114500000003	21894.765	2652 5900 8153 8422 13846	0	2
22612.0285	22074.279000000002	387 1906 2003 2783 3020 3215 5434 7415 8741 9081 9805 10475 14188 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22621.025	22050.9845	387 2783 8741 9081 9805 11730 14650 15033 16641 19387	0	2
22690.949500000002	21904.101000000002	4574 5437 7530 14656 15872	0	2
19750.7565	20700.374	602 9343 10415	0	2
22636.02	22081.1195	387 2003 2783 3020 3215 5434 5733 7783 8741 9805 10475 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387	0	2
22631.470999999998	22010.9405	3512 6337 9081 12427 13537 13759 14404 16044 16724 19360	0	2
22631.470999999998	22010.9405	3512 6337 7783 12427 13537 14404 16044 16714 16724	0	2
18488.4155	27495.8105	17622 18104 18343	0	2
22634.9725	22103.235	387 1906 3215 7415 8741 9805 16641 16849	0	2
18336.3535	21170.755	8142 15017 15168 17689 18280 19198	0	2
20095.8495	19980.638	9637 11154 11179 11845 12500 12906 13716 15034 15184 15921 16409	0	2
28116.3205	20989.998	1065 1963 3431 19223	0	2
29174.063000000002	22073.7745	3040 6144 9700 19307	0	2
22676.188000000002	21954.783000000003	2127 3158 4574 5032 5437 6691 7530 12197 12868 13544 14656 15872 19421	0	2
22636.02	22081.1195	387 2003 3215 5434 7783 8741 9805 10475 14188 14264 16240 16325 16641 16714 16790 16849 19387	0	2
21526.7005	19980.839	1934 6920 8499	0	2
23101.964500000002	20226.286	1604 3658 9614 10153 11764 12541 14549 17434 17624	0	2
22613.588	22048.9085	387 3215 5434 8741 9805 10475 14188 16641 16849	0	2
29113.491	24080.016	105 8359 13539 16217 17504	0	2
23093.521500000003	20245.093500000003	329 1604 3640 3658 6997 8752 9416 9614 10153 11764 12541 14549 17434 17624 18995 19471	0	2
18781.718999999997	19264.2525	3031 11046 11290 12659	0	2
22613.588	22048.9085	2783 3512 6337 7783 9081 9805 12427 13759 14650 15033 16044 16240 16714 19387	0	2
22636.02	22119.584499999997	387 2003 3078 5733 13044 14188 14264 16325 16790 16849	0	2
22611.0135	22022.275999999998	2579 2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19360 19387	0	2
32786.4015	21124.860999999997	4064 9764 10173	0	2
22612.6215	22092.578	2003 3078 5733 7415 10475 14188 16325 16790 16849	0	2
22640.4615	22060.2045	387 2003 2783 3020 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14188 14264 14404 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22621.025	22050.9845	387 2783 3215 3512 5434 6337 7415 7783 8741 9081 9805 10475 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
23012.775999999998	27566.982	8035 8748 8963	0	2
22613.727	22111.622499999998	387 2003 2783 5733 9805 14264 16325 16790 16849 19387	0	2
22657.3525	23136.7845	962 6596 19021 19447	0	2
23093.521500000003	20266.944	1604 3658 9614 10153 10521 10902 11764 12541 14549 17434 17624 18995 19471	0	2
22612.6215	22092.578	387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16790 16849 19387	0	2
22610.939	22139.081	621 1906 3020 4441 6766 6904 7009 7415 7929 9054 9873 11068 12283 13814 16340 17166 18496	0	2
27047.464500000002	20567.074	131 4231 11817	0	2
23726.899	22907.405	226 841 4621 14394 19036	0	2
23067.8455	20263.6005	825 1604 3658 10153 10521 14549 17434 17624 18995	0	2
23111.084000000003	20273.4545	329 1604 3640 4202 7338 7741 8105 10521 14168 17544 18995	0	2
22621.025	22050.9845	387 2783 9805 15033 16325 16641 16790 16849 19387	0	2
22616.419	22098.194499999998	387 1906 2783 7415 9805 11068 11730 14650 15033 16641 16849 19387	0	2
22611.0135	22022.275999999998	2579 3512 6337 7783 8741 12427 12868 13537 13759 14404 16044 16240 16714	0	2
22592.752500000002	22016.961	2316 2579 2783 4159 4751 7783 8014 9081 9805 11730 12427 12868 13759 14650 15033 16044 16240 19360 19387	0	2
23389.324	20639.0605	3094 7773 10680 15290 19197	0	2
29884.235	22953.982	5047 12521 15008 18595	0	2
20081.712	19991.5825	5844 9637 11179 11845 12500 13716 15034 15184 15921 16409 18766	0	2
22616.419	22103.235	387 1906 2003 3020 3078 3215 4441 5733 7415 7929 13044 14188 14264 16325 16340 16790 16849	0	2
28767.6105	21512.725	3956 7316 15547 17675	0	2
22610.939	22099.523	387 621 1906 2003 2783 3020 4441 4751 6904 7009 7415 7929 9805 9873 11068 11730 12283 13814 14650 15033 16325 16340 16641 16849 18496 19387	0	2
20084.841	19980.638	1702 4897 5019 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184 15921 16409 18766	0	2
25643.163	24765.02	1603 2705 9333	0	2
23122.823	20312.1025	329 825 1604 3640 4202 5572 7338 7355 7741 8105 9416 10521 11838 14168 17544	0	2
22632.1835	22106.040999999997	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 7929 9805 13814 14188 16325 16340 16790 16849	0	2
21433.7935	24153.394	11362 15962 18635 19276	0	2
22636.02	22119.584499999997	387 1906 2003 2095 3020 3078 4441 5733 6766 7415 7929 9054 10475 13044 13814 14188 14264 16325 16340 16790 16849	0	2
23842.908000000003	21492.9135	297 2122 2224 4786 9191 9390 10130 11492 12178 12759 13909 15314 17607	0	2
31661.474000000002	12633.97	6698 13792 18971	0	2
22621.025	22050.9845	387 2783 3215 5434 7415 8741 9805 10475 14188 14650 15033 16325 16641 16849 19387	0	2
23863.283	21475.214500000002	297 538 2122 2224 4786 9191 10639 11492 12178 12759 13909	0	2
29764.114	14181.2865	2878 4833 15701 17669 18179	0	2
18463.874	27511.177499999998	2272 6498 9707 14445 16616 17622	0	2
32781.6375	20286.799	255 12902 14293	0	2
22636.02	22109.553	1906 4441 7415 13814	0	2
20121.525999999998	19999.620499999997	9637 10752 11154 11179 11845 12500 13716 15034 15921 16409 17785 18766	0	2
22621.025	22064.97	387 1906 2783 3215 5434 7415 8741 9081 9805 11730 14188 14650 15033 16325 16641 16790 16849 19387	0	2
22634.494	22119.584499999997	2003 14188 16325 16790	0	2
23093.521500000003	20281.333	329 825 1604 3640 7338 7741 8105 10521 11800 16791 17129 17544 17726 18995	0	2
20121.525999999998	19999.620499999997	9637 11845 15034 16409	0	2
22611.0135	22022.275999999998	2579 7783 16240 16714	0	2
31593.032	18041.1625	8265 10469 12100 13348	0	2
22615.4095	22090.426	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 7415 8741 9081 9805 11068 11730 14188 14650 15033 16325 16641 16790 16849 19387	0	2
31909.733500000002	18371.233	231 5359 11981 18504	0	2
22631.470999999998	22014.1995	2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 12868 13537 13759 14188 14404 15033 16044 16240 16641 16714 16724 19360 19387	0	2
22631.470999999998	22010.9405	3512 6337 7783 8741 12427 13537 14404 16044 16240 16641 16714 16724	0	2
22313.391	16580.927000000003	11633 11867 17927 18770	0	2
23893.2035	21398.152000000002	1765 2798 10697 14865 14966 16000	0	2
22613.588	22048.9085	387 2783 3215 4159 5434 7415 7783 8741 9081 9805 10475 11730 13759 14188 14650 15033 16044 16240 16641 16714 16849 19387	0	2
22613.588	22048.9085	2783 3215 5434 8741 9081 9805 14188 14650 15033 16641 19387	0	2
18468.095	27652.7035	3229 11062 18800	0	2
25929.675000000003	20844.5285	1488 2486 5041 9978 12745 13051 16287	0	2
26187.300000000003	21327.1625	10200 11074 17743 19475	0	2
23093.521500000003	20266.944	1604 3658 9614 10153 10521 10902 11764 12541 14549 17434 17624 18995	0	2
21274.605000000003	13586.7395	2292 16082 17065	0	2
22624.369	21995.442000000003	2579 3512 3728 6337 8014 9081 12427 12868 13759 14404 14650 16044 19360	0	2
28350.7	23944.4355	1088 2725 4290 5661 7319	0	2
22610.345999999998	22090.426	387 1906 2003 2783 3020 3215 4441 6904 7415 8741 9805 9873 11068 11730 14650 15033 16325 16641 16790 16849 19387	0	2
22645.1385	22080.987	387 2003 2783 3020 3078 3215 5434 5733 9805 10475 13044 14188 14264 16325 16641 16790 16849 19387	0	2
22657.3525	23136.7845	962 6596 9967 10732 11382 19021	0	2
18012.5635	14228.664499999999	2034 4668 5447 12220	0	2
22645.1385	22080.987	5733 14264 16325 16790	0	2
22644.516499999998	21939.413	1842 2127 3158 4574 5032 5437 6691 7530 12197 14656 15601 15872 19421	0	2
22631.470999999998	22010.9405	2127 2579 3158 3512 5032 6337 7783 8014 8741 9081 12197 12427 12868 13537 13759 14404 14650 16044 16240 16641 16714 16724 19360	0	2
23111.084000000003	20273.4545	1604 10521 16791 18995	0	2
22613.727	22103.235	387 2003 2783 3215 5434 5733 8741 9805 14264 15033 16325 16641 16790 16849 19387	0	2
22613.588	22048.9085	387 2783 3215 8741 9805 11730 14650 15033 16641 16849 19387	0	2
21663.377	14918.743999999999	9580 16925 18868	0	2
23824.629500000003	21476.086000000003	8941 9191 9390 10130 12759 13361 14255 14286 16367 17607 18602	0	2
22631.470999999998	22014.1995	2127 2579 3158 3215 3512 5434 6337 7783 8741 9805 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724	0	2
21421.6005	25771.8945	5291 5751 6653 10202 14913	0	2
19529.533	20699.518	6393 8179 8328 9373 19295	0	2
23107.1385	20318.806	329 825 1099 1604 3640 3658 4202 4916 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 16791 17129 17544 17624 17726 18995	0	2
22615.4095	22067.035	1906 2003 3020 3215 5434 5733 7415 16325 16790 16849	0	2
23093.521500000003	20266.944	4202 7338 7741 8105 10521 11838 17544	0	2
29790.2205	22787.6815	838 2854 6290 7124 14590	0	2
22605.089500000002	21977.159	1842 2579 3158 3728 6691 12197	0	2
23128.4905	20332.186999999998	329 1099 2139 3640 4202 4916 5572 7338 7355 7741 8105 9416 11797 11838 13110 14168 17544 19085 19277 19397	0	2
17433.897	23597.978000000003	5089 5499 13405	0	2
18473.351000000002	27374.069499999998	4524 8763 9028 14588 14638 16219 16956	0	2
22607.4	22098.194499999998	387 2003 2783 3215 8741 9805 16325 16641 16849 19387	0	2
22610.939	22139.081	621 1906 3020 4441 6904 7009 7929 9873 13814 16340	0	2
22616.419	22099.523	387 1906 2003 3020 7415 7929 16325 16340 16790 16849	0	2
26462.5775	22326.04	12589 13726 14801	0	2
20539.0435	27098.3545	11858 15544 16431	0	2
22611.0135	22022.275999999998	387 2783 4159 4751 7783 9081 9805 11730 13759 14650 15033 16240 19387	0	2
22645.1385	22109.553	387 1906 2003 3020 3215 5434 5733 7415 10475 13814 14188 16325 16790 16849	0	2
22621.025	22050.9845	387 3215 5434 7783 8741 9805 10475 14188 14264 16044 16240 16325 16641 16714 16790 16849	0	2
22640.893	22146.464500000002	2514 3020 6766 7929 8895 9054 13814 16340 17166	0	2
23085.016	20296.614	329 1604 3640 3658 9416 10153 10521 10902 11764 17624 18995	0	2
22624.369	21985.6125	2127 2579 3512 6337 8014 12427 12868 13537 13759 14404 16044	0	2
23084.0975	20268.226	1604 3658 9614 10153 10521 10902 11764 13746 14130 14549 16791 17624 18995	0	2
22610.939	22100.6885	387 2003 2783 3020 3078 5733 7415 9805 15033 16325 16641 16790 16849 19387	0	2
22653.9005	22069.9505	387 3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387	0	2
22615.4095	22062.497000000003	1906 2003 7415 10475 14188 16325 16790 16849	0	2
24108.9655	18900.981	1538 3386 5112 7536	0	2
22634.9725	22103.235	2003 2095 3078 5733 10475 13044 14188 14264 16325 16790 16849	0	2
22616.419	22098.194499999998	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9805 9873 10475 11068 11730 13044 13814 14188 14264 14650 15033 16325 16641 16790 16849 19387	0	2
22681.65	22059.962	2003 3215 16325 16641 16790	0	2
23930.644500000002	24681.625500000002	3629 3866 4009 8688 11634 14161 16766	0	2
22610.939	22139.081	1906 4441 7415 11068 12283	0	2
22640.4615	22060.2045	387 2003 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22631.470999999998	22010.9405	2127 2579 2783 3158 3215 3512 6337 7783 8741 9081 9805 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 19360 19387	0	2
22640.893	22146.464500000002	2003 2514 3020 3078 6766 7929 8895 9054 13044 13231 16340 17166	0	2
23111.084000000003	20273.4545	3658 9614 10153 10521 14549 16791 17434 17624 18995	0	2
22616.419	22103.235	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 7929 9805 9873 10475 13044 13814 14188 15033 16325 16340 16641 16790 16849 19387	0	2
18457.196	27767.0955	3015 3796 5453 13420 18425	0	2
26507.294	14394.1585	3551 10094 17443	0	2
23824.629500000003	21478.2455	8941 9191 9390 10130 11462 11492 12759 14255 14286 16367 17537 17607 18140 18602	0	2
22621.1565	21939.413	1842 2127 2579 3158 3728 4574 5032 5437 6691 7530 8014 12197 12868 15601	0	2
27214.1295	21336.264499999997	6931 8329 11269 15735	0	2
23888.9585	21482.622	297 2122 2186 2224 4786 6153 10639 11451 11492 12178 13909 14111	0	2
22611.328999999998	21936.3175	1842 2579 3158 3728 5032 6691 8014 12197	0	2
22645.1385	22080.987	2003 3020 3215 8741 16325 16641	0	2
29941.083	20735.826999999997	11111 13735 14057 18805	0	2
18485.4435	27279.297	1587 2151 7568 8763 9470 18967	0	2
36535.594	25762.0865	5930 6183 8882	0	2
23111.084000000003	20273.4545	329 1604 3640 3658 9416 10153 11764 14549 19277 19397	0	2
22620.167	22026.52	2579 3512 6337 7783 9081 12427 12868 13759 16044 16240 19360	0	2
23111.084000000003	20273.4545	329 825 1604 3640 4202 7338 7741 8105 10521 11800 11838 14168 16791 17544	0	2
22631.470999999998	22019.394500000002	3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714 16849 19387	0	2
22733.415	16412.8425	8158 18988 19014	0	2
23115.782	20352.8125	825 2139 4916 5572 7355 7741 8105 18176 19085	0	2
36315.691999999995	22998.175000000003	3083 9712 11187 16483	0	2
22634.9725	22103.235	387 2003 2095 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 13044 14188 14264 16325 16641 16790 16849 19387	0	2
22370.605	24038.602	14075 16363 18093	0	2
20081.417	20000.039	1702 3499 9637 11179 11845 12500 13716 15034 15184 15921 16409 18766	0	2
20081.417	20029.680500000002	1702 3499 9637 15184 15921 16409 18766	0	2
22943.188000000002	21411.377500000002	817 2375 5411 5469 5976	0	2
30180.538	14881.096	2017 2256 2336 3328	0	2
