EXECUTORS|9|15|4|996|1379|17.70s|15.54MB|172.31.11.124:43567|app-20190708013351-0100
EXECUTORS|8|15|4|975|1327|17.83s|14.38MB|172.31.12.55:38369|app-20190708013351-0100
EXECUTORS|7|15|4|1069|1469|17.72s|16.50MB|172.31.13.231:46055|app-20190708013351-0100
EXECUTORS|6|15|4|959|1269|16.81s|13.11MB|172.31.6.192:44567|app-20190708013351-0100
EXECUTORS|5|15|4|962|1294|17.61s|24.77MB|172.31.11.83:38699|app-20190708013351-0100
EXECUTORS|4|15|4|982|1341|63.52s|27.20MB|172.31.5.2:45013|app-20190708013351-0100
EXECUTORS|3|15|4|980|1345|17.49s|13.32MB|172.31.2.20:39029|app-20190708013351-0100
EXECUTORS|2|15|4|921|1212|16.62s|11.56MB|172.31.0.141:35129|app-20190708013351-0100
EXECUTORS|14|15|4|1005|1369|17.74s|25.10MB|172.31.8.10:42331|app-20190708013351-0100
EXECUTORS|13|15|4|976|1321|17.40s|19.45MB|172.31.15.67:42121|app-20190708013351-0100
EXECUTORS|12|15|4|1038|1398|17.25s|15.72MB|172.31.4.16:33371|app-20190708013351-0100
EXECUTORS|11|15|4|1085|1513|18.07s|19.87MB|172.31.0.105:38637|app-20190708013351-0100
EXECUTORS|10|15|4|1001|1353|17.51s|15.60MB|172.31.11.178:37743|app-20190708013351-0100
EXECUTORS|1|15|4|967|1292|17.17s|12.45MB|172.31.4.160:35057|app-20190708013351-0100
EXECUTORS|0|15|4|974|1328|17.32s|14.53MB|172.31.5.79:36119|app-20190708013351-0100
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:34:11.647GMT|2019-07-08T01:37:19.122GMT|5265|214737|189238343459|14392640|23265|0|0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13799|15|4| 5265|   73|2019-07-08T01:34:10.835GMT|172.31.5.79|PROCESS_LOCAL |   46|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13798|15|4| 5265|   73|2019-07-08T01:34:10.835GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13817|15|4| 5265|   69|2019-07-08T01:34:10.846GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13815|15|4| 5265|   69|2019-07-08T01:34:10.844GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 12111|15|4| 5265|   80|2019-07-08T01:34:09.603GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13816|15|4| 5265|   69|2019-07-08T01:34:10.845GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13808|15|4| 5265|   69|2019-07-08T01:34:10.840GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13807|15|4| 5265|   70|2019-07-08T01:34:10.839GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 11822|15|4| 5265|   66|2019-07-08T01:34:09.414GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                |  9682|15|4| 5265|   93|2019-07-08T01:34:07.627GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13812|15|4| 5265|   68|2019-07-08T01:34:10.843GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13810|15|4| 5265|   71|2019-07-08T01:34:10.841GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                |  9712|15|4| 5265|   86|2019-07-08T01:34:07.632GMT|172.31.6.192|PROCESS_LOCAL |   41|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13818|15|4| 5265|   67|2019-07-08T01:34:10.847GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13813|15|4| 5265|   68|2019-07-08T01:34:10.843GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13811|15|4| 5265|   68|2019-07-08T01:34:10.842GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 12840|15|4| 5265|   57|2019-07-08T01:34:10.161GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 11830|15|4| 5265|   72|2019-07-08T01:34:09.418GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 13814|15|4| 5265|   66|2019-07-08T01:34:10.844GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708013351-0100
TASKS|  32|count at MF.scala:135                | 12842|15|4| 5265|   60|2019-07-08T01:34:10.162GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9549|15|4|  180|  158|2019-07-08T01:34:07.233GMT|172.31.5.2|PROCESS_LOCAL |  117|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|  160|2019-07-08T01:34:07.228GMT|172.31.5.2|PROCESS_LOCAL |  117|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9504|15|4|  180|  163|2019-07-08T01:34:07.226GMT|172.31.5.2|PROCESS_LOCAL |  115|   98576|  275|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9534|15|4|  180|  160|2019-07-08T01:34:07.230GMT|172.31.5.2|PROCESS_LOCAL |   78|   81144|  226|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|   98|2019-07-08T01:34:07.227GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9544|15|4|  180|  108|2019-07-08T01:34:07.232GMT|172.31.4.16|PROCESS_LOCAL |   45|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9529|15|4|  180|  110|2019-07-08T01:34:07.229GMT|172.31.4.16|PROCESS_LOCAL |   45|   92856|  243|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9530|15|4|  180|   96|2019-07-08T01:34:07.230GMT|172.31.11.124|PROCESS_LOCAL |   44|   73392|  205|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|  113|2019-07-08T01:34:07.229GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9545|15|4|  180|   92|2019-07-08T01:34:07.232GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9538|15|4|  180|  103|2019-07-08T01:34:07.231GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9559|15|4|  180|  104|2019-07-08T01:34:07.234GMT|172.31.4.16|PROCESS_LOCAL |   40|   84584|  243|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9514|15|4|  180|  108|2019-07-08T01:34:07.227GMT|172.31.4.16|PROCESS_LOCAL |   40|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9512|15|4|  180|  115|2019-07-08T01:34:07.227GMT|172.31.6.192|PROCESS_LOCAL |   40|   93528|  249|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9553|15|4|  180|  116|2019-07-08T01:34:07.233GMT|172.31.0.141|PROCESS_LOCAL |   39|   87032|  239|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9547|15|4|  180|   85|2019-07-08T01:34:07.232GMT|172.31.11.178|PROCESS_LOCAL |   39|   87360|  240|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9542|15|4|  180|  112|2019-07-08T01:34:07.232GMT|172.31.6.192|PROCESS_LOCAL |   39|   96152|  268|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9537|15|4|  180|   89|2019-07-08T01:34:07.231GMT|172.31.2.20|PROCESS_LOCAL |   39|   87096|  243|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|  104|2019-07-08T01:34:07.229GMT|172.31.0.141|PROCESS_LOCAL |   38|   88568|  243|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9522|15|4|  180|   91|2019-07-08T01:34:07.228GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9517|15|4|  180|   87|2019-07-08T01:34:07.228GMT|172.31.11.178|PROCESS_LOCAL |   38|  102616|  264|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9510|15|4|  180|   96|2019-07-08T01:34:07.226GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|  107|2019-07-08T01:34:07.226GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9546|15|4|  180|   80|2019-07-08T01:34:07.232GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190708013351-0100
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9532|15|4|  180|   81|2019-07-08T01:34:07.230GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|  130|2019-07-08T01:34:06.978GMT|172.31.11.83|PROCESS_LOCAL |   74|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|  124|2019-07-08T01:34:06.977GMT|172.31.13.231|PROCESS_LOCAL |   74|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|  113|2019-07-08T01:34:06.978GMT|172.31.5.79|PROCESS_LOCAL |   68|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|  125|2019-07-08T01:34:06.975GMT|172.31.2.20|PROCESS_LOCAL |   68|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|  114|2019-07-08T01:34:06.979GMT|172.31.6.192|PROCESS_LOCAL |   66|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9461|15|4|  180|   69|2019-07-08T01:34:07.089GMT|172.31.5.2|PROCESS_LOCAL |   65|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|  109|2019-07-08T01:34:06.981GMT|172.31.5.2|PROCESS_LOCAL |   64|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|  112|2019-07-08T01:34:06.976GMT|172.31.5.2|PROCESS_LOCAL |   64|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|  103|2019-07-08T01:34:06.982GMT|172.31.11.83|PROCESS_LOCAL |   62|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9459|15|4|  180|   67|2019-07-08T01:34:07.087GMT|172.31.5.2|PROCESS_LOCAL |   60|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9457|15|4|  180|   64|2019-07-08T01:34:07.086GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|   92|2019-07-08T01:34:07.017GMT|172.31.4.160|PROCESS_LOCAL |   58|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   98|2019-07-08T01:34:06.982GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|  106|2019-07-08T01:34:06.980GMT|172.31.2.20|PROCESS_LOCAL |   58|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|  105|2019-07-08T01:34:06.979GMT|172.31.11.178|PROCESS_LOCAL |   57|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|   93|2019-07-08T01:34:06.982GMT|172.31.15.67|PROCESS_LOCAL |   56|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9365|15|4|  180|   95|2019-07-08T01:34:06.981GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9385|15|4|  180|   86|2019-07-08T01:34:07.010GMT|172.31.11.83|PROCESS_LOCAL |   55|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|  101|2019-07-08T01:34:06.980GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|   96|2019-07-08T01:34:06.977GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   99|2019-07-08T01:34:06.978GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   94|2019-07-08T01:34:06.975GMT|172.31.11.124|PROCESS_LOCAL |   51|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9421|15|4|  180|   72|2019-07-08T01:34:07.048GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9415|15|4|  180|   77|2019-07-08T01:34:07.042GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190708013351-0100
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   87|2019-07-08T01:34:06.980GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9247|15|4|  180|   74|2019-07-08T01:34:06.864GMT|172.31.0.141|PROCESS_LOCAL |   71|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9219|15|4|  180|   71|2019-07-08T01:34:06.845GMT|172.31.0.105|PROCESS_LOCAL |   62|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|   77|2019-07-08T01:34:06.844GMT|172.31.0.141|PROCESS_LOCAL |   61|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|   90|2019-07-08T01:34:06.802GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|   95|2019-07-08T01:34:06.801GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9199|15|4|  180|   86|2019-07-08T01:34:06.808GMT|172.31.4.16|PROCESS_LOCAL |   56|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|   93|2019-07-08T01:34:06.804GMT|172.31.0.105|PROCESS_LOCAL |   56|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|   96|2019-07-08T01:34:06.804GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|   89|2019-07-08T01:34:06.799GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9263|15|4|  180|   56|2019-07-08T01:34:06.873GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190708013351-0100
TASKS|  19|count at MF.scala:124                |  9239|15|4|  180|   55|2019-07-08T01:34:06.858GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190708013351-0100
