EXECUTORS|9|15|4|300|664|60.82s|26.62MB|172.31.11.124:33503|app-20190707192758-0023
EXECUTORS|8|15|4|274|602|10.60s|12.91MB|172.31.12.55:39665|app-20190707192758-0023
EXECUTORS|7|15|4|300|652|10.72s|12.99MB|172.31.13.231:38723|app-20190707192758-0023
EXECUTORS|6|15|4|295|642|10.50s|12.75MB|172.31.6.192:41661|app-20190707192758-0023
EXECUTORS|5|15|4|280|620|10.34s|16.69MB|172.31.11.83:34589|app-20190707192758-0023
EXECUTORS|4|15|4|329|724|10.72s|19.40MB|172.31.5.2:34213|app-20190707192758-0023
EXECUTORS|3|15|4|273|583|9.84s|12.49MB|172.31.2.20:39557|app-20190707192758-0023
EXECUTORS|2|15|4|267|587|10.45s|18.35MB|172.31.0.141:46197|app-20190707192758-0023
EXECUTORS|14|15|4|297|649|10.90s|28.17MB|172.31.8.10:41975|app-20190707192758-0023
EXECUTORS|13|15|4|299|655|10.34s|13.59MB|172.31.15.67:43447|app-20190707192758-0023
EXECUTORS|12|15|4|317|693|11.39s|27.07MB|172.31.4.16:40847|app-20190707192758-0023
EXECUTORS|11|15|4|311|693|10.72s|17.04MB|172.31.0.105:33041|app-20190707192758-0023
EXECUTORS|10|15|4|330|708|10.93s|14.56MB|172.31.11.178:39065|app-20190707192758-0023
EXECUTORS|1|15|4|275|603|10.24s|13.35MB|172.31.4.160:43857|app-20190707192758-0023
EXECUTORS|0|15|4|319|691|10.61s|12.32MB|172.31.5.79:37537|app-20190707192758-0023
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:28:14.445GMT|2019-07-07T19:31:35.189GMT|  63|201967|200885592631|13665736|22442|0|0|app-20190707192758-0023
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:28:01.221GMT|2019-07-07T19:28:02.732GMT| 120|33237|9804382146|23422037|269011|0|0|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9732|15|4|   63|200731|2019-07-07T19:28:14.458GMT|172.31.11.124|PROCESS_LOCAL |200710|13364664|21862|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9724|15|4|   63|   75|2019-07-07T19:28:14.456GMT|172.31.4.160|PROCESS_LOCAL |   53|  139216|  263|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9728|15|4|   63|   58|2019-07-07T19:28:14.457GMT|172.31.11.178|PROCESS_LOCAL |   35|   25088|   51|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9708|15|4|   63|   60|2019-07-07T19:28:14.454GMT|172.31.6.192|PROCESS_LOCAL |   34|    6528|   13|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9718|15|4|   63|   57|2019-07-07T19:28:14.456GMT|172.31.2.20|PROCESS_LOCAL |   33|   21264|   43|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9711|15|4|   63|   59|2019-07-07T19:28:14.455GMT|172.31.11.83|PROCESS_LOCAL |   33|   16368|   33|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9703|15|4|   63|   61|2019-07-07T19:28:14.453GMT|172.31.2.20|PROCESS_LOCAL |   33|    4112|    8|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9715|15|4|   63|   58|2019-07-07T19:28:14.455GMT|172.31.13.231|PROCESS_LOCAL |   32|   11016|   22|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9705|15|4|   63|   59|2019-07-07T19:28:14.454GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9756|15|4|   63|   49|2019-07-07T19:28:14.461GMT|172.31.11.83|PROCESS_LOCAL |   29|    8600|   17|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9740|15|4|   63|   48|2019-07-07T19:28:14.459GMT|172.31.8.10|PROCESS_LOCAL |   29|     680|    1|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9736|15|4|   63|   53|2019-07-07T19:28:14.458GMT|172.31.0.105|PROCESS_LOCAL |   29|    8488|   17|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9726|15|4|   63|   53|2019-07-07T19:28:14.457GMT|172.31.11.83|PROCESS_LOCAL |   29|    6552|   13|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9725|15|4|   63|   51|2019-07-07T19:28:14.457GMT|172.31.8.10|PROCESS_LOCAL |   29|    4616|    9|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9709|15|4|   63|   55|2019-07-07T19:28:14.454GMT|172.31.4.160|PROCESS_LOCAL |   29|    7672|   15|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9757|15|4|   63|   47|2019-07-07T19:28:14.461GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9742|15|4|   63|   49|2019-07-07T19:28:14.459GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9739|15|4|   63|   50|2019-07-07T19:28:14.458GMT|172.31.4.160|PROCESS_LOCAL |   27|    8992|   18|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9727|15|4|   63|   52|2019-07-07T19:28:14.457GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9712|15|4|   63|   54|2019-07-07T19:28:14.455GMT|172.31.0.141|PROCESS_LOCAL |   27|    1656|    3|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9710|15|4|   63|   51|2019-07-07T19:28:14.454GMT|172.31.8.10|PROCESS_LOCAL |   27|    1648|    3|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9751|15|4|   63|   48|2019-07-07T19:28:14.460GMT|172.31.0.105|PROCESS_LOCAL |   26|     680|    1|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9721|15|4|   63|   52|2019-07-07T19:28:14.456GMT|172.31.0.105|PROCESS_LOCAL |   26|    2144|    4|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9706|15|4|   63|   54|2019-07-07T19:28:14.454GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190707192758-0023
TASKS|  39|count at MF.scala:177                |  9755|15|4|   63|   44|2019-07-07T19:28:14.460GMT|172.31.8.10|PROCESS_LOCAL |   25|     680|    1|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9683|15|4|   63|  206|2019-07-07T19:28:14.220GMT|172.31.11.124|PROCESS_LOCAL |  182|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9676|15|4|   63|   70|2019-07-07T19:28:14.219GMT|172.31.4.160|PROCESS_LOCAL |   50|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9667|15|4|   63|   63|2019-07-07T19:28:14.218GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9663|15|4|   63|   58|2019-07-07T19:28:14.217GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9686|15|4|   63|   54|2019-07-07T19:28:14.221GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9650|15|4|   63|   68|2019-07-07T19:28:14.214GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9662|15|4|   63|   64|2019-07-07T19:28:14.217GMT|172.31.11.83|PROCESS_LOCAL |   35|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9643|15|4|   63|   67|2019-07-07T19:28:14.213GMT|172.31.2.20|NODE_LOCAL    |   35|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9640|15|4|   63|   69|2019-07-07T19:28:14.212GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9679|15|4|   63|   60|2019-07-07T19:28:14.220GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9671|15|4|   63|   63|2019-07-07T19:28:14.218GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9691|15|4|   63|   57|2019-07-07T19:28:14.221GMT|172.31.12.55|PROCESS_LOCAL |   32|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9698|15|4|   63|   54|2019-07-07T19:28:14.223GMT|172.31.12.55|PROCESS_LOCAL |   31|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9648|15|4|   63|   63|2019-07-07T19:28:14.214GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9644|15|4|   63|   67|2019-07-07T19:28:14.213GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9647|15|4|   63|   59|2019-07-07T19:28:14.214GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9655|15|4|   63|   56|2019-07-07T19:28:14.215GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9646|15|4|   63|   63|2019-07-07T19:28:14.213GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9692|15|4|   63|   46|2019-07-07T19:28:14.222GMT|172.31.11.124|PROCESS_LOCAL |   24|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9675|15|4|   63|   51|2019-07-07T19:28:14.219GMT|172.31.11.83|PROCESS_LOCAL |   24|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9672|15|4|   63|   55|2019-07-07T19:28:14.218GMT|172.31.11.124|PROCESS_LOCAL |   24|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9661|15|4|   63|   55|2019-07-07T19:28:14.216GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9659|15|4|   63|   53|2019-07-07T19:28:14.216GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9654|15|4|   63|   60|2019-07-07T19:28:14.215GMT|172.31.13.231|NODE_LOCAL    |   24|       0|    0|app-20190707192758-0023
TASKS|  32|count at MF.scala:135                |  9682|15|4|   63|   47|2019-07-07T19:28:14.220GMT|172.31.12.55|PROCESS_LOCAL |   21|       0|    0|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9517|15|4|  180|   71|2019-07-07T19:28:14.089GMT|172.31.11.124|PROCESS_LOCAL |   37|   80584|  223|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9466|15|4|  180|   79|2019-07-07T19:28:14.082GMT|172.31.11.83|PROCESS_LOCAL |   35|   93528|  249|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|   68|2019-07-07T19:28:14.089GMT|172.31.6.192|PROCESS_LOCAL |   30|   82136|  225|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9505|15|4|  180|   68|2019-07-07T19:28:14.087GMT|172.31.0.105|PROCESS_LOCAL |   29|   92232|  253|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9525|15|4|  180|   47|2019-07-07T19:28:14.112GMT|172.31.4.160|PROCESS_LOCAL |   28|   90088|  252|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9495|15|4|  180|   68|2019-07-07T19:28:14.086GMT|172.31.13.231|PROCESS_LOCAL |   26|   87096|  243|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|   46|2019-07-07T19:28:14.112GMT|172.31.11.83|PROCESS_LOCAL |   24|   92832|  257|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9494|15|4|  180|   62|2019-07-07T19:28:14.086GMT|172.31.0.141|PROCESS_LOCAL |   23|   83672|  231|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9487|15|4|  180|   57|2019-07-07T19:28:14.085GMT|172.31.11.124|PROCESS_LOCAL |   23|   80152|  222|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9465|15|4|  180|   67|2019-07-07T19:28:14.082GMT|172.31.13.231|PROCESS_LOCAL |   23|   85160|  236|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9514|15|4|  180|   55|2019-07-07T19:28:14.088GMT|172.31.2.20|PROCESS_LOCAL |   22|   87032|  239|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9513|15|4|  180|   57|2019-07-07T19:28:14.088GMT|172.31.4.160|PROCESS_LOCAL |   22|   95936|  267|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|   67|2019-07-07T19:28:14.085GMT|172.31.6.192|PROCESS_LOCAL |   22|   85912|  237|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|   55|2019-07-07T19:28:14.090GMT|172.31.11.178|PROCESS_LOCAL |   21|   87360|  240|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9483|15|4|  180|   56|2019-07-07T19:28:14.085GMT|172.31.4.160|PROCESS_LOCAL |   21|   89824|  246|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|   53|2019-07-07T19:28:14.086GMT|172.31.12.55|PROCESS_LOCAL |   20|   81144|  226|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|   52|2019-07-07T19:28:14.086GMT|172.31.8.10|PROCESS_LOCAL |   20|   73392|  205|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|   52|2019-07-07T19:28:14.085GMT|172.31.15.67|PROCESS_LOCAL |   20|   92856|  243|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9639|15|4|  180|   23|2019-07-07T19:28:14.174GMT|172.31.13.231|PROCESS_LOCAL |   19|   99624|  268|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|   39|2019-07-07T19:28:14.109GMT|172.31.8.10|PROCESS_LOCAL |   19|   91768|  253|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9489|15|4|  180|   55|2019-07-07T19:28:14.085GMT|172.31.11.178|PROCESS_LOCAL |   19|  102616|  264|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9563|15|4|  180|   35|2019-07-07T19:28:14.128GMT|172.31.0.105|PROCESS_LOCAL |   17|   77072|  213|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9518|15|4|  180|   50|2019-07-07T19:28:14.089GMT|172.31.15.67|PROCESS_LOCAL |   17|   84584|  243|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9486|15|4|  180|   52|2019-07-07T19:28:14.085GMT|172.31.4.16|PROCESS_LOCAL |   17|   89272|  236|app-20190707192758-0023
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9463|15|4|  180|   51|2019-07-07T19:28:14.082GMT|172.31.12.55|PROCESS_LOCAL |   17|   98576|  275|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|  133|2019-07-07T19:28:13.874GMT|172.31.5.79|PROCESS_LOCAL |  110|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|  135|2019-07-07T19:28:13.870GMT|172.31.5.79|PROCESS_LOCAL |  107|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   93|2019-07-07T19:28:13.929GMT|172.31.5.79|PROCESS_LOCAL |   88|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|  121|2019-07-07T19:28:13.872GMT|172.31.11.83|PROCESS_LOCAL |   88|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   80|2019-07-07T19:28:13.933GMT|172.31.8.10|PROCESS_LOCAL |   77|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   85|2019-07-07T19:28:13.905GMT|172.31.6.192|PROCESS_LOCAL |   75|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   83|2019-07-07T19:28:13.934GMT|172.31.12.55|PROCESS_LOCAL |   74|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|   79|2019-07-07T19:28:13.930GMT|172.31.0.105|PROCESS_LOCAL |   74|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   99|2019-07-07T19:28:13.873GMT|172.31.5.2|PROCESS_LOCAL |   73|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9423|15|4|  180|   75|2019-07-07T19:28:13.968GMT|172.31.11.83|PROCESS_LOCAL |   72|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|   83|2019-07-07T19:28:13.939GMT|172.31.4.16|PROCESS_LOCAL |   72|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9383|15|4|  180|   74|2019-07-07T19:28:13.938GMT|172.31.8.10|PROCESS_LOCAL |   72|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   94|2019-07-07T19:28:13.876GMT|172.31.15.67|PROCESS_LOCAL |   72|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|   78|2019-07-07T19:28:13.921GMT|172.31.0.141|PROCESS_LOCAL |   71|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|  100|2019-07-07T19:28:13.870GMT|172.31.2.20|PROCESS_LOCAL |   70|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|   74|2019-07-07T19:28:13.931GMT|172.31.12.55|PROCESS_LOCAL |   69|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9395|15|4|  180|   73|2019-07-07T19:28:13.945GMT|172.31.6.192|PROCESS_LOCAL |   68|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   97|2019-07-07T19:28:13.871GMT|172.31.15.67|PROCESS_LOCAL |   68|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9411|15|4|  180|   71|2019-07-07T19:28:13.961GMT|172.31.11.124|PROCESS_LOCAL |   67|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9374|15|4|  180|   70|2019-07-07T19:28:13.931GMT|172.31.5.79|PROCESS_LOCAL |   67|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   72|2019-07-07T19:28:13.946GMT|172.31.0.141|PROCESS_LOCAL |   66|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   90|2019-07-07T19:28:13.876GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|  100|2019-07-07T19:28:13.869GMT|172.31.11.83|PROCESS_LOCAL |   66|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|   70|2019-07-07T19:28:13.944GMT|172.31.0.105|PROCESS_LOCAL |   65|       0|    0|app-20190707192758-0023
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|  110|2019-07-07T19:28:13.869GMT|172.31.0.141|PROCESS_LOCAL |   65|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9103|15|4|  180|  131|2019-07-07T19:28:13.706GMT|172.31.11.178|PROCESS_LOCAL |  107|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|  123|2019-07-07T19:28:13.711GMT|172.31.5.2|PROCESS_LOCAL |  103|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|  117|2019-07-07T19:28:13.715GMT|172.31.0.141|PROCESS_LOCAL |  101|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|  120|2019-07-07T19:28:13.711GMT|172.31.0.141|PROCESS_LOCAL |   99|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|  121|2019-07-07T19:28:13.708GMT|172.31.5.79|PROCESS_LOCAL |   98|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|  118|2019-07-07T19:28:13.709GMT|172.31.0.105|PROCESS_LOCAL |   95|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9161|15|4|  180|   99|2019-07-07T19:28:13.736GMT|172.31.11.178|PROCESS_LOCAL |   92|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|  109|2019-07-07T19:28:13.711GMT|172.31.11.178|PROCESS_LOCAL |   90|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|   91|2019-07-07T19:28:13.743GMT|172.31.5.2|PROCESS_LOCAL |   86|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|   89|2019-07-07T19:28:13.741GMT|172.31.13.231|PROCESS_LOCAL |   85|       0|    0|app-20190707192758-0023
TASKS|  19|count at MF.scala:124                |  9181|15|4|  180|   85|2019-07-07T19:28:13.746GMT|172.31.5.79|PROCESS_LOCAL |   80|       0|    0|app-20190707192758-0023
