EXECUTORS|9|15|4|2762|2822|26.76s|1.53MB|172.31.11.124:41947|app-20190708012023-0094
EXECUTORS|8|15|4|3060|3361|47.21s|22.97MB|172.31.12.55:37199|app-20190708012023-0094
EXECUTORS|7|15|4|4154|5596|39.34s|73.46MB|172.31.13.231:38279|app-20190708012023-0094
EXECUTORS|6|15|4|3175|3542|30.68s|11.64MB|172.31.6.192:33985|app-20190708012023-0094
EXECUTORS|5|15|4|4399|6058|44.16s|75.78MB|172.31.11.83:37273|app-20190708012023-0094
EXECUTORS|4|15|4|3140|3499|30.80s|11.44MB|172.31.5.2:35121|app-20190708012023-0094
EXECUTORS|3|15|4|2747|2809|26.58s|1.55MB|172.31.2.20:38407|app-20190708012023-0094
EXECUTORS|2|15|4|2720|2756|27.50s|2.95MB|172.31.0.141:36399|app-20190708012023-0094
EXECUTORS|14|15|4|2757|2823|26.43s|1.60MB|172.31.8.10:42069|app-20190708012023-0094
EXECUTORS|13|15|4|3133|3475|30.52s|11.71MB|172.31.15.67:37307|app-20190708012023-0094
EXECUTORS|12|15|4|2739|2800|28.59s|4.70MB|172.31.4.16:40569|app-20190708012023-0094
EXECUTORS|11|15|4|2729|2794|26.37s|1.53MB|172.31.0.105:37043|app-20190708012023-0094
EXECUTORS|10|15|4|2747|2811|26.48s|1.61MB|172.31.11.178:33203|app-20190708012023-0094
EXECUTORS|1|15|4|2730|2793|26.51s|1.53MB|172.31.4.160:45799|app-20190708012023-0094
EXECUTORS|0|15|4|3100|3409|30.51s|9.59MB|172.31.5.79:37759|app-20190708012023-0094
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:21:02.290GMT|2019-07-08T01:21:45.710GMT|20898|184910|96680207139|18870936|30666|0|0|app-20190708012023-0094
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T01:20:49.573GMT|2019-07-08T01:21:02.165GMT|20898|134205|31927637931|0|0|1624921|30666|app-20190708012023-0094
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:20:46.772GMT|2019-07-08T01:20:47.329GMT| 180|3251|1785011198|7044672|19681|0|0|app-20190708012023-0094
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:20:46.033GMT|2019-07-08T01:20:46.695GMT| 180|3977|2154409552|0|0|3555759|28611|app-20190708012023-0094
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T01:20:45.510GMT|2019-07-08T01:20:46.015GMT| 180|2065|1423217027|0|0|3555759|28611|app-20190708012023-0094
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T01:20:42.992GMT|2019-07-08T01:20:45.505GMT| 180|12994|7710114941|0|0|7335146|94128|app-20190708012023-0094
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T01:20:40.892GMT|2019-07-08T01:20:42.977GMT| 999|11857|6517719164|34021560|914|2430715|134005|app-20190708012023-0094
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:20:39.045GMT|2019-07-08T01:20:40.879GMT|1998|5480|3817916869|6393280|50230|0|0|app-20190708012023-0094
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:20:35.957GMT|2019-07-08T01:20:38.968GMT|1998|21685|6392613088|59617193|1998|3031748|76528|app-20190708012023-0094
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T01:20:33.094GMT|2019-07-08T01:20:35.824GMT|1998|14014|5259331647|59319406|1998|3031748|76528|app-20190708012023-0094
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T01:20:29.709GMT|2019-07-08T01:20:32.971GMT| 999|34031|8632914546|0|0|2556768|64330|app-20190708012023-0094
