EXECUTORS|9|15|4|1007|1312|13.05s|11.57MB|172.31.11.124:43709|app-20190707210919-0045
EXECUTORS|8|15|4|1825|2988|20.57s|56.30MB|172.31.12.55:39899|app-20190707210919-0045
EXECUTORS|7|15|4|1035|1407|13.54s|9.83MB|172.31.13.231:43987|app-20190707210919-0045
EXECUTORS|6|15|4|706|775|9.62s|1.70MB|172.31.6.192:36309|app-20190707210919-0045
EXECUTORS|5|15|4|762|902|76.08s|19.10MB|172.31.11.83:34345|app-20190707210919-0045
EXECUTORS|4|15|4|679|759|9.50s|1.92MB|172.31.5.2:43647|app-20190707210919-0045
EXECUTORS|3|15|4|666|728|9.39s|1.51MB|172.31.2.20:39097|app-20190707210919-0045
EXECUTORS|2|15|4|686|722|9.18s|0.76MB|172.31.0.141:39385|app-20190707210919-0045
EXECUTORS|14|15|4|692|752|9.78s|1.52MB|172.31.8.10:41921|app-20190707210919-0045
EXECUTORS|13|15|4|1913|3286|25.46s|72.64MB|172.31.15.67:37617|app-20190707210919-0045
EXECUTORS|12|15|4|735|802|9.49s|1.52MB|172.31.4.16:45439|app-20190707210919-0045
EXECUTORS|11|15|4|1830|3005|20.55s|55.50MB|172.31.0.105:46581|app-20190707210919-0045
EXECUTORS|10|15|4|686|748|9.50s|1.61MB|172.31.11.178:34271|app-20190707210919-0045
EXECUTORS|1|15|4|708|772|9.74s|1.51MB|172.31.4.160:45727|app-20190707210919-0045
EXECUTORS|0|15|4|728|788|9.70s|1.55MB|172.31.5.79:35559|app-20190707210919-0045
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:09:46.743GMT|2019-07-07T21:14:09.839GMT|5265|289484|265092648557|16834104|27061|0|0|app-20190707210919-0045
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T21:09:42.864GMT|2019-07-07T21:09:46.691GMT|5265|41081|10124862228|0|0|1584708|27061|app-20190707210919-0045
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:09:42.279GMT|2019-07-07T21:09:42.666GMT| 180|2172|1071929321|9774936|25969|0|0|app-20190707210919-0045
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:09:41.328GMT|2019-07-07T21:09:42.231GMT| 180|4174|2553168535|0|0|4798488|37291|app-20190707210919-0045
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T21:09:40.745GMT|2019-07-07T21:09:41.309GMT| 180|2289|1510227444|0|0|4798488|37291|app-20190707210919-0045
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T21:09:37.983GMT|2019-07-07T21:09:40.741GMT| 180|13902|8743692028|0|0|8614469|116616|app-20190707210919-0045
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T21:09:36.148GMT|2019-07-07T21:09:37.961GMT| 957|11442|6826430451|37463432|867|2856008|163722|app-20190707210919-0045
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:09:34.641GMT|2019-07-07T21:09:36.130GMT|1914|5053|3763343698|7980656|63312|0|0|app-20190707210919-0045
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:09:31.996GMT|2019-07-07T21:09:34.566GMT|1914|20539|6443581758|56489668|1914|3246654|83070|app-20190707210919-0045
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T21:09:29.326GMT|2019-07-07T21:09:31.859GMT|1914|16734|5295503984|57445039|1914|3246654|83070|app-20190707210919-0045
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T21:09:26.235GMT|2019-07-07T21:09:29.175GMT| 957|33603|8318579023|0|0|2763633|70812|app-20190707210919-0045
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:09:25.444GMT|2019-07-07T21:09:26.144GMT| 120|2769|979515854|6788432|29277|0|0|app-20190707210919-0045
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:09:25.409GMT|2019-07-07T21:09:25.944GMT| 120|6656|2146182576|6788432|29277|0|0|app-20190707210919-0045
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T21:09:25.032GMT|2019-07-07T21:09:25.315GMT| 120|307|85067591|6788432|29277|0|0|app-20190707210919-0045
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:09:24.725GMT|2019-07-07T21:09:25.001GMT| 120|293|141720780|6788432|29277|0|0|app-20190707210919-0045
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T21:09:24.361GMT|2019-07-07T21:09:24.597GMT| 120|675|214896233|6788432|29277|0|0|app-20190707210919-0045
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T21:09:24.037GMT|2019-07-07T21:09:24.319GMT| 120|421|209736506|6788432|29277|0|0|app-20190707210919-0045
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:09:22.470GMT|2019-07-07T21:09:24.002GMT| 120|31960|9939773274|23422037|269011|0|0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 17442|15|4| 5265|261293|2019-07-07T21:09:48.546GMT|172.31.11.83|PROCESS_LOCAL |261286|15596224|24741|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 17359|15|4| 5265|  169|2019-07-07T21:09:48.500GMT|172.31.11.83|PROCESS_LOCAL |  142|  527520| 1043|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 14894|15|4| 5265|  139|2019-07-07T21:09:47.042GMT|172.31.5.79|PROCESS_LOCAL |  111|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 14903|15|4| 5265|  135|2019-07-07T21:09:47.046GMT|172.31.5.79|PROCESS_LOCAL |  106|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 17458|15|4| 5265|  130|2019-07-07T21:09:48.555GMT|172.31.11.83|PROCESS_LOCAL |   89|  214416|  498|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15110|15|4| 5265|  115|2019-07-07T21:09:47.161GMT|172.31.6.192|PROCESS_LOCAL |   89|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18145|15|4| 5265|   60|2019-07-07T21:09:48.926GMT|172.31.8.10|PROCESS_LOCAL |   47|     688|    1|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18148|15|4| 5265|   55|2019-07-07T21:09:48.928GMT|172.31.8.10|PROCESS_LOCAL |   44|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 18146|15|4| 5265|   56|2019-07-07T21:09:48.927GMT|172.31.8.10|PROCESS_LOCAL |   44|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15840|15|4| 5265|   82|2019-07-07T21:09:47.606GMT|172.31.6.192|PROCESS_LOCAL |   44|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15844|15|4| 5265|   75|2019-07-07T21:09:47.609GMT|172.31.15.67|PROCESS_LOCAL |   42|      16|    0|app-20190707210919-0045
TASKS|  39|count at MF.scala:177                | 15843|15|4| 5265|   81|2019-07-07T21:09:47.608GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190707210919-0045
