EXECUTORS|9|15|4|1793|2853|20.35s|49.82MB|172.31.11.124:44851|app-20190707235900-0080
EXECUTORS|8|15|4|689|738|57.30s|13.67MB|172.31.12.55:46835|app-20190707235900-0080
EXECUTORS|7|15|4|1778|2898|20.04s|51.22MB|172.31.13.231:42223|app-20190707235900-0080
EXECUTORS|6|15|4|758|824|9.68s|1.51MB|172.31.6.192:40979|app-20190707235900-0080
EXECUTORS|5|15|4|755|819|9.76s|1.54MB|172.31.11.83:35479|app-20190707235900-0080
EXECUTORS|4|15|4|1707|2928|24.81s|58.08MB|172.31.5.2:40045|app-20190707235900-0080
EXECUTORS|3|15|4|677|717|9.37s|0.76MB|172.31.2.20:41911|app-20190707235900-0080
EXECUTORS|2|15|4|704|767|9.71s|1.54MB|172.31.0.141:41803|app-20190707235900-0080
EXECUTORS|14|15|4|700|764|9.83s|1.51MB|172.31.8.10:39243|app-20190707235900-0080
EXECUTORS|13|15|4|701|764|9.75s|1.52MB|172.31.15.67:45315|app-20190707235900-0080
EXECUTORS|12|15|4|678|741|9.49s|1.52MB|172.31.4.16:41881|app-20190707235900-0080
EXECUTORS|11|15|4|712|812|9.84s|2.65MB|172.31.0.105:43145|app-20190707235900-0080
EXECUTORS|10|15|4|679|724|9.52s|0.99MB|172.31.11.178:43983|app-20190707235900-0080
EXECUTORS|1|15|4|1713|2801|20.07s|36.91MB|172.31.4.160:34779|app-20190707235900-0080
EXECUTORS|0|15|4|694|756|9.70s|1.51MB|172.31.5.79:38789|app-20190707235900-0080
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:59:26.566GMT|2019-07-08T00:02:40.557GMT|5265|221935|196213261346|14276688|23265|0|0|app-20190707235900-0080
TASKS|  39|count at MF.scala:177                | 18432|15|4| 5265|   79|2019-07-07T23:59:28.939GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12348|15|4| 5265|  334|2019-07-07T23:59:24.839GMT|172.31.12.55|PROCESS_LOCAL |  304|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                |  9727|15|4| 5265|  135|2019-07-07T23:59:22.765GMT|172.31.4.16|PROCESS_LOCAL |  112|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 11594|15|4| 5265|  143|2019-07-07T23:59:24.234GMT|172.31.0.105|PROCESS_LOCAL |  100|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 11457|15|4| 5265|  120|2019-07-07T23:59:24.143GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12267|15|4| 5265|  109|2019-07-07T23:59:24.775GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                |  9428|15|4| 5265|   96|2019-07-07T23:59:22.543GMT|172.31.8.10|PROCESS_LOCAL |   49|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                |  9383|15|4| 5265|   97|2019-07-07T23:59:22.536GMT|172.31.8.10|PROCESS_LOCAL |   47|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12899|15|4| 5265|   76|2019-07-07T23:59:25.286GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12898|15|4| 5265|   78|2019-07-07T23:59:25.285GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12894|15|4| 5265|   73|2019-07-07T23:59:25.283GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12887|15|4| 5265|   81|2019-07-07T23:59:25.280GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12885|15|4| 5265|   80|2019-07-07T23:59:25.280GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12897|15|4| 5265|   74|2019-07-07T23:59:25.285GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12895|15|4| 5265|   75|2019-07-07T23:59:25.284GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12884|15|4| 5265|   77|2019-07-07T23:59:25.279GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12883|15|4| 5265|   76|2019-07-07T23:59:25.279GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 10578|15|4| 5265|   96|2019-07-07T23:59:23.448GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 10577|15|4| 5265|   95|2019-07-07T23:59:23.447GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 10571|15|4| 5265|  100|2019-07-07T23:59:23.441GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12896|15|4| 5265|   71|2019-07-07T23:59:25.285GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12888|15|4| 5265|   74|2019-07-07T23:59:25.281GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12892|15|4| 5265|   72|2019-07-07T23:59:25.283GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12891|15|4| 5265|   73|2019-07-07T23:59:25.282GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12890|15|4| 5265|   72|2019-07-07T23:59:25.282GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190707235900-0080
TASKS|  32|count at MF.scala:135                | 12889|15|4| 5265|   74|2019-07-07T23:59:25.281GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|   87|2019-07-07T23:59:22.045GMT|172.31.8.10|PROCESS_LOCAL |   36|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|   90|2019-07-07T23:59:22.047GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   90|2019-07-07T23:59:22.042GMT|172.31.8.10|PROCESS_LOCAL |   34|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   98|2019-07-07T23:59:22.038GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   82|2019-07-07T23:59:22.050GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|   69|2019-07-07T23:59:22.050GMT|172.31.5.2|PROCESS_LOCAL |   30|   85160|  236|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|   91|2019-07-07T23:59:22.044GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   88|2019-07-07T23:59:22.047GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   95|2019-07-07T23:59:22.041GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   95|2019-07-07T23:59:22.038GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|   73|2019-07-07T23:59:22.046GMT|172.31.5.2|PROCESS_LOCAL |   27|  101792|  261|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   75|2019-07-07T23:59:22.043GMT|172.31.5.2|PROCESS_LOCAL |   27|   79792|  221|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   78|2019-07-07T23:59:22.040GMT|172.31.5.2|PROCESS_LOCAL |   27|   93528|  249|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9236|15|4|  180|   73|2019-07-07T23:59:22.045GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   84|2019-07-07T23:59:22.042GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   88|2019-07-07T23:59:22.041GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   81|2019-07-07T23:59:22.039GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|   88|2019-07-07T23:59:22.039GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|   70|2019-07-07T23:59:22.050GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|   74|2019-07-07T23:59:22.049GMT|172.31.4.16|PROCESS_LOCAL |   25|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|   71|2019-07-07T23:59:22.049GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|   83|2019-07-07T23:59:22.047GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|   75|2019-07-07T23:59:22.045GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   78|2019-07-07T23:59:22.042GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190707235900-0080
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   79|2019-07-07T23:59:22.042GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   65|2019-07-07T23:59:21.434GMT|172.31.5.2|NODE_LOCAL    |   61|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   62|2019-07-07T23:59:21.368GMT|172.31.5.2|NODE_LOCAL    |   58|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   61|2019-07-07T23:59:21.584GMT|172.31.5.2|NODE_LOCAL    |   57|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   57|2019-07-07T23:59:21.391GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   53|2019-07-07T23:59:21.448GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   48|2019-07-07T23:59:21.631GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   50|2019-07-07T23:59:21.527GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   51|2019-07-07T23:59:21.498GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   49|2019-07-07T23:59:21.412GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   48|2019-07-07T23:59:21.204GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   48|2019-07-07T23:59:21.577GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   65|2019-07-07T23:59:21.140GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   66|2019-07-07T23:59:21.140GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   65|2019-07-07T23:59:21.140GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9167|15|4|  180|   46|2019-07-07T23:59:21.740GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   46|2019-07-07T23:59:21.679GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9162|15|4|  180|   44|2019-07-07T23:59:21.697GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   45|2019-07-07T23:59:21.174GMT|172.31.8.10|PROCESS_LOCAL |   41|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   64|2019-07-07T23:59:21.140GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   45|2019-07-07T23:59:21.311GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   44|2019-07-07T23:59:21.206GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   42|2019-07-07T23:59:21.392GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   40|2019-07-07T23:59:21.511GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   41|2019-07-07T23:59:21.271GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190707235900-0080
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   66|2019-07-07T23:59:21.143GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8938|15|4|  180|   42|2019-07-07T23:59:20.731GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8934|15|4|  180|   44|2019-07-07T23:59:20.702GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8837|15|4|  180|   73|2019-07-07T23:59:20.604GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   41|2019-07-07T23:59:20.773GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8953|15|4|  180|   33|2019-07-07T23:59:20.821GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   33|2019-07-07T23:59:20.748GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8932|15|4|  180|   47|2019-07-07T23:59:20.671GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8936|15|4|  180|   32|2019-07-07T23:59:20.717GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   62|2019-07-07T23:59:20.615GMT|172.31.11.83|PROCESS_LOCAL |   26|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8931|15|4|  180|   47|2019-07-07T23:59:20.671GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190707235900-0080
TASKS|  19|count at MF.scala:124                |  8863|15|4|  180|   67|2019-07-07T23:59:20.610GMT|172.31.11.83|PROCESS_LOCAL |   23|       0|    0|app-20190707235900-0080
