EXECUTORS|9|15|4|197|258|5.54s|1.56MB|172.31.11.124:35407|app-20190707192058-0021
EXECUTORS|8|15|4|185|249|5.46s|1.50MB|172.31.12.55:43125|app-20190707192058-0021
EXECUTORS|7|15|4|200|264|5.40s|1.50MB|172.31.13.231:33375|app-20190707192058-0021
EXECUTORS|6|15|4|189|237|5.40s|0.97MB|172.31.6.192:43013|app-20190707192058-0021
EXECUTORS|5|15|4|1253|2531|19.85s|59.79MB|172.31.11.83:43451|app-20190707192058-0021
EXECUTORS|4|15|4|193|257|5.41s|1.51MB|172.31.5.2:40711|app-20190707192058-0021
EXECUTORS|3|15|4|180|243|5.32s|1.51MB|172.31.2.20:45205|app-20190707192058-0021
EXECUTORS|2|15|4|190|252|5.45s|1.51MB|172.31.0.141:45233|app-20190707192058-0021
EXECUTORS|14|15|4|191|254|5.49s|1.59MB|172.31.8.10:45937|app-20190707192058-0021
EXECUTORS|13|15|4|178|233|5.46s|1.30MB|172.31.15.67:39557|app-20190707192058-0021
EXECUTORS|12|15|4|1129|2097|15.33s|47.34MB|172.31.4.16:41399|app-20190707192058-0021
EXECUTORS|11|15|4|1033|2028|59.80s|46.99MB|172.31.0.105:35555|app-20190707192058-0021
EXECUTORS|10|15|4|193|280|5.65s|2.26MB|172.31.11.178:40421|app-20190707192058-0021
EXECUTORS|1|15|4|185|227|5.33s|0.84MB|172.31.4.160:38399|app-20190707192058-0021
EXECUTORS|0|15|4|1158|2152|15.52s|47.52MB|172.31.5.79:35025|app-20190707192058-0021
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:21:21.190GMT|2019-07-07T19:24:24.776GMT|1353|191608|184151198337|13617072|22928|0|0|app-20190707192058-0021
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T19:21:19.641GMT|2019-07-07T19:21:21.154GMT|1353|15966|3442068208|0|0|1250298|22928|app-20190707192058-0021
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:21:19.320GMT|2019-07-07T19:21:19.626GMT| 180|1096|494452562|8220368|22441|0|0|app-20190707192058-0021
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:21:18.461GMT|2019-07-07T19:21:19.293GMT| 180|4986|2250194240|0|0|4096336|32678|app-20190707192058-0021
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T19:21:17.864GMT|2019-07-07T19:21:18.440GMT| 180|2425|1535243594|0|0|4096336|32678|app-20190707192058-0021
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T19:21:15.250GMT|2019-07-07T19:21:17.859GMT| 180|13564|7953889044|0|0|7590771|92745|app-20190707192058-0021
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T19:21:13.733GMT|2019-07-07T19:21:15.227GMT| 912|9631|5943657795|35761128|837|2180236|121630|app-20190707192058-0021
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:21:12.394GMT|2019-07-07T19:21:13.708GMT|1824|4095|3282929253|7161152|56562|0|0|app-20190707192058-0021
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:21:09.962GMT|2019-07-07T19:21:12.319GMT|1824|21834|5972556858|50799404|1824|2999544|76582|app-20190707192058-0021
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T19:21:07.669GMT|2019-07-07T19:21:09.885GMT|1824|15690|4908985734|50675188|1824|2999544|76582|app-20190707192058-0021
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T19:21:04.897GMT|2019-07-07T19:21:07.473GMT| 912|28030|7447918581|0|0|2572603|66012|app-20190707192058-0021
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:21:04.072GMT|2019-07-07T19:21:04.809GMT| 120|1955|861758941|6436408|27721|0|0|app-20190707192058-0021
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:21:04.044GMT|2019-07-07T19:21:04.673GMT| 120|7558|2102788121|6436408|27721|0|0|app-20190707192058-0021
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T19:21:03.723GMT|2019-07-07T19:21:03.958GMT| 120|199|78795023|6436408|27721|0|0|app-20190707192058-0021
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:21:03.431GMT|2019-07-07T19:21:03.694GMT| 120|315|122748351|6436408|27721|0|0|app-20190707192058-0021
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T19:21:03.064GMT|2019-07-07T19:21:03.311GMT| 120|511|215086416|6436408|27721|0|0|app-20190707192058-0021
