EXECUTORS|9|15|4|703|772|9.91s|1.65MB|172.31.11.124:35281|app-20190708015112-0105
EXECUTORS|8|15|4|679|744|9.69s|1.53MB|172.31.12.55:42483|app-20190708015112-0105
EXECUTORS|7|15|4|710|780|9.73s|2.21MB|172.31.13.231:33723|app-20190708015112-0105
EXECUTORS|6|15|4|746|835|10.10s|2.22MB|172.31.6.192:38225|app-20190708015112-0105
EXECUTORS|5|15|4|1900|3083|21.00s|49.54MB|172.31.11.83:46073|app-20190708015112-0105
EXECUTORS|4|15|4|694|757|9.55s|1.54MB|172.31.5.2:37251|app-20190708015112-0105
EXECUTORS|3|15|4|715|777|9.84s|1.72MB|172.31.2.20:38805|app-20190708015112-0105
EXECUTORS|2|15|4|698|735|9.53s|0.77MB|172.31.0.141:45305|app-20190708015112-0105
EXECUTORS|14|15|4|1349|2049|15.99s|26.87MB|172.31.8.10:43965|app-20190708015112-0105
EXECUTORS|13|15|4|681|730|9.54s|1.15MB|172.31.15.67:45471|app-20190708015112-0105
EXECUTORS|12|15|4|1909|3339|25.56s|68.20MB|172.31.4.16:40097|app-20190708015112-0105
EXECUTORS|11|15|4|715|781|9.62s|1.52MB|172.31.0.105:44707|app-20190708015112-0105
EXECUTORS|10|15|4|682|742|82.07s|16.40MB|172.31.11.178:33205|app-20190708015112-0105
EXECUTORS|1|15|4|1837|2986|20.80s|48.57MB|172.31.4.160:33827|app-20190708015112-0105
EXECUTORS|0|15|4|704|764|9.84s|1.51MB|172.31.5.79:39445|app-20190708015112-0105
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:51:38.965GMT|2019-07-08T01:56:30.469GMT|5265|318377|293578059149|16834104|27061|0|0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18845|15|4| 5265|   71|2019-07-08T01:51:41.442GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18844|15|4| 5265|   71|2019-07-08T01:51:41.441GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18838|15|4| 5265|   72|2019-07-08T01:51:41.440GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 16155|15|4| 5265|   76|2019-07-08T01:51:39.945GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 16153|15|4| 5265|   76|2019-07-08T01:51:39.945GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18847|15|4| 5265|   71|2019-07-08T01:51:41.445GMT|172.31.13.231|PROCESS_LOCAL |   42|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18846|15|4| 5265|   68|2019-07-08T01:51:41.443GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 16160|15|4| 5265|   75|2019-07-08T01:51:39.948GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18849|15|4| 5265|   72|2019-07-08T01:51:41.447GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18848|15|4| 5265|   68|2019-07-08T01:51:41.446GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 16165|15|4| 5265|   73|2019-07-08T01:51:39.950GMT|172.31.8.10|PROCESS_LOCAL |   41|     680|    1|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 16162|15|4| 5265|   76|2019-07-08T01:51:39.949GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 16161|15|4| 5265|   76|2019-07-08T01:51:39.948GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18854|15|4| 5265|   69|2019-07-08T01:51:41.449GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18852|15|4| 5265|   69|2019-07-08T01:51:41.448GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18850|15|4| 5265|   70|2019-07-08T01:51:41.447GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 16173|15|4| 5265|   79|2019-07-08T01:51:39.954GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190708015112-0105
TASKS|  39|count at MF.scala:177                | 18853|15|4| 5265|   70|2019-07-08T01:51:41.449GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 12316|15|4| 5265|  331|2019-07-08T01:51:37.429GMT|172.31.11.178|PROCESS_LOCAL |  304|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 12317|15|4| 5265|  189|2019-07-08T01:51:37.430GMT|172.31.2.20|PROCESS_LOCAL |  150|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 12235|15|4| 5265|  189|2019-07-08T01:51:37.353GMT|172.31.13.231|PROCESS_LOCAL |  146|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9354|15|4| 5265|  223|2019-07-08T01:51:34.851GMT|172.31.0.105|PROCESS_LOCAL |  137|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9567|15|4| 5265|  145|2019-07-08T01:51:35.019GMT|172.31.12.55|PROCESS_LOCAL |  120|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9566|15|4| 5265|  145|2019-07-08T01:51:35.019GMT|172.31.12.55|PROCESS_LOCAL |  120|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9572|15|4| 5265|  120|2019-07-08T01:51:35.045GMT|172.31.12.55|PROCESS_LOCAL |   96|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9402|15|4| 5265|  126|2019-07-08T01:51:34.859GMT|172.31.11.124|PROCESS_LOCAL |   82|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9377|15|4| 5265|  117|2019-07-08T01:51:34.855GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 11749|15|4| 5265|   98|2019-07-08T01:51:36.995GMT|172.31.11.124|PROCESS_LOCAL |   58|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9357|15|4| 5265|  111|2019-07-08T01:51:34.852GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9387|15|4| 5265|  113|2019-07-08T01:51:34.857GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9392|15|4| 5265|  105|2019-07-08T01:51:34.858GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                |  9372|15|4| 5265|  115|2019-07-08T01:51:34.854GMT|172.31.11.124|PROCESS_LOCAL |   51|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 11559|15|4| 5265|   88|2019-07-08T01:51:36.784GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 11557|15|4| 5265|   90|2019-07-08T01:51:36.782GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 11555|15|4| 5265|   93|2019-07-08T01:51:36.779GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 11560|15|4| 5265|   88|2019-07-08T01:51:36.785GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 11558|15|4| 5265|   91|2019-07-08T01:51:36.783GMT|172.31.11.124|PROCESS_LOCAL |   49|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 11556|15|4| 5265|   90|2019-07-08T01:51:36.780GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 10141|15|4| 5265|   88|2019-07-08T01:51:35.481GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 13921|15|4| 5265|   72|2019-07-08T01:51:38.469GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 13918|15|4| 5265|   74|2019-07-08T01:51:38.467GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 13318|15|4| 5265|   71|2019-07-08T01:51:38.080GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190708015112-0105
TASKS|  32|count at MF.scala:135                | 13308|15|4| 5265|   68|2019-07-08T01:51:38.075GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|   63|2019-07-08T01:51:34.494GMT|172.31.4.16|PROCESS_LOCAL |   47|  116376|  317|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   91|2019-07-08T01:51:34.248GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   73|2019-07-08T01:51:34.243GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   92|2019-07-08T01:51:34.243GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   95|2019-07-08T01:51:34.244GMT|172.31.11.124|PROCESS_LOCAL |   35|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   88|2019-07-08T01:51:34.241GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9169|15|4|  180|   86|2019-07-08T01:51:34.239GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   69|2019-07-08T01:51:34.246GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   85|2019-07-08T01:51:34.244GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|   67|2019-07-08T01:51:34.244GMT|172.31.4.16|PROCESS_LOCAL |   31|  119888|  311|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|   63|2019-07-08T01:51:34.247GMT|172.31.4.16|PROCESS_LOCAL |   30|  122152|  323|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   85|2019-07-08T01:51:34.246GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   88|2019-07-08T01:51:34.242GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   68|2019-07-08T01:51:34.247GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   69|2019-07-08T01:51:34.243GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   87|2019-07-08T01:51:34.239GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   79|2019-07-08T01:51:34.247GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   67|2019-07-08T01:51:34.245GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   75|2019-07-08T01:51:34.241GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|   77|2019-07-08T01:51:34.238GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   82|2019-07-08T01:51:34.246GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   92|2019-07-08T01:51:34.245GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|   81|2019-07-08T01:51:34.245GMT|172.31.13.231|PROCESS_LOCAL |   27|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9204|15|4|  180|   87|2019-07-08T01:51:34.245GMT|172.31.15.67|PROCESS_LOCAL |   27|      16|    0|app-20190708015112-0105
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   68|2019-07-08T01:51:34.242GMT|172.31.4.16|PROCESS_LOCAL |   27|  128280|  335|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   61|2019-07-08T01:51:34.030GMT|172.31.4.16|NODE_LOCAL    |   59|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   59|2019-07-08T01:51:33.712GMT|172.31.4.16|NODE_LOCAL    |   56|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   64|2019-07-08T01:51:33.838GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   58|2019-07-08T01:51:33.433GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   55|2019-07-08T01:51:33.948GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   56|2019-07-08T01:51:33.854GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   62|2019-07-08T01:51:33.792GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   54|2019-07-08T01:51:33.785GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   54|2019-07-08T01:51:33.430GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   52|2019-07-08T01:51:34.038GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   52|2019-07-08T01:51:33.607GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   53|2019-07-08T01:51:33.435GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   52|2019-07-08T01:51:34.011GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9135|15|4|  180|   52|2019-07-08T01:51:33.855GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   50|2019-07-08T01:51:33.933GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|   49|2019-07-08T01:51:33.923GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   54|2019-07-08T01:51:33.650GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   48|2019-07-08T01:51:33.906GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   53|2019-07-08T01:51:33.679GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9117|15|4|  180|   53|2019-07-08T01:51:33.659GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   49|2019-07-08T01:51:33.810GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   45|2019-07-08T01:51:33.771GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9079|15|4|  180|   44|2019-07-08T01:51:33.314GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9157|15|4|  180|   42|2019-07-08T01:51:34.091GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190708015112-0105
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   43|2019-07-08T01:51:33.358GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8962|15|4|  180|   34|2019-07-08T01:51:33.130GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8806|15|4|  180|   57|2019-07-08T01:51:32.773GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8804|15|4|  180|   56|2019-07-08T01:51:32.773GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   31|2019-07-08T01:51:32.850GMT|172.31.4.16|NODE_LOCAL    |   27|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   32|2019-07-08T01:51:32.878GMT|172.31.4.16|NODE_LOCAL    |   26|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8912|15|4|  180|   27|2019-07-08T01:51:32.909GMT|172.31.4.16|NODE_LOCAL    |   23|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   52|2019-07-08T01:51:32.773GMT|172.31.4.16|NODE_LOCAL    |   23|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   51|2019-07-08T01:51:32.773GMT|172.31.4.16|NODE_LOCAL    |   23|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8808|15|4|  180|   56|2019-07-08T01:51:32.773GMT|172.31.5.2|PROCESS_LOCAL |   22|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   28|2019-07-08T01:51:32.932GMT|172.31.4.16|NODE_LOCAL    |   21|       0|    0|app-20190708015112-0105
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   23|2019-07-08T01:51:32.828GMT|172.31.4.16|NODE_LOCAL    |   21|       0|    0|app-20190708015112-0105
