EXECUTORS|9|15|4|1798|2977|51.63s|71.67MB|172.31.11.124:33615|app-20190707203920-0035
EXECUTORS|8|15|4|939|1204|12.71s|9.68MB|172.31.12.55:37111|app-20190707203920-0035
EXECUTORS|7|15|4|791|929|10.85s|3.79MB|172.31.13.231:39083|app-20190707203920-0035
EXECUTORS|6|15|4|688|757|9.37s|1.58MB|172.31.6.192:45575|app-20190707203920-0035
EXECUTORS|5|15|4|686|748|9.38s|1.51MB|172.31.11.83:38241|app-20190707203920-0035
EXECUTORS|4|15|4|703|789|9.55s|2.27MB|172.31.5.2:43915|app-20190707203920-0035
EXECUTORS|3|15|4|945|1213|13.17s|10.62MB|172.31.2.20:46667|app-20190707203920-0035
EXECUTORS|2|15|4|967|1239|13.14s|10.14MB|172.31.0.141:45761|app-20190707203920-0035
EXECUTORS|14|15|4|727|788|9.34s|1.52MB|172.31.8.10:37323|app-20190707203920-0035
EXECUTORS|13|15|4|2345|4225|26.95s|102.08MB|172.31.15.67:33629|app-20190707203920-0035
EXECUTORS|12|15|4|933|1186|12.45s|8.89MB|172.31.4.16:39199|app-20190707203920-0035
EXECUTORS|11|15|4|712|773|9.45s|1.51MB|172.31.0.105:38713|app-20190707203920-0035
EXECUTORS|10|15|4|707|774|9.49s|1.65MB|172.31.11.178:39711|app-20190707203920-0035
EXECUTORS|1|15|4|690|750|9.30s|1.46MB|172.31.4.160:34593|app-20190707203920-0035
EXECUTORS|0|15|4|939|1218|12.87s|8.71MB|172.31.5.79:40565|app-20190707203920-0035
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:39:49.026GMT|2019-07-07T20:42:00.449GMT|5265|157293|133380698285|11984136|20268|0|0|app-20190707203920-0035
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:39:26.487GMT|2019-07-07T20:39:27.254GMT| 120|3033|940559968|6037568|26066|0|0|app-20190707203920-0035
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T20:39:26.456GMT|2019-07-07T20:39:27.135GMT| 120|7320|2070037656|6037568|26066|0|0|app-20190707203920-0035
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T20:39:26.165GMT|2019-07-07T20:39:26.367GMT| 120|214|86601362|6037568|26066|0|0|app-20190707203920-0035
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:39:25.757GMT|2019-07-07T20:39:26.134GMT| 120|446|151040170|6037568|26066|0|0|app-20190707203920-0035
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T20:39:25.347GMT|2019-07-07T20:39:25.582GMT| 120|612|210115378|6037568|26066|0|0|app-20190707203920-0035
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T20:39:25.045GMT|2019-07-07T20:39:25.305GMT| 120|419|177572023|6037568|26066|0|0|app-20190707203920-0035
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T20:39:23.529GMT|2019-07-07T20:39:25.015GMT| 120|33990|9641758053|23422037|269011|0|0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 17487|15|4| 5265|129536|2019-07-07T20:39:50.912GMT|172.31.11.124|PROCESS_LOCAL |129532|11130600|18777|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 17244|15|4| 5265|  140|2019-07-07T20:39:50.780GMT|172.31.12.55|PROCESS_LOCAL |  112|  361624|  715|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19275|15|4| 5265|   69|2019-07-07T20:39:51.870GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19273|15|4| 5265|   72|2019-07-07T20:39:51.869GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19276|15|4| 5265|   70|2019-07-07T20:39:51.871GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19278|15|4| 5265|   67|2019-07-07T20:39:51.872GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19277|15|4| 5265|   64|2019-07-07T20:39:51.872GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19272|15|4| 5265|   63|2019-07-07T20:39:51.869GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19270|15|4| 5265|   66|2019-07-07T20:39:51.868GMT|172.31.4.160|PROCESS_LOCAL |   39|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19268|15|4| 5265|   66|2019-07-07T20:39:51.867GMT|172.31.11.178|PROCESS_LOCAL |   39|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19281|15|4| 5265|   62|2019-07-07T20:39:51.874GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19280|15|4| 5265|   67|2019-07-07T20:39:51.873GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19271|15|4| 5265|   63|2019-07-07T20:39:51.869GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19269|15|4| 5265|   66|2019-07-07T20:39:51.868GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 14613|15|4| 5265|   71|2019-07-07T20:39:49.238GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 14612|15|4| 5265|   72|2019-07-07T20:39:49.237GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19282|15|4| 5265|   63|2019-07-07T20:39:51.874GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19274|15|4| 5265|   64|2019-07-07T20:39:51.870GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19285|15|4| 5265|   59|2019-07-07T20:39:51.876GMT|172.31.8.10|PROCESS_LOCAL |   36|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19284|15|4| 5265|   63|2019-07-07T20:39:51.875GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19283|15|4| 5265|   61|2019-07-07T20:39:51.875GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 19279|15|4| 5265|   62|2019-07-07T20:39:51.873GMT|172.31.8.10|PROCESS_LOCAL |   35|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 14619|15|4| 5265|   63|2019-07-07T20:39:49.240GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 14615|15|4| 5265|   66|2019-07-07T20:39:49.239GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190707203920-0035
TASKS|  39|count at MF.scala:177                | 14608|15|4| 5265|   68|2019-07-07T20:39:49.235GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 12012|15|4| 5265|  175|2019-07-07T20:39:47.527GMT|172.31.11.124|PROCESS_LOCAL |  153|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9330|15|4| 5265|  113|2019-07-07T20:39:45.532GMT|172.31.8.10|PROCESS_LOCAL |   84|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 11931|15|4| 5265|  109|2019-07-07T20:39:47.462GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9854|15|4| 5265|  105|2019-07-07T20:39:45.854GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10560|15|4| 5265|  102|2019-07-07T20:39:46.478GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10546|15|4| 5265|  105|2019-07-07T20:39:46.467GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10545|15|4| 5265|  105|2019-07-07T20:39:46.466GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10556|15|4| 5265|  104|2019-07-07T20:39:46.476GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10555|15|4| 5265|  107|2019-07-07T20:39:46.475GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9073|15|4| 5265|   93|2019-07-07T20:39:45.358GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10409|15|4| 5265|   87|2019-07-07T20:39:46.339GMT|172.31.11.83|PROCESS_LOCAL |   48|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10569|15|4| 5265|   96|2019-07-07T20:39:46.487GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10551|15|4| 5265|  103|2019-07-07T20:39:46.470GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9124|15|4| 5265|   69|2019-07-07T20:39:45.406GMT|172.31.8.10|PROCESS_LOCAL |   46|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9045|15|4| 5265|   86|2019-07-07T20:39:45.354GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10568|15|4| 5265|   94|2019-07-07T20:39:46.485GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10565|15|4| 5265|   96|2019-07-07T20:39:46.482GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9276|15|4| 5265|   84|2019-07-07T20:39:45.492GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9063|15|4| 5265|   82|2019-07-07T20:39:45.356GMT|172.31.5.79|PROCESS_LOCAL |   43|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9048|15|4| 5265|   83|2019-07-07T20:39:45.354GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                | 10333|15|4| 5265|   71|2019-07-07T20:39:46.273GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9284|15|4| 5265|   76|2019-07-07T20:39:45.494GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9085|15|4| 5265|   85|2019-07-07T20:39:45.359GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9078|15|4| 5265|   77|2019-07-07T20:39:45.358GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190707203920-0035
TASKS|  32|count at MF.scala:135                |  9055|15|4| 5265|   91|2019-07-07T20:39:45.355GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8903|15|4|  180|   92|2019-07-07T20:39:44.740GMT|172.31.15.67|PROCESS_LOCAL |   35|   73088|  205|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8911|15|4|  180|  127|2019-07-07T20:39:44.743GMT|172.31.8.10|PROCESS_LOCAL |   34|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8862|15|4|  180|  124|2019-07-07T20:39:44.735GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9036|15|4|  180|   38|2019-07-07T20:39:45.107GMT|172.31.15.67|PROCESS_LOCAL |   33|   83240|  236|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8889|15|4|  180|  111|2019-07-07T20:39:44.738GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8874|15|4|  180|  116|2019-07-07T20:39:44.736GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8873|15|4|  180|   91|2019-07-07T20:39:44.736GMT|172.31.15.67|PROCESS_LOCAL |   32|   78800|  217|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8918|15|4|  180|   85|2019-07-07T20:39:44.744GMT|172.31.15.67|PROCESS_LOCAL |   31|   87568|  245|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8893|15|4|  180|  111|2019-07-07T20:39:44.739GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8919|15|4|  180|  103|2019-07-07T20:39:44.744GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8896|15|4|  180|  130|2019-07-07T20:39:44.739GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8876|15|4|  180|  116|2019-07-07T20:39:44.737GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8861|15|4|  180|  120|2019-07-07T20:39:44.735GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8908|15|4|  180|  106|2019-07-07T20:39:44.742GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8904|15|4|  180|  109|2019-07-07T20:39:44.741GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8891|15|4|  180|  116|2019-07-07T20:39:44.739GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8880|15|4|  180|  122|2019-07-07T20:39:44.737GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|   33|2019-07-07T20:39:45.114GMT|172.31.15.67|PROCESS_LOCAL |   28|   84616|  234|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8901|15|4|  180|  105|2019-07-07T20:39:44.740GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8878|15|4|  180|  114|2019-07-07T20:39:44.737GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8916|15|4|  180|   93|2019-07-07T20:39:44.744GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8906|15|4|  180|  117|2019-07-07T20:39:44.741GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8886|15|4|  180|  102|2019-07-07T20:39:44.738GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8881|15|4|  180|  133|2019-07-07T20:39:44.737GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190707203920-0035
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8877|15|4|  180|  119|2019-07-07T20:39:44.737GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8775|15|4|  180|   74|2019-07-07T20:39:43.924GMT|172.31.15.67|NODE_LOCAL    |   72|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8777|15|4|  180|   67|2019-07-07T20:39:43.930GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8855|15|4|  180|   56|2019-07-07T20:39:44.620GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8834|15|4|  180|   48|2019-07-07T20:39:44.438GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   51|2019-07-07T20:39:44.569GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8833|15|4|  180|   54|2019-07-07T20:39:44.431GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8785|15|4|  180|   48|2019-07-07T20:39:44.038GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8791|15|4|  180|   45|2019-07-07T20:39:44.085GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8792|15|4|  180|   44|2019-07-07T20:39:44.106GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8681|15|4|  180|   64|2019-07-07T20:39:43.866GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8844|15|4|  180|   42|2019-07-07T20:39:44.523GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8843|15|4|  180|   42|2019-07-07T20:39:44.522GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8822|15|4|  180|   42|2019-07-07T20:39:44.334GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8800|15|4|  180|   42|2019-07-07T20:39:44.173GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8811|15|4|  180|   41|2019-07-07T20:39:44.262GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8831|15|4|  180|   41|2019-07-07T20:39:44.411GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8789|15|4|  180|   40|2019-07-07T20:39:44.083GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8781|15|4|  180|   40|2019-07-07T20:39:43.998GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8837|15|4|  180|   37|2019-07-07T20:39:44.485GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8790|15|4|  180|   39|2019-07-07T20:39:44.083GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   37|2019-07-07T20:39:44.566GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   37|2019-07-07T20:39:44.486GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8832|15|4|  180|   37|2019-07-07T20:39:44.415GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8786|15|4|  180|   39|2019-07-07T20:39:44.044GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707203920-0035
TASKS|  25|aggregate at SpatialRDD.java:515     |  8780|15|4|  180|   37|2019-07-07T20:39:43.997GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8619|15|4|  180|   34|2019-07-07T20:39:43.529GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8621|15|4|  180|   31|2019-07-07T20:39:43.549GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8503|15|4|  180|   60|2019-07-07T20:39:43.347GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8501|15|4|  180|   62|2019-07-07T20:39:43.346GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8631|15|4|  180|   28|2019-07-07T20:39:43.603GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8613|15|4|  180|   31|2019-07-07T20:39:43.498GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8612|15|4|  180|   30|2019-07-07T20:39:43.497GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8601|15|4|  180|   28|2019-07-07T20:39:43.437GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8594|15|4|  180|   39|2019-07-07T20:39:43.399GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8660|15|4|  180|   29|2019-07-07T20:39:43.725GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707203920-0035
TASKS|  19|count at MF.scala:124                |  8633|15|4|  180|   27|2019-07-07T20:39:43.605GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707203920-0035
