EXECUTORS|9|15|4|14|52|2.39s|0.75MB|172.31.11.124:35981|app-20190707220222-0053
EXECUTORS|8|15|4|14|53|2.36s|0.75MB|172.31.12.55:45167|app-20190707220222-0053
EXECUTORS|7|15|4|20|87|2.69s|1.50MB|172.31.13.231:41103|app-20190707220222-0053
EXECUTORS|6|15|4|24|116|2.73s|2.25MB|172.31.6.192:45587|app-20190707220222-0053
EXECUTORS|5|15|4|12|49|2.14s|0.75MB|172.31.11.83:33737|app-20190707220222-0053
EXECUTORS|4|15|4|44|145|3.21s|2.60MB|172.31.5.2:35941|app-20190707220222-0053
EXECUTORS|3|15|4|21|84|2.53s|1.50MB|172.31.2.20:40701|app-20190707220222-0053
EXECUTORS|2|15|4|1159|2399|16.99s|59.94MB|172.31.0.141:32781|app-20190707220222-0053
EXECUTORS|14|15|4|14|51|2.53s|0.75MB|172.31.8.10:34371|app-20190707220222-0053
EXECUTORS|13|15|4|1207|2545|147.37s|86.45MB|172.31.15.67:39303|app-20190707220222-0053
EXECUTORS|12|15|4|24|115|2.69s|2.21MB|172.31.4.16:35983|app-20190707220222-0053
EXECUTORS|11|15|4|546|1183|8.03s|28.91MB|172.31.0.105:41215|app-20190707220222-0053
EXECUTORS|10|15|4|21|108|2.69s|2.13MB|172.31.11.178:43065|app-20190707220222-0053
EXECUTORS|1|15|4|1118|2299|13.92s|50.70MB|172.31.4.160:42985|app-20190707220222-0053
EXECUTORS|0|15|4|12|48|2.55s|0.75MB|172.31.5.79:39837|app-20190707220222-0053
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:02:43.620GMT|2019-07-07T22:11:25.430GMT|  63|522410|521582330440|18465944|29070|0|0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9310|15|4|   63|   63|2019-07-07T22:02:43.674GMT|172.31.0.141|PROCESS_LOCAL |   61|  206832|  407|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9277|15|4|   63|   52|2019-07-07T22:02:43.632GMT|172.31.15.67|PROCESS_LOCAL |   33|   25840|   51|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9305|15|4|   63|   39|2019-07-07T22:02:43.637GMT|172.31.15.67|PROCESS_LOCAL |   23|   23752|   48|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9295|15|4|   63|   39|2019-07-07T22:02:43.635GMT|172.31.0.141|PROCESS_LOCAL |   23|    5088|   10|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9303|15|4|   63|   39|2019-07-07T22:02:43.636GMT|172.31.0.141|PROCESS_LOCAL |   22|   13496|   27|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9292|15|4|   63|   40|2019-07-07T22:02:43.635GMT|172.31.15.67|PROCESS_LOCAL |   22|   10536|   21|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9302|15|4|   63|   37|2019-07-07T22:02:43.636GMT|172.31.15.67|PROCESS_LOCAL |   21|   11968|   24|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9321|15|4|   63|   20|2019-07-07T22:02:43.693GMT|172.31.15.67|PROCESS_LOCAL |   17|    2144|    4|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9280|15|4|   63|   38|2019-07-07T22:02:43.633GMT|172.31.0.141|PROCESS_LOCAL |   16|    2640|    5|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9275|15|4|   63|   40|2019-07-07T22:02:43.632GMT|172.31.8.10|PROCESS_LOCAL |   16|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9296|15|4|   63|   36|2019-07-07T22:02:43.635GMT|172.31.11.178|PROCESS_LOCAL |   15|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9318|15|4|   63|   20|2019-07-07T22:02:43.691GMT|172.31.15.67|PROCESS_LOCAL |   14|    1160|    2|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9306|15|4|   63|   33|2019-07-07T22:02:43.637GMT|172.31.0.141|PROCESS_LOCAL |   14|    2136|    4|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9279|15|4|   63|   39|2019-07-07T22:02:43.632GMT|172.31.13.231|PROCESS_LOCAL |   14|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9311|15|4|   63|   21|2019-07-07T22:02:43.675GMT|172.31.0.141|PROCESS_LOCAL |   13|    2144|    4|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9289|15|4|   63|   35|2019-07-07T22:02:43.634GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9274|15|4|   63|   38|2019-07-07T22:02:43.631GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9314|15|4|   63|   16|2019-07-07T22:02:43.678GMT|172.31.0.141|PROCESS_LOCAL |   12|    1672|    3|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9300|15|4|   63|   35|2019-07-07T22:02:43.636GMT|172.31.2.20|PROCESS_LOCAL |   11|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9297|15|4|   63|   35|2019-07-07T22:02:43.635GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9294|15|4|   63|   36|2019-07-07T22:02:43.635GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9273|15|4|   63|   37|2019-07-07T22:02:43.631GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9299|15|4|   63|   35|2019-07-07T22:02:43.636GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190707220222-0053
TASKS|  39|count at MF.scala:177                |  9293|15|4|   63|   31|2019-07-07T22:02:43.635GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9255|15|4|   63|  166|2019-07-07T22:02:43.436GMT|172.31.15.67|NODE_LOCAL    |  163|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9250|15|4|   63|   49|2019-07-07T22:02:43.426GMT|172.31.0.141|NODE_LOCAL    |   46|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9210|15|4|   63|   42|2019-07-07T22:02:43.378GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9225|15|4|   63|   46|2019-07-07T22:02:43.381GMT|172.31.13.231|PROCESS_LOCAL |   26|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9238|15|4|   63|   42|2019-07-07T22:02:43.383GMT|172.31.13.231|PROCESS_LOCAL |   25|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9208|15|4|   63|   47|2019-07-07T22:02:43.378GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9243|15|4|   63|   40|2019-07-07T22:02:43.383GMT|172.31.8.10|PROCESS_LOCAL |   21|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9232|15|4|   63|   42|2019-07-07T22:02:43.382GMT|172.31.11.178|PROCESS_LOCAL |   21|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9217|15|4|   63|   41|2019-07-07T22:02:43.380GMT|172.31.8.10|PROCESS_LOCAL |   20|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9244|15|4|   63|   21|2019-07-07T22:02:43.408GMT|172.31.15.67|NODE_LOCAL    |   16|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9214|15|4|   63|   34|2019-07-07T22:02:43.379GMT|172.31.15.67|NODE_LOCAL    |   15|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9213|15|4|   63|   47|2019-07-07T22:02:43.379GMT|172.31.0.141|NODE_LOCAL    |   15|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9209|15|4|   63|   50|2019-07-07T22:02:43.378GMT|172.31.0.141|NODE_LOCAL    |   15|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9251|15|4|   63|   17|2019-07-07T22:02:43.427GMT|172.31.0.141|NODE_LOCAL    |   14|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9223|15|4|   63|   37|2019-07-07T22:02:43.380GMT|172.31.11.124|PROCESS_LOCAL |   14|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9211|15|4|   63|   45|2019-07-07T22:02:43.379GMT|172.31.0.141|NODE_LOCAL    |   14|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9230|15|4|   63|   36|2019-07-07T22:02:43.382GMT|172.31.8.10|PROCESS_LOCAL |   13|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9216|15|4|   63|   36|2019-07-07T22:02:43.379GMT|172.31.2.20|PROCESS_LOCAL |   13|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9242|15|4|   63|   31|2019-07-07T22:02:43.383GMT|172.31.2.20|PROCESS_LOCAL |   12|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9229|15|4|   63|   35|2019-07-07T22:02:43.381GMT|172.31.2.20|PROCESS_LOCAL |   12|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9220|15|4|   63|   35|2019-07-07T22:02:43.380GMT|172.31.11.83|PROCESS_LOCAL |   12|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9218|15|4|   63|   37|2019-07-07T22:02:43.380GMT|172.31.4.16|PROCESS_LOCAL |   12|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9212|15|4|   63|   30|2019-07-07T22:02:43.379GMT|172.31.15.67|NODE_LOCAL    |   12|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9264|15|4|   63|   16|2019-07-07T22:02:43.452GMT|172.31.15.67|NODE_LOCAL    |   11|       0|    0|app-20190707220222-0053
TASKS|  32|count at MF.scala:135                |  9237|15|4|   63|   58|2019-07-07T22:02:43.383GMT|172.31.5.79|PROCESS_LOCAL |   11|       0|    0|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|   33|2019-07-07T22:02:43.193GMT|172.31.0.141|PROCESS_LOCAL |   30|  130888|  332|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   29|2019-07-07T22:02:43.275GMT|172.31.0.141|PROCESS_LOCAL |   26|  119640|  306|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|   57|2019-07-07T22:02:43.142GMT|172.31.0.141|PROCESS_LOCAL |   24|  144408|  374|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9034|15|4|  180|   62|2019-07-07T22:02:43.138GMT|172.31.15.67|PROCESS_LOCAL |   24|  118304|  301|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   52|2019-07-07T22:02:43.146GMT|172.31.15.67|PROCESS_LOCAL |   22|  134192|  350|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9130|15|4|  180|   26|2019-07-07T22:02:43.196GMT|172.31.15.67|PROCESS_LOCAL |   21|  118800|  293|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   54|2019-07-07T22:02:43.143GMT|172.31.15.67|PROCESS_LOCAL |   19|  115160|  293|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|   55|2019-07-07T22:02:43.140GMT|172.31.0.141|PROCESS_LOCAL |   19|  108192|  293|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|   22|2019-07-07T22:02:43.286GMT|172.31.0.141|PROCESS_LOCAL |   18|  113856|  296|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|   55|2019-07-07T22:02:43.141GMT|172.31.15.67|PROCESS_LOCAL |   18|  100224|  276|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9028|15|4|  180|   58|2019-07-07T22:02:43.137GMT|172.31.0.141|PROCESS_LOCAL |   18|  104344|  276|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   21|2019-07-07T22:02:43.305GMT|172.31.0.141|PROCESS_LOCAL |   17|  152088|  367|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   51|2019-07-07T22:02:43.147GMT|172.31.2.20|PROCESS_LOCAL |   17|      16|    0|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9073|15|4|  180|   49|2019-07-07T22:02:43.145GMT|172.31.0.141|PROCESS_LOCAL |   17|  126880|  320|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   23|2019-07-07T22:02:43.317GMT|172.31.0.141|PROCESS_LOCAL |   16|  133736|  349|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   19|2019-07-07T22:02:43.316GMT|172.31.15.67|PROCESS_LOCAL |   16|  120160|  300|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9181|15|4|  180|   28|2019-07-07T22:02:43.303GMT|172.31.15.67|PROCESS_LOCAL |   16|  120272|  308|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   18|2019-07-07T22:02:43.323GMT|172.31.0.141|PROCESS_LOCAL |   15|  134936|  343|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|   28|2019-07-07T22:02:43.319GMT|172.31.0.141|PROCESS_LOCAL |   15|  101336|  260|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   19|2019-07-07T22:02:43.291GMT|172.31.15.67|PROCESS_LOCAL |   15|  122720|  306|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|   22|2019-07-07T22:02:43.269GMT|172.31.15.67|PROCESS_LOCAL |   15|  137056|  338|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   18|2019-07-07T22:02:43.258GMT|172.31.0.141|PROCESS_LOCAL |   15|  122880|  308|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|   18|2019-07-07T22:02:43.220GMT|172.31.15.67|PROCESS_LOCAL |   15|  150048|  378|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9151|15|4|  180|   23|2019-07-07T22:02:43.241GMT|172.31.0.141|PROCESS_LOCAL |   14|  129160|  340|app-20190707220222-0053
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|   26|2019-07-07T22:02:43.216GMT|172.31.0.141|PROCESS_LOCAL |   14|  125656|  322|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   80|2019-07-07T22:02:42.837GMT|172.31.15.67|NODE_LOCAL    |   76|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   76|2019-07-07T22:02:42.869GMT|172.31.0.141|NODE_LOCAL    |   67|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   67|2019-07-07T22:02:42.867GMT|172.31.15.67|NODE_LOCAL    |   63|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   70|2019-07-07T22:02:42.854GMT|172.31.0.141|NODE_LOCAL    |   61|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   70|2019-07-07T22:02:42.804GMT|172.31.0.141|NODE_LOCAL    |   60|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   58|2019-07-07T22:02:42.855GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   60|2019-07-07T22:02:42.832GMT|172.31.0.141|NODE_LOCAL    |   54|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   54|2019-07-07T22:02:43.021GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   50|2019-07-07T22:02:42.892GMT|172.31.0.141|NODE_LOCAL    |   47|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8958|15|4|  180|   59|2019-07-07T22:02:42.722GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   47|2019-07-07T22:02:43.006GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   48|2019-07-07T22:02:42.961GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8852|15|4|  180|   78|2019-07-07T22:02:42.611GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|   48|2019-07-07T22:02:42.727GMT|172.31.0.141|NODE_LOCAL    |   44|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8853|15|4|  180|   76|2019-07-07T22:02:42.611GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   46|2019-07-07T22:02:42.916GMT|172.31.0.141|NODE_LOCAL    |   43|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   45|2019-07-07T22:02:43.033GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8946|15|4|  180|   49|2019-07-07T22:02:42.672GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   75|2019-07-07T22:02:42.610GMT|172.31.0.141|NODE_LOCAL    |   42|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   47|2019-07-07T22:02:42.807GMT|172.31.0.141|NODE_LOCAL    |   41|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   44|2019-07-07T22:02:42.684GMT|172.31.0.141|NODE_LOCAL    |   41|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8966|15|4|  180|   46|2019-07-07T22:02:42.758GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   70|2019-07-07T22:02:42.620GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   77|2019-07-07T22:02:42.613GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190707220222-0053
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   43|2019-07-07T22:02:43.036GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8675|15|4|  180|   64|2019-07-07T22:02:42.247GMT|172.31.0.141|NODE_LOCAL    |   43|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8671|15|4|  180|   57|2019-07-07T22:02:42.246GMT|172.31.0.141|NODE_LOCAL    |   36|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   44|2019-07-07T22:02:42.451GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   35|2019-07-07T22:02:42.385GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   55|2019-07-07T22:02:42.246GMT|172.31.0.141|NODE_LOCAL    |   32|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8831|15|4|  180|   34|2019-07-07T22:02:42.513GMT|172.31.0.141|NODE_LOCAL    |   31|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8672|15|4|  180|   55|2019-07-07T22:02:42.247GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8842|15|4|  180|   33|2019-07-07T22:02:42.547GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8835|15|4|  180|   46|2019-07-07T22:02:42.525GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8823|15|4|  180|   36|2019-07-07T22:02:42.491GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8820|15|4|  180|   42|2019-07-07T22:02:42.471GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190707220222-0053
TASKS|  19|count at MF.scala:124                |  8788|15|4|  180|   33|2019-07-07T22:02:42.359GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190707220222-0053
