EXECUTORS|9|15|4|197|266|5.31s|2.16MB|172.31.11.124:43479|app-20190707221538-0056
EXECUTORS|8|15|4|183|241|4.84s|1.42MB|172.31.12.55:37031|app-20190707221538-0056
EXECUTORS|7|15|4|427|778|8.58s|10.88MB|172.31.13.231:40069|app-20190707221538-0056
EXECUTORS|6|15|4|2321|4712|25.50s|132.18MB|172.31.6.192:40619|app-20190707221538-0056
EXECUTORS|5|15|4|567|1065|9.90s|20.23MB|172.31.11.83:37563|app-20190707221538-0056
EXECUTORS|4|15|4|412|661|8.10s|10.44MB|172.31.5.2:42869|app-20190707221538-0056
EXECUTORS|3|15|4|411|652|8.07s|8.31MB|172.31.2.20:39585|app-20190707221538-0056
EXECUTORS|2|15|4|188|228|4.71s|0.95MB|172.31.0.141:42729|app-20190707221538-0056
EXECUTORS|14|15|4|389|664|8.19s|9.37MB|172.31.8.10:43261|app-20190707221538-0056
EXECUTORS|13|15|4|469|781|8.68s|13.57MB|172.31.15.67:43111|app-20190707221538-0056
EXECUTORS|12|15|4|208|282|5.07s|2.52MB|172.31.4.16:41793|app-20190707221538-0056
EXECUTORS|11|15|4|416|678|8.21s|9.16MB|172.31.0.105:46611|app-20190707221538-0056
EXECUTORS|10|15|4|195|278|5.13s|2.18MB|172.31.11.178:42275|app-20190707221538-0056
EXECUTORS|1|15|4|184|250|4.82s|1.75MB|172.31.4.160:33733|app-20190707221538-0056
EXECUTORS|0|15|4|263|378|37.53s|14.39MB|172.31.5.79:38067|app-20190707221538-0056
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:16:06.886GMT|2019-07-07T22:18:12.196GMT|1353|132890|126170508716|12138968|20005|0|0|app-20190707221538-0056
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T22:16:05.614GMT|2019-07-07T22:16:06.856GMT|1353|13644|2974028326|0|0|1050164|20005|app-20190707221538-0056
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:16:05.358GMT|2019-07-07T22:16:05.595GMT| 180|844|441304022|7044672|19681|0|0|app-20190707221538-0056
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:16:04.560GMT|2019-07-07T22:16:05.331GMT| 180|4504|2179419127|0|0|3555759|28611|app-20190707221538-0056
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T22:16:04.085GMT|2019-07-07T22:16:04.539GMT| 180|1851|1410305001|0|0|3555759|28611|app-20190707221538-0056
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T22:16:01.801GMT|2019-07-07T22:16:04.080GMT| 180|10295|7314382303|0|0|7065844|89677|app-20190707221538-0056
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T22:15:59.405GMT|2019-07-07T22:16:01.787GMT| 956|11073|6684593658|33927960|866|2170278|120421|app-20190707221538-0056
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:15:56.582GMT|2019-07-07T22:15:59.396GMT|1912|6808|4080103727|6322832|50230|0|0|app-20190707221538-0056
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:15:52.652GMT|2019-07-07T22:15:56.509GMT|1912|18038|6421482590|66518976|1912|2897166|73162|app-20190707221538-0056
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T22:15:49.087GMT|2019-07-07T22:15:52.566GMT|1912|16034|5121467176|65529062|1912|2897166|73162|app-20190707221538-0056
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T22:15:44.678GMT|2019-07-07T22:15:48.882GMT| 956|36554|9170794649|0|0|2471695|62647|app-20190707221538-0056
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:15:43.923GMT|2019-07-07T22:15:44.593GMT| 120|2906|919675677|6037568|26066|0|0|app-20190707221538-0056
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:15:43.897GMT|2019-07-07T22:15:44.443GMT| 120|5702|1969577518|6037568|26066|0|0|app-20190707221538-0056
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:15:43.439GMT|2019-07-07T22:15:43.798GMT| 120|248|90156495|6037568|26066|0|0|app-20190707221538-0056
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:15:43.070GMT|2019-07-07T22:15:43.411GMT| 120|353|149671217|6037568|26066|0|0|app-20190707221538-0056
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:15:42.587GMT|2019-07-07T22:15:42.850GMT| 120|528|208362995|6037568|26066|0|0|app-20190707221538-0056
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:15:42.284GMT|2019-07-07T22:15:42.544GMT| 120|462|175565937|6037568|26066|0|0|app-20190707221538-0056
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:15:40.864GMT|2019-07-07T22:15:42.254GMT| 120|31381|9358618129|23422037|269011|0|0|app-20190707221538-0056
TASKS|  39|count at MF.scala:177                | 11337|15|4| 1353|124777|2019-07-07T22:16:07.418GMT|172.31.5.79|PROCESS_LOCAL |124772|11513680|18832|app-20190707221538-0056
TASKS|  39|count at MF.scala:177                | 11275|15|4| 1353|  128|2019-07-07T22:16:07.385GMT|172.31.4.16|PROCESS_LOCAL |   98|  361624|  715|app-20190707221538-0056
TASKS|  39|count at MF.scala:177                | 10670|15|4| 1353|   88|2019-07-07T22:16:06.970GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190707221538-0056
TASKS|  39|count at MF.scala:177                | 10673|15|4| 1353|   83|2019-07-07T22:16:06.972GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190707221538-0056
TASKS|  39|count at MF.scala:177                | 10671|15|4| 1353|   81|2019-07-07T22:16:06.971GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190707221538-0056
