EXECUTORS|9|15|4|971|1333|18.11s|19.83MB|172.31.11.124:40763|app-20190707221304-0055
EXECUTORS|8|15|4|947|1282|17.74s|14.51MB|172.31.12.55:38411|app-20190707221304-0055
EXECUTORS|7|15|4|1047|1421|18.29s|25.16MB|172.31.13.231:45281|app-20190707221304-0055
EXECUTORS|6|15|4|981|1349|48.68s|26.40MB|172.31.6.192:35497|app-20190707221304-0055
EXECUTORS|5|15|4|961|1271|17.24s|13.04MB|172.31.11.83:35885|app-20190707221304-0055
EXECUTORS|4|15|4|1056|1442|18.09s|15.97MB|172.31.5.2:43099|app-20190707221304-0055
EXECUTORS|3|15|4|1000|1373|17.89s|14.21MB|172.31.2.20:36873|app-20190707221304-0055
EXECUTORS|2|15|4|976|1307|17.66s|12.64MB|172.31.0.141:35197|app-20190707221304-0055
EXECUTORS|14|15|4|991|1364|18.05s|14.11MB|172.31.8.10:44043|app-20190707221304-0055
EXECUTORS|13|15|4|974|1336|17.66s|17.41MB|172.31.15.67:36273|app-20190707221304-0055
EXECUTORS|12|15|4|984|1295|17.28s|13.32MB|172.31.4.16:38749|app-20190707221304-0055
EXECUTORS|11|15|4|1065|1462|18.05s|15.06MB|172.31.0.105:44095|app-20190707221304-0055
EXECUTORS|10|15|4|993|1357|17.53s|13.15MB|172.31.11.178:37563|app-20190707221304-0055
EXECUTORS|1|15|4|978|1330|17.84s|16.50MB|172.31.4.160:42937|app-20190707221304-0055
EXECUTORS|0|15|4|982|1320|17.42s|12.42MB|172.31.5.79:42513|app-20190707221304-0055
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:13:25.060GMT|2019-07-07T22:15:30.590GMT|5265|151808|127239616037|12182152|20268|0|0|app-20190707221304-0055
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:13:10.449GMT|2019-07-07T22:13:11.174GMT| 120|1991|865311078|6037568|26066|0|0|app-20190707221304-0055
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:13:10.415GMT|2019-07-07T22:13:11.052GMT| 120|6927|2154002940|6037568|26066|0|0|app-20190707221304-0055
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:13:10.055GMT|2019-07-07T22:13:10.320GMT| 120|328|86595208|6037568|26066|0|0|app-20190707221304-0055
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:13:09.754GMT|2019-07-07T22:13:10.023GMT| 120|368|134025689|6037568|26066|0|0|app-20190707221304-0055
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:13:09.338GMT|2019-07-07T22:13:09.581GMT| 120|472|209695222|6037568|26066|0|0|app-20190707221304-0055
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:13:09.004GMT|2019-07-07T22:13:09.290GMT| 120|464|216685503|6037568|26066|0|0|app-20190707221304-0055
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:13:07.486GMT|2019-07-07T22:13:08.971GMT| 120|32079|9344729920|23422037|269011|0|0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 18073|15|4| 5265|123659|2019-07-07T22:13:26.930GMT|172.31.6.192|PROCESS_LOCAL |123652|11326944|18777|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 17944|15|4| 5265|  127|2019-07-07T22:13:26.856GMT|172.31.0.141|PROCESS_LOCAL |  103|  363296|  715|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15312|15|4| 5265|   69|2019-07-07T22:13:25.313GMT|172.31.5.79|PROCESS_LOCAL |   48|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15299|15|4| 5265|   72|2019-07-07T22:13:25.304GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15316|15|4| 5265|   67|2019-07-07T22:13:25.315GMT|172.31.5.79|PROCESS_LOCAL |   46|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15304|15|4| 5265|   75|2019-07-07T22:13:25.308GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15300|15|4| 5265|   71|2019-07-07T22:13:25.305GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15298|15|4| 5265|   72|2019-07-07T22:13:25.304GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15309|15|4| 5265|   72|2019-07-07T22:13:25.311GMT|172.31.4.160|PROCESS_LOCAL |   44|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15307|15|4| 5265|   67|2019-07-07T22:13:25.310GMT|172.31.4.160|PROCESS_LOCAL |   43|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15313|15|4| 5265|   67|2019-07-07T22:13:25.314GMT|172.31.11.83|PROCESS_LOCAL |   42|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15315|15|4| 5265|   66|2019-07-07T22:13:25.315GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15311|15|4| 5265|   65|2019-07-07T22:13:25.312GMT|172.31.4.160|PROCESS_LOCAL |   41|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15314|15|4| 5265|   67|2019-07-07T22:13:25.314GMT|172.31.5.2|PROCESS_LOCAL |   39|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15319|15|4| 5265|   63|2019-07-07T22:13:25.318GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15322|15|4| 5265|   63|2019-07-07T22:13:25.319GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15321|15|4| 5265|   63|2019-07-07T22:13:25.319GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15320|15|4| 5265|   64|2019-07-07T22:13:25.318GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 17098|15|4| 5265|   67|2019-07-07T22:13:26.354GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 17096|15|4| 5265|   66|2019-07-07T22:13:26.353GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 15308|15|4| 5265|   66|2019-07-07T22:13:25.310GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 17097|15|4| 5265|   63|2019-07-07T22:13:26.353GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 17858|15|4| 5265|   61|2019-07-07T22:13:26.784GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 17859|15|4| 5265|   63|2019-07-07T22:13:26.784GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190707221304-0055
TASKS|  39|count at MF.scala:177                | 17856|15|4| 5265|   59|2019-07-07T22:13:26.783GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 12684|15|4| 5265|  234|2019-07-07T22:13:23.319GMT|172.31.6.192|PROCESS_LOCAL |  176|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 12603|15|4| 5265|   80|2019-07-07T22:13:23.261GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13175|15|4| 5265|   76|2019-07-07T22:13:23.722GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13187|15|4| 5265|   74|2019-07-07T22:13:23.730GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13178|15|4| 5265|   81|2019-07-07T22:13:23.724GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13177|15|4| 5265|   82|2019-07-07T22:13:23.723GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13192|15|4| 5265|   73|2019-07-07T22:13:23.733GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13191|15|4| 5265|   72|2019-07-07T22:13:23.732GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13189|15|4| 5265|   69|2019-07-07T22:13:23.731GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13193|15|4| 5265|   66|2019-07-07T22:13:23.734GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13190|15|4| 5265|   71|2019-07-07T22:13:23.732GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13181|15|4| 5265|   79|2019-07-07T22:13:23.725GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13197|15|4| 5265|   80|2019-07-07T22:13:23.736GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13195|15|4| 5265|   69|2019-07-07T22:13:23.735GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13185|15|4| 5265|   71|2019-07-07T22:13:23.728GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13200|15|4| 5265|   69|2019-07-07T22:13:23.737GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13194|15|4| 5265|   67|2019-07-07T22:13:23.734GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13198|15|4| 5265|   68|2019-07-07T22:13:23.736GMT|172.31.5.2|PROCESS_LOCAL |   41|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13196|15|4| 5265|   67|2019-07-07T22:13:23.735GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13188|15|4| 5265|   68|2019-07-07T22:13:23.730GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13186|15|4| 5265|   68|2019-07-07T22:13:23.729GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 13199|15|4| 5265|   67|2019-07-07T22:13:23.737GMT|172.31.5.2|PROCESS_LOCAL |   40|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 11419|15|4| 5265|   91|2019-07-07T22:13:22.315GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 11415|15|4| 5265|   89|2019-07-07T22:13:22.313GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190707221304-0055
TASKS|  32|count at MF.scala:135                | 12685|15|4| 5265|   61|2019-07-07T22:13:23.319GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9573|15|4|  180|  268|2019-07-07T22:13:20.469GMT|172.31.0.141|PROCESS_LOCAL |  229|   82568|  228|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9588|15|4|  180|  259|2019-07-07T22:13:20.471GMT|172.31.0.141|PROCESS_LOCAL |  225|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9558|15|4|  180|  261|2019-07-07T22:13:20.466GMT|172.31.0.141|PROCESS_LOCAL |  219|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9543|15|4|  180|  264|2019-07-07T22:13:20.463GMT|172.31.0.141|PROCESS_LOCAL |  212|   87568|  245|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9560|15|4|  180|  113|2019-07-07T22:13:20.466GMT|172.31.8.10|PROCESS_LOCAL |   60|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9590|15|4|  180|  110|2019-07-07T22:13:20.472GMT|172.31.8.10|PROCESS_LOCAL |   59|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9575|15|4|  180|  109|2019-07-07T22:13:20.469GMT|172.31.8.10|PROCESS_LOCAL |   58|   74112|  198|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9545|15|4|  180|  115|2019-07-07T22:13:20.464GMT|172.31.8.10|PROCESS_LOCAL |   58|   92384|  251|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9541|15|4|  180|  110|2019-07-07T22:13:20.463GMT|172.31.13.231|PROCESS_LOCAL |   52|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9586|15|4|  180|  100|2019-07-07T22:13:20.471GMT|172.31.13.231|PROCESS_LOCAL |   51|   80176|  224|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9571|15|4|  180|  104|2019-07-07T22:13:20.468GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9556|15|4|  180|  105|2019-07-07T22:13:20.466GMT|172.31.13.231|PROCESS_LOCAL |   45|   68576|  198|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9544|15|4|  180|   96|2019-07-07T22:13:20.463GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9589|15|4|  180|   88|2019-07-07T22:13:20.471GMT|172.31.4.160|PROCESS_LOCAL |   37|   74352|  211|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9587|15|4|  180|   89|2019-07-07T22:13:20.471GMT|172.31.11.178|PROCESS_LOCAL |   37|   76792|  205|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9584|15|4|  180|   83|2019-07-07T22:13:20.470GMT|172.31.5.2|PROCESS_LOCAL |   36|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9574|15|4|  180|   89|2019-07-07T22:13:20.469GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9559|15|4|  180|   90|2019-07-07T22:13:20.466GMT|172.31.4.160|PROCESS_LOCAL |   35|   90232|  243|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9557|15|4|  180|   95|2019-07-07T22:13:20.466GMT|172.31.11.178|PROCESS_LOCAL |   35|   73856|  203|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9542|15|4|  180|   99|2019-07-07T22:13:20.463GMT|172.31.11.178|PROCESS_LOCAL |   34|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9583|15|4|  180|   69|2019-07-07T22:13:20.470GMT|172.31.11.83|PROCESS_LOCAL |   33|   65336|  191|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9572|15|4|  180|   90|2019-07-07T22:13:20.468GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9553|15|4|  180|   72|2019-07-07T22:13:20.465GMT|172.31.11.83|PROCESS_LOCAL |   32|   81968|  222|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9591|15|4|  180|   80|2019-07-07T22:13:20.472GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190707221304-0055
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9576|15|4|  180|   82|2019-07-07T22:13:20.469GMT|172.31.2.20|PROCESS_LOCAL |   31|   73944|  206|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|  118|2019-07-07T22:13:20.230GMT|172.31.11.83|PROCESS_LOCAL |   71|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9479|15|4|  180|   72|2019-07-07T22:13:20.326GMT|172.31.5.2|PROCESS_LOCAL |   65|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9431|15|4|  180|   84|2019-07-07T22:13:20.281GMT|172.31.8.10|PROCESS_LOCAL |   65|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|  109|2019-07-07T22:13:20.233GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9483|15|4|  180|   66|2019-07-07T22:13:20.331GMT|172.31.5.2|PROCESS_LOCAL |   62|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|  108|2019-07-07T22:13:20.228GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9447|15|4|  180|   68|2019-07-07T22:13:20.298GMT|172.31.8.10|PROCESS_LOCAL |   57|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|  102|2019-07-07T22:13:20.235GMT|172.31.11.83|PROCESS_LOCAL |   57|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   93|2019-07-07T22:13:20.234GMT|172.31.13.231|PROCESS_LOCAL |   57|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9421|15|4|  180|   80|2019-07-07T22:13:20.269GMT|172.31.4.16|PROCESS_LOCAL |   56|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|  101|2019-07-07T22:13:20.232GMT|172.31.4.16|PROCESS_LOCAL |   56|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|  108|2019-07-07T22:13:20.230GMT|172.31.12.55|PROCESS_LOCAL |   55|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|   98|2019-07-07T22:13:20.236GMT|172.31.15.67|PROCESS_LOCAL |   54|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|   94|2019-07-07T22:13:20.229GMT|172.31.13.231|PROCESS_LOCAL |   54|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|   94|2019-07-07T22:13:20.233GMT|172.31.5.2|PROCESS_LOCAL |   53|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|  103|2019-07-07T22:13:20.229GMT|172.31.5.2|PROCESS_LOCAL |   53|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9475|15|4|  180|   53|2019-07-07T22:13:20.324GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9427|15|4|  180|   78|2019-07-07T22:13:20.277GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|   76|2019-07-07T22:13:20.276GMT|172.31.15.67|PROCESS_LOCAL |   51|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9469|15|4|  180|   56|2019-07-07T22:13:20.319GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9405|15|4|  180|   90|2019-07-07T22:13:20.235GMT|172.31.11.178|PROCESS_LOCAL |   50|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9419|15|4|  180|   77|2019-07-07T22:13:20.267GMT|172.31.11.83|PROCESS_LOCAL |   48|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   90|2019-07-07T22:13:20.235GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9491|15|4|  180|   51|2019-07-07T22:13:20.337GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190707221304-0055
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   93|2019-07-07T22:13:20.227GMT|172.31.8.10|PROCESS_LOCAL |   47|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9189|15|4|  180|  118|2019-07-07T22:13:20.013GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9195|15|4|  180|  152|2019-07-07T22:13:20.014GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9205|15|4|  180|  153|2019-07-07T22:13:20.015GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9215|15|4|  180|  111|2019-07-07T22:13:20.016GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9187|15|4|  180|   98|2019-07-07T22:13:20.013GMT|172.31.5.2|PROCESS_LOCAL |   52|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9181|15|4|  180|  111|2019-07-07T22:13:20.012GMT|172.31.15.67|PROCESS_LOCAL |   52|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9219|15|4|  180|   88|2019-07-07T22:13:20.017GMT|172.31.12.55|PROCESS_LOCAL |   50|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|   78|2019-07-07T22:13:20.017GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9229|15|4|  180|  101|2019-07-07T22:13:20.018GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9191|15|4|  180|   94|2019-07-07T22:13:20.013GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190707221304-0055
TASKS|  19|count at MF.scala:124                |  9211|15|4|  180|   86|2019-07-07T22:13:20.016GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190707221304-0055
