EXECUTORS|9|15|4|168|232|4.54s|1.51MB|172.31.11.124:34525|app-20190708005158-0091
EXECUTORS|8|15|4|1322|2559|18.89s|58.72MB|172.31.12.55:40617|app-20190708005158-0091
EXECUTORS|7|15|4|403|665|6.90s|7.57MB|172.31.13.231:45661|app-20190708005158-0091
EXECUTORS|6|15|4|172|221|4.46s|0.98MB|172.31.6.192:38733|app-20190708005158-0091
EXECUTORS|5|15|4|197|261|4.52s|1.52MB|172.31.11.83:33841|app-20190708005158-0091
EXECUTORS|4|15|4|208|279|4.66s|1.70MB|172.31.5.2:41101|app-20190708005158-0091
EXECUTORS|3|15|4|645|1168|9.85s|25.44MB|172.31.2.20:36851|app-20190708005158-0091
EXECUTORS|2|15|4|180|246|4.66s|1.52MB|172.31.0.141:46421|app-20190708005158-0091
EXECUTORS|14|15|4|1386|2697|19.21s|66.39MB|172.31.8.10:40151|app-20190708005158-0091
EXECUTORS|13|15|4|212|301|4.75s|2.26MB|172.31.15.67:37605|app-20190708005158-0091
EXECUTORS|12|15|4|184|250|4.60s|1.62MB|172.31.4.16:33773|app-20190708005158-0091
EXECUTORS|11|15|4|167|235|4.50s|1.76MB|172.31.0.105:35433|app-20190708005158-0091
EXECUTORS|10|15|4|1282|2464|154.63s|72.50MB|172.31.11.178:40887|app-20190708005158-0091
EXECUTORS|1|15|4|180|219|4.45s|0.79MB|172.31.4.160:38539|app-20190708005158-0091
EXECUTORS|0|15|4|192|253|4.73s|1.51MB|172.31.5.79:33129|app-20190708005158-0091
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:52:21.401GMT|2019-07-08T01:01:38.536GMT|1353|569170|557827143155|18939800|29794|0|0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   76|2019-07-08T00:52:19.802GMT|172.31.8.10|NODE_LOCAL    |   63|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   73|2019-07-08T00:52:19.648GMT|172.31.8.10|NODE_LOCAL    |   63|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   64|2019-07-08T00:52:19.814GMT|172.31.8.10|NODE_LOCAL    |   59|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   61|2019-07-08T00:52:19.522GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9109|15|4|  180|   59|2019-07-08T00:52:19.665GMT|172.31.8.10|NODE_LOCAL    |   55|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   57|2019-07-08T00:52:19.931GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   58|2019-07-08T00:52:19.520GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   61|2019-07-08T00:52:19.623GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   81|2019-07-08T00:52:19.445GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   85|2019-07-08T00:52:19.444GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|   55|2019-07-08T00:52:19.876GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   62|2019-07-08T00:52:19.668GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   56|2019-07-08T00:52:19.525GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   82|2019-07-08T00:52:19.445GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   81|2019-07-08T00:52:19.444GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   84|2019-07-08T00:52:19.444GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   56|2019-07-08T00:52:19.730GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190708005158-0091
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   53|2019-07-08T00:52:19.677GMT|172.31.12.55|NODE_LOCAL    |   50|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8905|15|4|  180|   70|2019-07-08T00:52:19.095GMT|172.31.12.55|NODE_LOCAL    |   59|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8911|15|4|  180|   50|2019-07-08T00:52:19.123GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8916|15|4|  180|   51|2019-07-08T00:52:19.149GMT|172.31.12.55|NODE_LOCAL    |   46|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8808|15|4|  180|   71|2019-07-08T00:52:19.033GMT|172.31.12.55|NODE_LOCAL    |   44|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8810|15|4|  180|   65|2019-07-08T00:52:19.033GMT|172.31.12.55|NODE_LOCAL    |   42|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8938|15|4|  180|   47|2019-07-08T00:52:19.229GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   53|2019-07-08T00:52:19.104GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8908|15|4|  180|   45|2019-07-08T00:52:19.098GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   65|2019-07-08T00:52:19.032GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8804|15|4|  180|   66|2019-07-08T00:52:19.032GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190708005158-0091
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   52|2019-07-08T00:52:19.097GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190708005158-0091
