EXECUTORS|9|15|4|36|98|2.95s|1.50MB|172.31.11.124:32769|app-20190707223235-0062
EXECUTORS|8|15|4|31|83|2.75s|0.96MB|172.31.12.55:45679|app-20190707223235-0062
EXECUTORS|7|15|4|35|96|2.75s|1.50MB|172.31.13.231:44741|app-20190707223235-0062
EXECUTORS|6|15|4|43|107|2.77s|1.50MB|172.31.6.192:36645|app-20190707223235-0062
EXECUTORS|5|15|4|132|299|4.46s|6.44MB|172.31.11.83:32941|app-20190707223235-0062
EXECUTORS|4|15|4|1088|2262|59.29s|69.22MB|172.31.5.2:44527|app-20190707223235-0062
EXECUTORS|3|15|4|26|64|2.52s|0.75MB|172.31.2.20:41707|app-20190707223235-0062
EXECUTORS|2|15|4|46|108|3.09s|1.50MB|172.31.0.141:46021|app-20190707223235-0062
EXECUTORS|14|15|4|41|104|2.78s|1.50MB|172.31.8.10:34257|app-20190707223235-0062
EXECUTORS|13|15|4|1017|2107|12.99s|45.05MB|172.31.15.67:35859|app-20190707223235-0062
EXECUTORS|12|15|4|43|131|2.99s|2.25MB|172.31.4.16:38053|app-20190707223235-0062
EXECUTORS|11|15|4|994|2066|12.38s|45.30MB|172.31.0.105:43673|app-20190707223235-0062
EXECUTORS|10|15|4|37|101|2.92s|1.50MB|172.31.11.178:33791|app-20190707223235-0062
EXECUTORS|1|15|4|38|101|2.78s|1.50MB|172.31.4.160:45469|app-20190707223235-0062
EXECUTORS|0|15|4|1023|2051|12.82s|49.01MB|172.31.5.79:45547|app-20190707223235-0062
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:32:57.202GMT|2019-07-07T22:35:44.290GMT| 221|168718|167126038351|13730240|22442|0|0|app-20190707223235-0062
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:32:41.247GMT|2019-07-07T22:32:41.912GMT| 120|1964|885378626|6436408|27721|0|0|app-20190707223235-0062
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:32:41.217GMT|2019-07-07T22:32:41.845GMT| 120|8102|2160412253|6436408|27721|0|0|app-20190707223235-0062
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:32:40.938GMT|2019-07-07T22:32:41.125GMT| 120|196|83950828|6436408|27721|0|0|app-20190707223235-0062
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:32:40.671GMT|2019-07-07T22:32:40.910GMT| 120|286|124380420|6436408|27721|0|0|app-20190707223235-0062
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:32:40.278GMT|2019-07-07T22:32:40.514GMT| 120|583|212294802|6436408|27721|0|0|app-20190707223235-0062
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:32:39.956GMT|2019-07-07T22:32:40.240GMT| 120|500|218836778|6436408|27721|0|0|app-20190707223235-0062
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:32:38.402GMT|2019-07-07T22:32:39.922GMT| 120|33935|9609648528|23422037|269011|0|0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9759|15|4|  221|166888|2019-07-07T22:32:57.401GMT|172.31.5.2|PROCESS_LOCAL |166885|13422712|21862|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9649|15|4|  221|  104|2019-07-07T22:32:57.276GMT|172.31.6.192|PROCESS_LOCAL |   96|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9769|15|4|  221|   59|2019-07-07T22:32:57.442GMT|172.31.5.2|PROCESS_LOCAL |   57|    5120|   10|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9770|15|4|  221|   59|2019-07-07T22:32:57.443GMT|172.31.5.2|PROCESS_LOCAL |   55|    5560|   11|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9753|15|4|  221|   37|2019-07-07T22:32:57.388GMT|172.31.5.2|PROCESS_LOCAL |   34|  134272|  253|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9596|15|4|  221|   88|2019-07-07T22:32:57.218GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9587|15|4|  221|   82|2019-07-07T22:32:57.216GMT|172.31.4.16|PROCESS_LOCAL |   19|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9614|15|4|  221|   62|2019-07-07T22:32:57.220GMT|172.31.15.67|PROCESS_LOCAL |   18|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9652|15|4|  221|   64|2019-07-07T22:32:57.278GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9640|15|4|  221|   54|2019-07-07T22:32:57.267GMT|172.31.12.55|PROCESS_LOCAL |   15|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9566|15|4|  221|   71|2019-07-07T22:32:57.213GMT|172.31.8.10|PROCESS_LOCAL |   15|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9644|15|4|  221|   54|2019-07-07T22:32:57.268GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9628|15|4|  221|   57|2019-07-07T22:32:57.262GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9627|15|4|  221|   56|2019-07-07T22:32:57.262GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9626|15|4|  221|   56|2019-07-07T22:32:57.261GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9771|15|4|  221|   58|2019-07-07T22:32:57.444GMT|172.31.5.2|PROCESS_LOCAL |   13|    4128|    8|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9758|15|4|  221|   18|2019-07-07T22:32:57.401GMT|172.31.5.2|PROCESS_LOCAL |   13|    1648|    3|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9630|15|4|  221|   56|2019-07-07T22:32:57.263GMT|172.31.0.105|PROCESS_LOCAL |   13|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9611|15|4|  221|   61|2019-07-07T22:32:57.219GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9598|15|4|  221|   67|2019-07-07T22:32:57.218GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9591|15|4|  221|   70|2019-07-07T22:32:57.217GMT|172.31.5.2|PROCESS_LOCAL |   13|    3608|    7|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9576|15|4|  221|   53|2019-07-07T22:32:57.214GMT|172.31.5.2|PROCESS_LOCAL |   13|     680|    1|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9564|15|4|  221|   65|2019-07-07T22:32:57.213GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9561|15|4|  221|   75|2019-07-07T22:32:57.212GMT|172.31.5.2|PROCESS_LOCAL |   13|    5544|   11|app-20190707223235-0062
TASKS|  39|count at MF.scala:177                |  9643|15|4|  221|  103|2019-07-07T22:32:57.268GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9538|15|4|  221|  185|2019-07-07T22:32:56.997GMT|172.31.5.2|NODE_LOCAL    |  181|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9427|15|4|  221|   97|2019-07-07T22:32:56.815GMT|172.31.11.124|PROCESS_LOCAL |   79|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9459|15|4|  221|   83|2019-07-07T22:32:56.841GMT|172.31.12.55|PROCESS_LOCAL |   70|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9483|15|4|  221|   76|2019-07-07T22:32:56.860GMT|172.31.2.20|PROCESS_LOCAL |   68|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9460|15|4|  221|   82|2019-07-07T22:32:56.842GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9458|15|4|  221|   82|2019-07-07T22:32:56.841GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9457|15|4|  221|   81|2019-07-07T22:32:56.841GMT|172.31.8.10|PROCESS_LOCAL |   68|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9463|15|4|  221|   78|2019-07-07T22:32:56.844GMT|172.31.8.10|PROCESS_LOCAL |   67|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9452|15|4|  221|   83|2019-07-07T22:32:56.838GMT|172.31.0.105|PROCESS_LOCAL |   67|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9449|15|4|  221|   84|2019-07-07T22:32:56.837GMT|172.31.0.105|PROCESS_LOCAL |   67|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9448|15|4|  221|   85|2019-07-07T22:32:56.836GMT|172.31.0.105|PROCESS_LOCAL |   67|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9382|15|4|  221|   97|2019-07-07T22:32:56.755GMT|172.31.13.231|PROCESS_LOCAL |   67|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9480|15|4|  221|   79|2019-07-07T22:32:56.858GMT|172.31.2.20|PROCESS_LOCAL |   66|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9446|15|4|  221|   86|2019-07-07T22:32:56.835GMT|172.31.0.105|PROCESS_LOCAL |   66|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9436|15|4|  221|   88|2019-07-07T22:32:56.824GMT|172.31.8.10|PROCESS_LOCAL |   66|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9485|15|4|  221|   71|2019-07-07T22:32:56.861GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9482|15|4|  221|   73|2019-07-07T22:32:56.859GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9481|15|4|  221|   71|2019-07-07T22:32:56.859GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9479|15|4|  221|   78|2019-07-07T22:32:56.858GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9444|15|4|  221|   83|2019-07-07T22:32:56.832GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9484|15|4|  221|   76|2019-07-07T22:32:56.860GMT|172.31.2.20|PROCESS_LOCAL |   64|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9462|15|4|  221|   79|2019-07-07T22:32:56.843GMT|172.31.8.10|PROCESS_LOCAL |   64|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9486|15|4|  221|   70|2019-07-07T22:32:56.861GMT|172.31.4.160|PROCESS_LOCAL |   63|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9442|15|4|  221|   83|2019-07-07T22:32:56.831GMT|172.31.11.178|PROCESS_LOCAL |   63|       0|    0|app-20190707223235-0062
TASKS|  32|count at MF.scala:135                |  9437|15|4|  221|   73|2019-07-07T22:32:56.829GMT|172.31.5.2|NODE_LOCAL    |   63|       0|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   50|2019-07-07T22:32:56.503GMT|172.31.5.2|PROCESS_LOCAL |   14|  101792|  261|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   51|2019-07-07T22:32:56.502GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   64|2019-07-07T22:32:56.501GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   50|2019-07-07T22:32:56.500GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   49|2019-07-07T22:32:56.503GMT|172.31.12.55|PROCESS_LOCAL |    9|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   15|2019-07-07T22:32:56.691GMT|172.31.5.2|PROCESS_LOCAL |    8|  104912|  274|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   52|2019-07-07T22:32:56.504GMT|172.31.4.16|PROCESS_LOCAL |    8|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   40|2019-07-07T22:32:56.502GMT|172.31.0.105|PROCESS_LOCAL |    8|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   50|2019-07-07T22:32:56.499GMT|172.31.0.141|PROCESS_LOCAL |    8|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|   14|2019-07-07T22:32:56.550GMT|172.31.12.55|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   54|2019-07-07T22:32:56.507GMT|172.31.13.231|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   43|2019-07-07T22:32:56.506GMT|172.31.12.55|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|   38|2019-07-07T22:32:56.505GMT|172.31.11.178|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   55|2019-07-07T22:32:56.501GMT|172.31.4.16|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   47|2019-07-07T22:32:56.498GMT|172.31.11.124|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   54|2019-07-07T22:32:56.497GMT|172.31.12.55|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   51|2019-07-07T22:32:56.496GMT|172.31.0.141|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   51|2019-07-07T22:32:56.496GMT|172.31.11.178|PROCESS_LOCAL |    7|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   14|2019-07-07T22:32:56.692GMT|172.31.5.2|PROCESS_LOCAL |    6|   99160|  266|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   12|2019-07-07T22:32:56.670GMT|172.31.5.2|PROCESS_LOCAL |    6|   99184|  270|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|   40|2019-07-07T22:32:56.503GMT|172.31.11.124|PROCESS_LOCAL |    6|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|   40|2019-07-07T22:32:56.502GMT|172.31.8.10|PROCESS_LOCAL |    6|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   45|2019-07-07T22:32:56.500GMT|172.31.5.2|PROCESS_LOCAL |    6|   79792|  221|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   47|2019-07-07T22:32:56.499GMT|172.31.11.178|PROCESS_LOCAL |    6|      16|    0|app-20190707223235-0062
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   52|2019-07-07T22:32:56.499GMT|172.31.4.160|PROCESS_LOCAL |    6|      16|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   51|2019-07-07T22:32:56.156GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   59|2019-07-07T22:32:56.392GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   51|2019-07-07T22:32:56.322GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   51|2019-07-07T22:32:56.159GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   49|2019-07-07T22:32:55.763GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   47|2019-07-07T22:32:56.170GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   73|2019-07-07T22:32:55.693GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   73|2019-07-07T22:32:55.693GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   73|2019-07-07T22:32:55.693GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  8979|15|4|  180|   75|2019-07-07T22:32:55.694GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   46|2019-07-07T22:32:55.952GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   69|2019-07-07T22:32:55.702GMT|172.31.13.231|PROCESS_LOCAL |   39|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   71|2019-07-07T22:32:55.700GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   71|2019-07-07T22:32:55.695GMT|172.31.12.55|PROCESS_LOCAL |   38|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   72|2019-07-07T22:32:55.697GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   39|2019-07-07T22:32:56.375GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   40|2019-07-07T22:32:55.998GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   41|2019-07-07T22:32:55.792GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   63|2019-07-07T22:32:55.702GMT|172.31.11.124|PROCESS_LOCAL |   36|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   70|2019-07-07T22:32:55.695GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   38|2019-07-07T22:32:55.959GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   37|2019-07-07T22:32:55.871GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   38|2019-07-07T22:32:55.833GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   39|2019-07-07T22:32:55.821GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190707223235-0062
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   65|2019-07-07T22:32:55.700GMT|172.31.0.141|PROCESS_LOCAL |   35|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8926|15|4|  180|   36|2019-07-07T22:32:55.416GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8797|15|4|  180|   61|2019-07-07T22:32:55.172GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   31|2019-07-07T22:32:55.254GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   32|2019-07-07T22:32:55.241GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   30|2019-07-07T22:32:55.376GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   29|2019-07-07T22:32:55.522GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   35|2019-07-07T22:32:55.299GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8902|15|4|  180|   29|2019-07-07T22:32:55.289GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   31|2019-07-07T22:32:55.224GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   57|2019-07-07T22:32:55.173GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8929|15|4|  180|   31|2019-07-07T22:32:55.448GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190707223235-0062
TASKS|  19|count at MF.scala:124                |  8921|15|4|  180|   29|2019-07-07T22:32:55.388GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190707223235-0062
