EXECUTORS|9|15|4|184|244|4.57s|1.52MB|172.31.11.124:45831|app-20190707214351-0051
EXECUTORS|8|15|4|1302|2633|20.70s|66.76MB|172.31.12.55:35303|app-20190707214351-0051
EXECUTORS|7|15|4|1277|2418|15.29s|55.35MB|172.31.13.231:34433|app-20190707214351-0051
EXECUTORS|6|15|4|189|278|144.85s|19.56MB|172.31.6.192:44451|app-20190707214351-0051
EXECUTORS|5|15|4|187|275|4.50s|2.38MB|172.31.11.83:43117|app-20190707214351-0051
EXECUTORS|4|15|4|192|258|4.38s|1.51MB|172.31.5.2:40511|app-20190707214351-0051
EXECUTORS|3|15|4|171|210|4.19s|0.78MB|172.31.2.20:35301|app-20190707214351-0051
EXECUTORS|2|15|4|441|749|7.53s|9.55MB|172.31.0.141:41805|app-20190707214351-0051
EXECUTORS|14|15|4|719|1306|10.12s|29.23MB|172.31.8.10:39545|app-20190707214351-0051
EXECUTORS|13|15|4|202|292|4.56s|2.17MB|172.31.15.67:44435|app-20190707214351-0051
EXECUTORS|12|15|4|168|228|4.40s|2.13MB|172.31.4.16:43515|app-20190707214351-0051
EXECUTORS|11|15|4|1317|2459|15.36s|56.90MB|172.31.0.105:38061|app-20190707214351-0051
EXECUTORS|10|15|4|162|198|3.99s|0.76MB|172.31.11.178:41755|app-20190707214351-0051
EXECUTORS|1|15|4|179|242|4.44s|1.59MB|172.31.4.160:42087|app-20190707214351-0051
EXECUTORS|0|15|4|192|228|4.15s|0.76MB|172.31.5.79:44551|app-20190707214351-0051
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:44:16.145GMT|2019-07-07T21:53:38.431GMT|1353|576798|562521613532|19295232|29794|0|0|app-20190707214351-0051
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:43:57.595GMT|2019-07-07T21:43:58.266GMT| 120|2042|900952241|7142696|30829|0|0|app-20190707214351-0051
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:43:57.563GMT|2019-07-07T21:43:58.188GMT| 120|8076|2255184216|7142696|30829|0|0|app-20190707214351-0051
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T21:43:57.242GMT|2019-07-07T21:43:57.470GMT| 120|201|81882725|7142696|30829|0|0|app-20190707214351-0051
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:43:56.969GMT|2019-07-07T21:43:57.213GMT| 120|287|130668180|7142696|30829|0|0|app-20190707214351-0051
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T21:43:56.583GMT|2019-07-07T21:43:56.844GMT| 120|559|213772823|7142696|30829|0|0|app-20190707214351-0051
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T21:43:56.243GMT|2019-07-07T21:43:56.539GMT| 120|592|240315025|7142696|30829|0|0|app-20190707214351-0051
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:43:54.538GMT|2019-07-07T21:43:56.009GMT| 120|32643|9896634152|23422037|269011|0|0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 11538|15|4| 1353|561639|2019-07-07T21:44:16.792GMT|172.31.6.192|PROCESS_LOCAL |561632|18195880|27733|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 11387|15|4| 1353|  232|2019-07-07T21:44:16.672GMT|172.31.4.16|PROCESS_LOCAL |  204|  634376| 1211|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 11563|15|4| 1353|  151|2019-07-07T21:44:16.805GMT|172.31.6.192|PROCESS_LOCAL |  124|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10793|15|4| 1353|   71|2019-07-07T21:44:16.255GMT|172.31.4.16|PROCESS_LOCAL |   53|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10792|15|4| 1353|   67|2019-07-07T21:44:16.255GMT|172.31.4.16|PROCESS_LOCAL |   53|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10773|15|4| 1353|   61|2019-07-07T21:44:16.238GMT|172.31.8.10|PROCESS_LOCAL |   49|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10748|15|4| 1353|   65|2019-07-07T21:44:16.219GMT|172.31.11.83|PROCESS_LOCAL |   49|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10692|15|4| 1353|   91|2019-07-07T21:44:16.164GMT|172.31.4.16|PROCESS_LOCAL |   49|     688|    1|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10794|15|4| 1353|   62|2019-07-07T21:44:16.255GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10750|15|4| 1353|   65|2019-07-07T21:44:16.219GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10677|15|4| 1353|   93|2019-07-07T21:44:16.162GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10770|15|4| 1353|   58|2019-07-07T21:44:16.236GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10769|15|4| 1353|   61|2019-07-07T21:44:16.236GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10753|15|4| 1353|   56|2019-07-07T21:44:16.222GMT|172.31.12.55|PROCESS_LOCAL |   47|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10722|15|4| 1353|   85|2019-07-07T21:44:16.169GMT|172.31.4.16|PROCESS_LOCAL |   47|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10707|15|4| 1353|   88|2019-07-07T21:44:16.166GMT|172.31.4.16|PROCESS_LOCAL |   47|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10777|15|4| 1353|   57|2019-07-07T21:44:16.242GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10780|15|4| 1353|   53|2019-07-07T21:44:16.243GMT|172.31.15.67|PROCESS_LOCAL |   45|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10778|15|4| 1353|   57|2019-07-07T21:44:16.242GMT|172.31.4.160|PROCESS_LOCAL |   45|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10771|15|4| 1353|   59|2019-07-07T21:44:16.237GMT|172.31.6.192|PROCESS_LOCAL |   45|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10728|15|4| 1353|   53|2019-07-07T21:44:16.196GMT|172.31.8.10|PROCESS_LOCAL |   45|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 11213|15|4| 1353|   54|2019-07-07T21:44:16.565GMT|172.31.4.160|PROCESS_LOCAL |   44|   76272|  151|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10782|15|4| 1353|   64|2019-07-07T21:44:16.243GMT|172.31.15.67|PROCESS_LOCAL |   44|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10775|15|4| 1353|   54|2019-07-07T21:44:16.242GMT|172.31.6.192|PROCESS_LOCAL |   44|      16|    0|app-20190707214351-0051
TASKS|  39|count at MF.scala:177                | 10765|15|4| 1353|   55|2019-07-07T21:44:16.230GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10078|15|4| 1353|  416|2019-07-07T21:44:15.494GMT|172.31.6.192|PROCESS_LOCAL |  370|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10037|15|4| 1353|  223|2019-07-07T21:44:15.465GMT|172.31.4.16|PROCESS_LOCAL |  186|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10610|15|4| 1353|  132|2019-07-07T21:44:15.964GMT|172.31.11.178|PROCESS_LOCAL |  113|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10481|15|4| 1353|  184|2019-07-07T21:44:15.843GMT|172.31.2.20|PROCESS_LOCAL |  107|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10488|15|4| 1353|  183|2019-07-07T21:44:15.848GMT|172.31.2.20|PROCESS_LOCAL |  105|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10484|15|4| 1353|  183|2019-07-07T21:44:15.845GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9914|15|4| 1353|  108|2019-07-07T21:44:15.390GMT|172.31.4.160|PROCESS_LOCAL |   80|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9832|15|4| 1353|  117|2019-07-07T21:44:15.341GMT|172.31.11.83|PROCESS_LOCAL |   72|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9322|15|4| 1353|  131|2019-07-07T21:44:15.014GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9313|15|4| 1353|  104|2019-07-07T21:44:15.013GMT|172.31.11.83|PROCESS_LOCAL |   59|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9343|15|4| 1353|   94|2019-07-07T21:44:15.018GMT|172.31.11.83|PROCESS_LOCAL |   54|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9328|15|4| 1353|   96|2019-07-07T21:44:15.015GMT|172.31.11.83|PROCESS_LOCAL |   53|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9526|15|4| 1353|   85|2019-07-07T21:44:15.158GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9337|15|4| 1353|   89|2019-07-07T21:44:15.017GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9352|15|4| 1353|   87|2019-07-07T21:44:15.019GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9340|15|4| 1353|  121|2019-07-07T21:44:15.017GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9459|15|4| 1353|   68|2019-07-07T21:44:15.116GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9363|15|4| 1353|   89|2019-07-07T21:44:15.021GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10619|15|4| 1353|   75|2019-07-07T21:44:15.972GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10617|15|4| 1353|   76|2019-07-07T21:44:15.970GMT|172.31.0.105|PROCESS_LOCAL |   38|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9358|15|4| 1353|   73|2019-07-07T21:44:15.020GMT|172.31.11.83|PROCESS_LOCAL |   37|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                | 10618|15|4| 1353|   75|2019-07-07T21:44:15.971GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9602|15|4| 1353|   65|2019-07-07T21:44:15.204GMT|172.31.11.178|PROCESS_LOCAL |   36|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9820|15|4| 1353|   54|2019-07-07T21:44:15.337GMT|172.31.4.160|PROCESS_LOCAL |   35|       0|    0|app-20190707214351-0051
TASKS|  32|count at MF.scala:135                |  9825|15|4| 1353|   52|2019-07-07T21:44:15.339GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   62|2019-07-07T21:44:14.757GMT|172.31.12.55|PROCESS_LOCAL |   29|  108192|  293|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   59|2019-07-07T21:44:14.759GMT|172.31.12.55|PROCESS_LOCAL |   25|  100224|  276|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   64|2019-07-07T21:44:14.754GMT|172.31.12.55|PROCESS_LOCAL |   25|  118304|  301|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   67|2019-07-07T21:44:14.751GMT|172.31.12.55|PROCESS_LOCAL |   25|  104344|  276|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   91|2019-07-07T21:44:14.757GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   63|2019-07-07T21:44:14.759GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   67|2019-07-07T21:44:14.753GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   95|2019-07-07T21:44:14.754GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|   62|2019-07-07T21:44:14.752GMT|172.31.8.10|PROCESS_LOCAL |   18|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   93|2019-07-07T21:44:14.757GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   66|2019-07-07T21:44:14.751GMT|172.31.4.16|PROCESS_LOCAL |   17|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   63|2019-07-07T21:44:14.759GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   53|2019-07-07T21:44:14.757GMT|172.31.8.10|PROCESS_LOCAL |   15|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   72|2019-07-07T21:44:14.749GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   52|2019-07-07T21:44:14.755GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   58|2019-07-07T21:44:14.758GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|   62|2019-07-07T21:44:14.757GMT|172.31.5.79|PROCESS_LOCAL |   13|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   89|2019-07-07T21:44:14.755GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   50|2019-07-07T21:44:14.753GMT|172.31.0.105|PROCESS_LOCAL |   13|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   48|2019-07-07T21:44:14.754GMT|172.31.15.67|PROCESS_LOCAL |   12|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9149|15|4|  180|   65|2019-07-07T21:44:14.752GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|   68|2019-07-07T21:44:14.750GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   49|2019-07-07T21:44:14.756GMT|172.31.15.67|PROCESS_LOCAL |   11|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9154|15|4|  180|   53|2019-07-07T21:44:14.753GMT|172.31.5.2|PROCESS_LOCAL |   11|      16|    0|app-20190707214351-0051
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   19|2019-07-07T21:44:14.827GMT|172.31.6.192|PROCESS_LOCAL |   10|      16|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   69|2019-07-07T21:44:14.603GMT|172.31.12.55|NODE_LOCAL    |   64|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   66|2019-07-07T21:44:14.614GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   54|2019-07-07T21:44:14.624GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   78|2019-07-07T21:44:13.906GMT|172.31.12.55|NODE_LOCAL    |   50|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   72|2019-07-07T21:44:13.907GMT|172.31.12.55|NODE_LOCAL    |   45|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8954|15|4|  180|   71|2019-07-07T21:44:13.906GMT|172.31.12.55|NODE_LOCAL    |   45|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   70|2019-07-07T21:44:13.906GMT|172.31.12.55|NODE_LOCAL    |   45|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   45|2019-07-07T21:44:14.371GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   43|2019-07-07T21:44:14.369GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   45|2019-07-07T21:44:14.082GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8965|15|4|  180|   67|2019-07-07T21:44:13.908GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   64|2019-07-07T21:44:14.594GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   38|2019-07-07T21:44:14.236GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   62|2019-07-07T21:44:13.912GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9079|15|4|  180|   41|2019-07-07T21:44:14.232GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9021|15|4|  180|   40|2019-07-07T21:44:13.946GMT|172.31.15.67|PROCESS_LOCAL |   35|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   58|2019-07-07T21:44:13.914GMT|172.31.5.79|PROCESS_LOCAL |   35|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   41|2019-07-07T21:44:13.949GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   40|2019-07-07T21:44:13.949GMT|172.31.15.67|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   40|2019-07-07T21:44:13.947GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   41|2019-07-07T21:44:13.946GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   65|2019-07-07T21:44:13.916GMT|172.31.11.178|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8997|15|4|  180|   66|2019-07-07T21:44:13.914GMT|172.31.11.178|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   60|2019-07-07T21:44:13.913GMT|172.31.11.83|PROCESS_LOCAL |   34|       0|    0|app-20190707214351-0051
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   36|2019-07-07T21:44:14.442GMT|172.31.12.55|NODE_LOCAL    |   33|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8773|15|4|  180|   79|2019-07-07T21:44:13.167GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8877|15|4|  180|   52|2019-07-07T21:44:13.285GMT|172.31.12.55|NODE_LOCAL    |   45|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   54|2019-07-07T21:44:13.486GMT|172.31.12.55|NODE_LOCAL    |   42|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   39|2019-07-07T21:44:13.778GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8885|15|4|  180|   39|2019-07-07T21:44:13.337GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   38|2019-07-07T21:44:13.487GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   43|2019-07-07T21:44:13.481GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   36|2019-07-07T21:44:13.778GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   37|2019-07-07T21:44:13.584GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8774|15|4|  180|   57|2019-07-07T21:44:13.167GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190707214351-0051
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   36|2019-07-07T21:44:13.809GMT|172.31.12.55|NODE_LOCAL    |   33|       0|    0|app-20190707214351-0051
