EXECUTORS|9|15|4|284|604|10.53s|14.29MB|172.31.11.124:41977|app-20190708003326-0088
EXECUTORS|8|15|4|318|691|10.71s|15.00MB|172.31.12.55:38909|app-20190708003326-0088
EXECUTORS|7|15|4|279|614|10.40s|13.47MB|172.31.13.231:37999|app-20190708003326-0088
EXECUTORS|6|15|4|309|680|11.13s|25.46MB|172.31.6.192:35413|app-20190708003326-0088
EXECUTORS|5|15|4|291|638|10.47s|19.83MB|172.31.11.83:36101|app-20190708003326-0088
EXECUTORS|4|15|4|272|602|10.56s|25.83MB|172.31.5.2:40415|app-20190708003326-0088
EXECUTORS|3|15|4|278|611|10.32s|11.50MB|172.31.2.20:36275|app-20190708003326-0088
EXECUTORS|2|15|4|285|601|10.18s|14.74MB|172.31.0.141:41453|app-20190708003326-0088
EXECUTORS|14|15|4|308|694|10.51s|14.47MB|172.31.8.10:44361|app-20190708003326-0088
EXECUTORS|13|15|4|336|739|10.91s|15.06MB|172.31.15.67:37577|app-20190708003326-0088
EXECUTORS|12|15|4|285|628|10.46s|14.31MB|172.31.4.16:39861|app-20190708003326-0088
EXECUTORS|11|15|4|296|648|10.57s|23.86MB|172.31.0.105:37101|app-20190708003326-0088
EXECUTORS|10|15|4|280|615|85.27s|28.06MB|172.31.11.178:39383|app-20190708003326-0088
EXECUTORS|1|15|4|308|677|10.93s|21.53MB|172.31.4.160:34221|app-20190708003326-0088
EXECUTORS|0|15|4|321|692|10.74s|15.27MB|172.31.5.79:37881|app-20190708003326-0088
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:33:42.473GMT|2019-07-08T00:38:42.103GMT|  63|300503|299695533357|16159608|25970|0|0|app-20190708003326-0088
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:33:32.057GMT|2019-07-08T00:33:32.750GMT| 120|2056|920631040|6788432|29277|0|0|app-20190708003326-0088
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:33:32.014GMT|2019-07-08T00:33:32.688GMT| 120|7722|2246594915|6788432|29277|0|0|app-20190708003326-0088
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T00:33:31.684GMT|2019-07-08T00:33:31.920GMT| 120|163|80514849|6788432|29277|0|0|app-20190708003326-0088
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:33:31.374GMT|2019-07-08T00:33:31.650GMT| 120|316|131672812|6788432|29277|0|0|app-20190708003326-0088
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T00:33:30.968GMT|2019-07-08T00:33:31.209GMT| 120|445|206550466|6788432|29277|0|0|app-20190708003326-0088
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T00:33:30.638GMT|2019-07-08T00:33:30.922GMT| 120|422|187494154|6788432|29277|0|0|app-20190708003326-0088
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:33:28.857GMT|2019-07-08T00:33:30.376GMT| 120|31683|9727451509|23422037|269011|0|0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9715|15|4|   63|299613|2019-07-08T00:33:42.489GMT|172.31.11.178|PROCESS_LOCAL |299584|15798104|25270|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9706|15|4|   63|   83|2019-07-08T00:33:42.487GMT|172.31.0.141|PROCESS_LOCAL |   61|  179600|  342|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9673|15|4|   63|   56|2019-07-08T00:33:42.482GMT|172.31.2.20|PROCESS_LOCAL |   27|   29664|   60|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9676|15|4|   63|   53|2019-07-08T00:33:42.482GMT|172.31.0.141|PROCESS_LOCAL |   24|   16880|   34|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9730|15|4|   63|   50|2019-07-08T00:33:42.491GMT|172.31.11.178|PROCESS_LOCAL |   22|   12624|   25|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9684|15|4|   63|   56|2019-07-08T00:33:42.484GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9672|15|4|   63|   50|2019-07-08T00:33:42.482GMT|172.31.5.79|PROCESS_LOCAL |   21|    2640|    5|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9729|15|4|   63|   49|2019-07-08T00:33:42.491GMT|172.31.15.67|PROCESS_LOCAL |   20|     680|    1|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9717|15|4|   63|   43|2019-07-08T00:33:42.489GMT|172.31.5.79|PROCESS_LOCAL |   20|     680|    1|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9699|15|4|   63|   53|2019-07-08T00:33:42.486GMT|172.31.15.67|PROCESS_LOCAL |   20|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9693|15|4|   63|   45|2019-07-08T00:33:42.485GMT|172.31.0.105|PROCESS_LOCAL |   20|    2152|    4|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9687|15|4|   63|   47|2019-07-08T00:33:42.484GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9679|15|4|   63|   49|2019-07-08T00:33:42.483GMT|172.31.12.55|PROCESS_LOCAL |   20|    7096|   14|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9678|15|4|   63|   49|2019-07-08T00:33:42.483GMT|172.31.0.105|PROCESS_LOCAL |   20|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9714|15|4|   63|   52|2019-07-08T00:33:42.488GMT|172.31.15.67|PROCESS_LOCAL |   19|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9708|15|4|   63|   44|2019-07-08T00:33:42.487GMT|172.31.0.105|PROCESS_LOCAL |   19|    2640|    5|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9702|15|4|   63|   45|2019-07-08T00:33:42.487GMT|172.31.5.79|PROCESS_LOCAL |   19|    1160|    2|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9671|15|4|   63|   50|2019-07-08T00:33:42.481GMT|172.31.11.124|PROCESS_LOCAL |   19|   25184|   51|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9700|15|4|   63|   51|2019-07-08T00:33:42.486GMT|172.31.11.178|PROCESS_LOCAL |   18|   11016|   22|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9726|15|4|   63|   43|2019-07-08T00:33:42.490GMT|172.31.6.192|PROCESS_LOCAL |   17|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9711|15|4|   63|   45|2019-07-08T00:33:42.488GMT|172.31.6.192|PROCESS_LOCAL |   17|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9685|15|4|   63|   52|2019-07-08T00:33:42.484GMT|172.31.11.178|PROCESS_LOCAL |   17|    7072|   14|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9681|15|4|   63|   50|2019-07-08T00:33:42.483GMT|172.31.6.192|PROCESS_LOCAL |   17|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9723|15|4|   63|   40|2019-07-08T00:33:42.490GMT|172.31.0.105|PROCESS_LOCAL |   16|      16|    0|app-20190708003326-0088
TASKS|  39|count at MF.scala:177                |  9698|15|4|   63|   49|2019-07-08T00:33:42.486GMT|172.31.4.16|PROCESS_LOCAL |   16|   12480|   25|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9651|15|4|   63|  182|2019-07-08T00:33:42.263GMT|172.31.11.178|PROCESS_LOCAL |  166|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9644|15|4|   63|   70|2019-07-08T00:33:42.261GMT|172.31.0.141|PROCESS_LOCAL |   49|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9616|15|4|   63|   64|2019-07-08T00:33:42.257GMT|172.31.11.178|NODE_LOCAL    |   41|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9663|15|4|   63|   55|2019-07-08T00:33:42.265GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9637|15|4|   63|   61|2019-07-08T00:33:42.260GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9610|15|4|   63|   65|2019-07-08T00:33:42.255GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9608|15|4|   63|   67|2019-07-08T00:33:42.255GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9629|15|4|   63|   63|2019-07-08T00:33:42.259GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9631|15|4|   63|   58|2019-07-08T00:33:42.259GMT|172.31.13.231|PROCESS_LOCAL |   37|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9630|15|4|   63|   58|2019-07-08T00:33:42.259GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9628|15|4|   63|   57|2019-07-08T00:33:42.258GMT|172.31.4.160|NODE_LOCAL    |   36|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9654|15|4|   63|   56|2019-07-08T00:33:42.263GMT|172.31.4.16|PROCESS_LOCAL |   34|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9632|15|4|   63|   57|2019-07-08T00:33:42.259GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9620|15|4|   63|   65|2019-07-08T00:33:42.257GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9614|15|4|   63|   55|2019-07-08T00:33:42.256GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9635|15|4|   63|   51|2019-07-08T00:33:42.260GMT|172.31.11.124|PROCESS_LOCAL |   33|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9617|15|4|   63|   55|2019-07-08T00:33:42.257GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9625|15|4|   63|   62|2019-07-08T00:33:42.258GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9619|15|4|   63|   59|2019-07-08T00:33:42.257GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9615|15|4|   63|   55|2019-07-08T00:33:42.257GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9609|15|4|   63|   58|2019-07-08T00:33:42.255GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9611|15|4|   63|   56|2019-07-08T00:33:42.256GMT|172.31.2.20|NODE_LOCAL    |   30|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9621|15|4|   63|   73|2019-07-08T00:33:42.258GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9655|15|4|   63|   52|2019-07-08T00:33:42.264GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190708003326-0088
TASKS|  32|count at MF.scala:135                |  9668|15|4|   63|   34|2019-07-08T00:33:42.289GMT|172.31.0.105|PROCESS_LOCAL |   27|       0|    0|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|   91|2019-07-08T00:33:42.109GMT|172.31.4.16|PROCESS_LOCAL |   27|  122152|  323|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|   83|2019-07-08T00:33:42.115GMT|172.31.2.20|PROCESS_LOCAL |   26|  105088|  278|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9467|15|4|  180|   77|2019-07-08T00:33:42.115GMT|172.31.11.83|PROCESS_LOCAL |   23|   99000|  271|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9461|15|4|  180|   81|2019-07-08T00:33:42.114GMT|172.31.4.16|PROCESS_LOCAL |   22|  102480|  270|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9478|15|4|  180|   71|2019-07-08T00:33:42.116GMT|172.31.5.2|PROCESS_LOCAL |   20|  113296|  292|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9471|15|4|  180|   73|2019-07-08T00:33:42.116GMT|172.31.15.67|PROCESS_LOCAL |   20|  104704|  297|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9453|15|4|  180|   68|2019-07-08T00:33:42.113GMT|172.31.4.160|PROCESS_LOCAL |   20|  115984|  310|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9444|15|4|  180|   76|2019-07-08T00:33:42.111GMT|172.31.11.178|PROCESS_LOCAL |   20|   97384|  263|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9440|15|4|  180|   78|2019-07-08T00:33:42.110GMT|172.31.0.105|PROCESS_LOCAL |   20|   99256|  268|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|   77|2019-07-08T00:33:42.116GMT|172.31.0.141|PROCESS_LOCAL |   18|  113264|  291|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9457|15|4|  180|   75|2019-07-08T00:33:42.113GMT|172.31.8.10|PROCESS_LOCAL |   18|  115552|  307|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9445|15|4|  180|   73|2019-07-08T00:33:42.111GMT|172.31.13.231|PROCESS_LOCAL |   18|   92016|  245|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9481|15|4|  180|   63|2019-07-08T00:33:42.117GMT|172.31.11.124|PROCESS_LOCAL |   17|  114792|  304|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9475|15|4|  180|   70|2019-07-08T00:33:42.116GMT|172.31.13.231|PROCESS_LOCAL |   17|  108184|  286|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|   73|2019-07-08T00:33:42.115GMT|172.31.0.105|PROCESS_LOCAL |   17|  119216|  323|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|   50|2019-07-08T00:33:42.145GMT|172.31.11.178|PROCESS_LOCAL |   16|  110472|  296|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|   47|2019-07-08T00:33:42.139GMT|172.31.4.160|PROCESS_LOCAL |   16|  133872|  345|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9451|15|4|  180|   67|2019-07-08T00:33:42.112GMT|172.31.11.124|PROCESS_LOCAL |   16|   97576|  262|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9441|15|4|  180|   68|2019-07-08T00:33:42.110GMT|172.31.15.67|PROCESS_LOCAL |   16|  112080|  304|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|   40|2019-07-08T00:33:42.173GMT|172.31.6.192|PROCESS_LOCAL |   15|  104152|  269|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|   48|2019-07-08T00:33:42.143GMT|172.31.15.67|PROCESS_LOCAL |   15|  120160|  321|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9483|15|4|  180|   59|2019-07-08T00:33:42.117GMT|172.31.4.160|PROCESS_LOCAL |   15|  118328|  306|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9480|15|4|  180|   56|2019-07-08T00:33:42.117GMT|172.31.6.192|PROCESS_LOCAL |   13|  109536|  293|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9474|15|4|  180|   56|2019-07-08T00:33:42.116GMT|172.31.11.178|PROCESS_LOCAL |   13|   97144|  262|app-20190708003326-0088
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9450|15|4|  180|   61|2019-07-08T00:33:42.112GMT|172.31.6.192|PROCESS_LOCAL |   13|  102752|  264|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  123|2019-07-08T00:33:41.913GMT|172.31.4.16|PROCESS_LOCAL |  105|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|  122|2019-07-08T00:33:41.909GMT|172.31.4.16|PROCESS_LOCAL |   98|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|  118|2019-07-08T00:33:41.913GMT|172.31.0.105|PROCESS_LOCAL |   96|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|  112|2019-07-08T00:33:41.914GMT|172.31.11.124|PROCESS_LOCAL |   90|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|  111|2019-07-08T00:33:41.911GMT|172.31.8.10|PROCESS_LOCAL |   86|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|  113|2019-07-08T00:33:41.908GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   85|2019-07-08T00:33:41.949GMT|172.31.13.231|PROCESS_LOCAL |   82|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|  106|2019-07-08T00:33:41.912GMT|172.31.12.55|PROCESS_LOCAL |   82|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|  115|2019-07-08T00:33:41.908GMT|172.31.5.79|PROCESS_LOCAL |   82|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   99|2019-07-08T00:33:41.915GMT|172.31.6.192|PROCESS_LOCAL |   77|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|  106|2019-07-08T00:33:41.911GMT|172.31.0.141|PROCESS_LOCAL |   77|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   80|2019-07-08T00:33:41.953GMT|172.31.6.192|PROCESS_LOCAL |   75|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   78|2019-07-08T00:33:41.991GMT|172.31.11.178|PROCESS_LOCAL |   74|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|  102|2019-07-08T00:33:41.908GMT|172.31.12.55|PROCESS_LOCAL |   74|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   92|2019-07-08T00:33:41.912GMT|172.31.5.2|PROCESS_LOCAL |   72|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|   77|2019-07-08T00:33:41.956GMT|172.31.0.105|PROCESS_LOCAL |   70|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   91|2019-07-08T00:33:41.911GMT|172.31.6.192|PROCESS_LOCAL |   69|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   97|2019-07-08T00:33:41.912GMT|172.31.11.83|PROCESS_LOCAL |   68|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|   70|2019-07-08T00:33:41.970GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   86|2019-07-08T00:33:41.911GMT|172.31.11.178|PROCESS_LOCAL |   66|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   88|2019-07-08T00:33:41.910GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|   68|2019-07-08T00:33:41.993GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   78|2019-07-08T00:33:41.942GMT|172.31.11.83|PROCESS_LOCAL |   65|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   71|2019-07-08T00:33:41.955GMT|172.31.6.192|PROCESS_LOCAL |   64|       0|    0|app-20190708003326-0088
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   86|2019-07-08T00:33:41.909GMT|172.31.15.67|PROCESS_LOCAL |   63|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9097|15|4|  180|  116|2019-07-08T00:33:41.751GMT|172.31.11.124|PROCESS_LOCAL |   87|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9087|15|4|  180|  102|2019-07-08T00:33:41.750GMT|172.31.0.105|PROCESS_LOCAL |   81|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|  106|2019-07-08T00:33:41.750GMT|172.31.2.20|PROCESS_LOCAL |   76|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|   85|2019-07-08T00:33:41.785GMT|172.31.11.124|PROCESS_LOCAL |   75|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9127|15|4|  180|  100|2019-07-08T00:33:41.755GMT|172.31.11.124|PROCESS_LOCAL |   75|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9083|15|4|  180|  104|2019-07-08T00:33:41.750GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|   95|2019-07-08T00:33:41.753GMT|172.31.0.141|PROCESS_LOCAL |   69|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9137|15|4|  180|   73|2019-07-08T00:33:41.783GMT|172.31.2.20|PROCESS_LOCAL |   66|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|   68|2019-07-08T00:33:41.790GMT|172.31.11.83|PROCESS_LOCAL |   65|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   66|2019-07-08T00:33:41.783GMT|172.31.5.79|PROCESS_LOCAL |   63|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   98|2019-07-08T00:33:41.751GMT|172.31.5.79|PROCESS_LOCAL |   62|       0|    0|app-20190708003326-0088
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|   87|2019-07-08T00:33:41.748GMT|172.31.13.231|PROCESS_LOCAL |   62|       0|    0|app-20190708003326-0088
