EXECUTORS|9|15|4|995|1315|13.02s|11.08MB|172.31.11.124:43275|app-20190707190540-0015
EXECUTORS|8|15|4|710|774|9.42s|1.86MB|172.31.12.55:35751|app-20190707190540-0015
EXECUTORS|7|15|4|704|764|9.49s|1.51MB|172.31.13.231:38271|app-20190707190540-0015
EXECUTORS|6|15|4|2225|3755|51.71s|77.84MB|172.31.6.192:39053|app-20190707190540-0015
EXECUTORS|5|15|4|749|862|10.13s|2.65MB|172.31.11.83:36587|app-20190707190540-0015
EXECUTORS|4|15|4|647|711|9.38s|1.51MB|172.31.5.2:34555|app-20190707190540-0015
EXECUTORS|3|15|4|679|744|9.50s|1.52MB|172.31.2.20:36739|app-20190707190540-0015
EXECUTORS|2|15|4|696|732|9.42s|0.77MB|172.31.0.141:34539|app-20190707190540-0015
EXECUTORS|14|15|4|688|748|9.56s|1.51MB|172.31.8.10:34157|app-20190707190540-0015
EXECUTORS|13|15|4|738|817|9.44s|1.84MB|172.31.15.67:41097|app-20190707190540-0015
EXECUTORS|12|15|4|863|1044|11.03s|4.15MB|172.31.4.16:39113|app-20190707190540-0015
EXECUTORS|11|15|4|2299|4106|27.03s|79.61MB|172.31.0.105:41467|app-20190707190540-0015
EXECUTORS|10|15|4|692|753|9.43s|1.66MB|172.31.11.178:38083|app-20190707190540-0015
EXECUTORS|1|15|4|958|1256|12.26s|9.70MB|172.31.4.160:36617|app-20190707190540-0015
EXECUTORS|0|15|4|1039|1413|12.94s|13.36MB|172.31.5.79:43357|app-20190707190540-0015
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:06:08.858GMT|2019-07-07T19:08:07.510GMT|5265|147507|120842004375|11984136|20268|0|0|app-20190707190540-0015
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T19:05:45.610GMT|2019-07-07T19:05:45.857GMT| 120|214|83250590|6037568|26066|0|0|app-20190707190540-0015
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:05:45.325GMT|2019-07-07T19:05:45.579GMT| 120|268|125979258|6037568|26066|0|0|app-20190707190540-0015
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T19:05:44.909GMT|2019-07-07T19:05:45.161GMT| 120|561|204399263|6037568|26066|0|0|app-20190707190540-0015
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T19:05:44.593GMT|2019-07-07T19:05:44.860GMT| 120|454|193492634|6037568|26066|0|0|app-20190707190540-0015
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:05:42.862GMT|2019-07-07T19:05:44.321GMT| 120|30698|9547003212|23422037|269011|0|0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 17639|15|4| 5265|116758|2019-07-07T19:06:10.752GMT|172.31.6.192|PROCESS_LOCAL |116752|11130600|18777|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 17409|15|4| 5265|  147|2019-07-07T19:06:10.624GMT|172.31.12.55|PROCESS_LOCAL |  122|  361624|  715|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 15355|15|4| 5265|   87|2019-07-07T19:06:09.415GMT|172.31.0.141|PROCESS_LOCAL |   45|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 16139|15|4| 5265|   76|2019-07-07T19:06:09.885GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 15336|15|4| 5265|   55|2019-07-07T19:06:09.405GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18272|15|4| 5265|   71|2019-07-07T19:06:11.095GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18271|15|4| 5265|   65|2019-07-07T19:06:11.095GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 15351|15|4| 5265|   68|2019-07-07T19:06:09.413GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18273|15|4| 5265|   70|2019-07-07T19:06:11.096GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18268|15|4| 5265|   65|2019-07-07T19:06:11.093GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18267|15|4| 5265|   67|2019-07-07T19:06:11.093GMT|172.31.2.20|PROCESS_LOCAL |   37|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 15335|15|4| 5265|   47|2019-07-07T19:06:09.405GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14562|15|4| 5265|   79|2019-07-07T19:06:08.901GMT|172.31.11.178|PROCESS_LOCAL |   37|    1648|    3|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18275|15|4| 5265|   66|2019-07-07T19:06:11.097GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18270|15|4| 5265|   66|2019-07-07T19:06:11.094GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 18269|15|4| 5265|   66|2019-07-07T19:06:11.094GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14583|15|4| 5265|   70|2019-07-07T19:06:08.904GMT|172.31.8.10|PROCESS_LOCAL |   36|    2632|    5|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14582|15|4| 5265|   80|2019-07-07T19:06:08.904GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14579|15|4| 5265|   77|2019-07-07T19:06:08.904GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14577|15|4| 5265|   76|2019-07-07T19:06:08.903GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14567|15|4| 5265|   84|2019-07-07T19:06:08.902GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14555|15|4| 5265|   85|2019-07-07T19:06:08.901GMT|172.31.5.2|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14552|15|4| 5265|   87|2019-07-07T19:06:08.900GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14541|15|4| 5265|   80|2019-07-07T19:06:08.899GMT|172.31.0.141|PROCESS_LOCAL |   36|     680|    1|app-20190707190540-0015
TASKS|  39|count at MF.scala:177                | 14537|15|4| 5265|   86|2019-07-07T19:06:08.898GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 12236|15|4| 5265|  193|2019-07-07T19:06:07.305GMT|172.31.6.192|PROCESS_LOCAL |  149|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 12155|15|4| 5265|  189|2019-07-07T19:06:07.188GMT|172.31.12.55|PROCESS_LOCAL |  136|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 12237|15|4| 5265|  159|2019-07-07T19:06:07.306GMT|172.31.11.178|PROCESS_LOCAL |  115|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10324|15|4| 5265|  101|2019-07-07T19:06:05.638GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10327|15|4| 5265|   96|2019-07-07T19:06:05.640GMT|172.31.0.141|PROCESS_LOCAL |   48|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10307|15|4| 5265|   98|2019-07-07T19:06:05.627GMT|172.31.11.83|PROCESS_LOCAL |   48|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10300|15|4| 5265|  104|2019-07-07T19:06:05.621GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10306|15|4| 5265|   99|2019-07-07T19:06:05.625GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10320|15|4| 5265|   99|2019-07-07T19:06:05.635GMT|172.31.11.178|PROCESS_LOCAL |   46|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10310|15|4| 5265|   96|2019-07-07T19:06:05.629GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10321|15|4| 5265|  100|2019-07-07T19:06:05.635GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10313|15|4| 5265|   80|2019-07-07T19:06:05.631GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10323|15|4| 5265|   95|2019-07-07T19:06:05.637GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10322|15|4| 5265|   94|2019-07-07T19:06:05.636GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                |  9348|15|4| 5265|   77|2019-07-07T19:06:04.997GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                |  9322|15|4| 5265|   98|2019-07-07T19:06:04.951GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                |  9297|15|4| 5265|   90|2019-07-07T19:06:04.947GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10315|15|4| 5265|   80|2019-07-07T19:06:05.632GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10312|15|4| 5265|   95|2019-07-07T19:06:05.630GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10311|15|4| 5265|   96|2019-07-07T19:06:05.629GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 12230|15|4| 5265|   88|2019-07-07T19:06:07.267GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 12229|15|4| 5265|   91|2019-07-07T19:06:07.266GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 12227|15|4| 5265|   91|2019-07-07T19:06:07.263GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10319|15|4| 5265|   90|2019-07-07T19:06:05.634GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190707190540-0015
TASKS|  32|count at MF.scala:135                | 10317|15|4| 5265|   91|2019-07-07T19:06:05.633GMT|172.31.0.105|PROCESS_LOCAL |   40|       0|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|   83|2019-07-07T19:06:04.439GMT|172.31.0.105|PROCESS_LOCAL |   37|   73088|  205|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|   86|2019-07-07T19:06:04.434GMT|172.31.0.105|PROCESS_LOCAL |   37|   78800|  217|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   79|2019-07-07T19:06:04.442GMT|172.31.0.105|PROCESS_LOCAL |   36|   87568|  245|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   82|2019-07-07T19:06:04.437GMT|172.31.0.105|PROCESS_LOCAL |   36|   92384|  251|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|   91|2019-07-07T19:06:04.437GMT|172.31.13.231|PROCESS_LOCAL |   35|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9131|15|4|  180|   88|2019-07-07T19:06:04.440GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|   87|2019-07-07T19:06:04.437GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   65|2019-07-07T19:06:04.442GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|   78|2019-07-07T19:06:04.434GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   97|2019-07-07T19:06:04.432GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|   85|2019-07-07T19:06:04.440GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   94|2019-07-07T19:06:04.432GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   92|2019-07-07T19:06:04.432GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|   78|2019-07-07T19:06:04.440GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   73|2019-07-07T19:06:04.441GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|   77|2019-07-07T19:06:04.436GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|   91|2019-07-07T19:06:04.434GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|   93|2019-07-07T19:06:04.433GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|   64|2019-07-07T19:06:04.441GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   83|2019-07-07T19:06:04.435GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|   89|2019-07-07T19:06:04.435GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   78|2019-07-07T19:06:04.435GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|   70|2019-07-07T19:06:04.439GMT|172.31.4.16|PROCESS_LOCAL |   26|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   74|2019-07-07T19:06:04.433GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190707190540-0015
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   86|2019-07-07T19:06:04.433GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   57|2019-07-07T19:06:03.939GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   56|2019-07-07T19:06:03.940GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   56|2019-07-07T19:06:03.939GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|   53|2019-07-07T19:06:03.785GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   58|2019-07-07T19:06:03.955GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   80|2019-07-07T19:06:03.595GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   53|2019-07-07T19:06:03.783GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   80|2019-07-07T19:06:03.595GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|   79|2019-07-07T19:06:03.595GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9007|15|4|  180|   51|2019-07-07T19:06:03.735GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   47|2019-07-07T19:06:03.893GMT|172.31.0.105|NODE_LOCAL    |   44|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   46|2019-07-07T19:06:03.743GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   46|2019-07-07T19:06:03.697GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   42|2019-07-07T19:06:04.200GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9009|15|4|  180|   42|2019-07-07T19:06:03.744GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   76|2019-07-07T19:06:03.595GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   38|2019-07-07T19:06:03.889GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   49|2019-07-07T19:06:03.838GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   37|2019-07-07T19:06:03.707GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   38|2019-07-07T19:06:04.056GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   38|2019-07-07T19:06:03.698GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   36|2019-07-07T19:06:04.215GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   35|2019-07-07T19:06:04.073GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   36|2019-07-07T19:06:03.671GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190707190540-0015
TASKS|  25|aggregate at SpatialRDD.java:515     |  8947|15|4|  180|   64|2019-07-07T19:06:03.602GMT|172.31.13.231|PROCESS_LOCAL |   33|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   52|2019-07-07T19:06:03.490GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8832|15|4|  180|   45|2019-07-07T19:06:03.128GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   46|2019-07-07T19:06:03.114GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8851|15|4|  180|   40|2019-07-07T19:06:03.267GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8869|15|4|  180|   47|2019-07-07T19:06:03.369GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8833|15|4|  180|   38|2019-07-07T19:06:03.128GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8843|15|4|  180|   46|2019-07-07T19:06:03.221GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8835|15|4|  180|   34|2019-07-07T19:06:03.160GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8824|15|4|  180|   49|2019-07-07T19:06:03.065GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8753|15|4|  180|   83|2019-07-07T19:06:02.967GMT|172.31.12.55|PROCESS_LOCAL |   28|       0|    0|app-20190707190540-0015
TASKS|  19|count at MF.scala:124                |  8724|15|4|  180|   86|2019-07-07T19:06:02.961GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707190540-0015
