EXECUTORS|9|15|4|332|707|10.75s|13.21MB|172.31.11.124:42913|app-20190708012704-0097
EXECUTORS|8|15|4|316|673|10.82s|14.26MB|172.31.12.55:45077|app-20190708012704-0097
EXECUTORS|7|15|4|360|746|10.97s|14.50MB|172.31.13.231:35849|app-20190708012704-0097
EXECUTORS|6|15|4|375|789|43.10s|26.27MB|172.31.6.192:44397|app-20190708012704-0097
EXECUTORS|5|15|4|331|704|11.12s|24.27MB|172.31.11.83:34005|app-20190708012704-0097
EXECUTORS|4|15|4|332|691|10.93s|23.96MB|172.31.5.2:45037|app-20190708012704-0097
EXECUTORS|3|15|4|305|627|10.50s|14.38MB|172.31.2.20:37335|app-20190708012704-0097
EXECUTORS|2|15|4|337|709|10.99s|12.39MB|172.31.0.141:43755|app-20190708012704-0097
EXECUTORS|14|15|4|321|681|10.68s|15.66MB|172.31.8.10:33021|app-20190708012704-0097
EXECUTORS|13|15|4|321|667|10.53s|13.85MB|172.31.15.67:42037|app-20190708012704-0097
EXECUTORS|12|15|4|325|681|10.90s|15.89MB|172.31.4.16:36551|app-20190708012704-0097
EXECUTORS|11|15|4|314|671|10.75s|15.56MB|172.31.0.105:40873|app-20190708012704-0097
EXECUTORS|10|15|4|345|721|10.73s|14.60MB|172.31.11.178:35029|app-20190708012704-0097
EXECUTORS|1|15|4|338|711|11.03s|12.41MB|172.31.4.160:40917|app-20190708012704-0097
EXECUTORS|0|15|4|306|656|10.28s|11.86MB|172.31.5.79:34393|app-20190708012704-0097
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:27:20.364GMT|2019-07-08T01:29:28.570GMT| 221|131140|128184231451|11499232|19681|0|0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10279|15|4|  221|   43|2019-07-08T01:27:20.412GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10314|15|4|  221|   65|2019-07-08T01:27:20.432GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10280|15|4|  221|   40|2019-07-08T01:27:20.412GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10313|15|4|  221|   58|2019-07-08T01:27:20.431GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10312|15|4|  221|   48|2019-07-08T01:27:20.431GMT|172.31.8.10|PROCESS_LOCAL |   26|     680|    1|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10311|15|4|  221|   46|2019-07-08T01:27:20.430GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10310|15|4|  221|   48|2019-07-08T01:27:20.430GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10295|15|4|  221|   62|2019-07-08T01:27:20.419GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10294|15|4|  221|   61|2019-07-08T01:27:20.419GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10281|15|4|  221|   40|2019-07-08T01:27:20.412GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190708012704-0097
TASKS|  39|count at MF.scala:177                | 10269|15|4|  221|   61|2019-07-08T01:27:20.383GMT|172.31.15.67|PROCESS_LOCAL |   26|      16|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10138|15|4|  221|  156|2019-07-08T01:27:20.187GMT|172.31.6.192|PROCESS_LOCAL |  152|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10107|15|4|  221|   80|2019-07-08T01:27:20.156GMT|172.31.11.83|PROCESS_LOCAL |   27|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10002|15|4|  221|   95|2019-07-08T01:27:20.061GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10032|15|4|  221|  104|2019-07-08T01:27:20.067GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10018|15|4|  221|  109|2019-07-08T01:27:20.064GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10005|15|4|  221|  110|2019-07-08T01:27:20.062GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                |  9998|15|4|  221|   99|2019-07-08T01:27:20.061GMT|172.31.12.55|NODE_LOCAL    |   24|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10037|15|4|  221|   91|2019-07-08T01:27:20.068GMT|172.31.12.55|PROCESS_LOCAL |   23|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10045|15|4|  221|   89|2019-07-08T01:27:20.069GMT|172.31.12.55|PROCESS_LOCAL |   22|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10004|15|4|  221|   80|2019-07-08T01:27:20.062GMT|172.31.0.141|NODE_LOCAL    |   22|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10003|15|4|  221|   81|2019-07-08T01:27:20.062GMT|172.31.5.79|NODE_LOCAL    |   22|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10044|15|4|  221|   63|2019-07-08T01:27:20.069GMT|172.31.13.231|PROCESS_LOCAL |   21|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10028|15|4|  221|  100|2019-07-08T01:27:20.066GMT|172.31.8.10|NODE_LOCAL    |   21|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10026|15|4|  221|   80|2019-07-08T01:27:20.066GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10016|15|4|  221|   81|2019-07-08T01:27:20.064GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10012|15|4|  221|   94|2019-07-08T01:27:20.063GMT|172.31.12.55|NODE_LOCAL    |   21|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10034|15|4|  221|   65|2019-07-08T01:27:20.067GMT|172.31.13.231|PROCESS_LOCAL |   20|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                |  9999|15|4|  221|   81|2019-07-08T01:27:20.061GMT|172.31.15.67|NODE_LOCAL    |   20|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                |  9993|15|4|  221|   87|2019-07-08T01:27:20.060GMT|172.31.2.20|NODE_LOCAL    |   20|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10025|15|4|  221|   88|2019-07-08T01:27:20.066GMT|172.31.0.105|NODE_LOCAL    |   19|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10014|15|4|  221|   87|2019-07-08T01:27:20.064GMT|172.31.0.105|NODE_LOCAL    |   19|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10000|15|4|  221|   92|2019-07-08T01:27:20.061GMT|172.31.0.105|NODE_LOCAL    |   19|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                |  9996|15|4|  221|   68|2019-07-08T01:27:20.060GMT|172.31.11.124|NODE_LOCAL    |   19|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10040|15|4|  221|   65|2019-07-08T01:27:20.068GMT|172.31.11.83|PROCESS_LOCAL |   18|       0|    0|app-20190708012704-0097
TASKS|  32|count at MF.scala:135                | 10038|15|4|  221|   81|2019-07-08T01:27:20.068GMT|172.31.0.105|PROCESS_LOCAL |   18|       0|    0|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9865|15|4|  180|  141|2019-07-08T01:27:19.850GMT|172.31.2.20|PROCESS_LOCAL |   99|   65336|  191|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9850|15|4|  180|  143|2019-07-08T01:27:19.847GMT|172.31.2.20|PROCESS_LOCAL |   99|      16|    0|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9885|15|4|  180|  145|2019-07-08T01:27:19.881GMT|172.31.2.20|PROCESS_LOCAL |   36|   69576|  194|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9859|15|4|  180|   67|2019-07-08T01:27:19.849GMT|172.31.6.192|PROCESS_LOCAL |   25|   74672|  214|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9824|15|4|  180|   83|2019-07-08T01:27:19.842GMT|172.31.11.178|PROCESS_LOCAL |   24|   76768|  213|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9985|15|4|  180|   23|2019-07-08T01:27:19.990GMT|172.31.2.20|PROCESS_LOCAL |   20|   93928|  257|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9829|15|4|  180|   74|2019-07-08T01:27:19.843GMT|172.31.6.192|PROCESS_LOCAL |   20|   77160|  214|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9825|15|4|  180|   75|2019-07-08T01:27:19.843GMT|172.31.0.141|PROCESS_LOCAL |   19|   73088|  205|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9854|15|4|  180|   77|2019-07-08T01:27:19.848GMT|172.31.11.178|PROCESS_LOCAL |   17|   73312|  211|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9830|15|4|  180|   68|2019-07-08T01:27:19.844GMT|172.31.13.231|PROCESS_LOCAL |   16|   63880|  176|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9986|15|4|  180|   20|2019-07-08T01:27:19.990GMT|172.31.2.20|PROCESS_LOCAL |   15|      16|    0|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9832|15|4|  180|   61|2019-07-08T01:27:19.844GMT|172.31.8.10|PROCESS_LOCAL |   15|   90232|  243|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9987|15|4|  180|   18|2019-07-08T01:27:19.992GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9863|15|4|  180|   59|2019-07-08T01:27:19.850GMT|172.31.4.16|PROCESS_LOCAL |   13|   70280|  207|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9881|15|4|  180|   43|2019-07-08T01:27:19.880GMT|172.31.11.178|PROCESS_LOCAL |   11|   77744|  219|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9934|15|4|  180|   30|2019-07-08T01:27:19.908GMT|172.31.0.105|PROCESS_LOCAL |   10|   79552|  217|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9812|15|4|  180|   59|2019-07-08T01:27:19.840GMT|172.31.11.124|PROCESS_LOCAL |   10|   87568|  245|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9990|15|4|  180|   14|2019-07-08T01:27:20.013GMT|172.31.2.20|PROCESS_LOCAL |    8|   83424|  227|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9965|15|4|  180|   19|2019-07-08T01:27:19.924GMT|172.31.11.178|PROCESS_LOCAL |    8|      16|    0|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9923|15|4|  180|   30|2019-07-08T01:27:19.902GMT|172.31.12.55|PROCESS_LOCAL |    8|   71104|  201|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9874|15|4|  180|   29|2019-07-08T01:27:19.877GMT|172.31.8.10|PROCESS_LOCAL |    8|      16|    0|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9862|15|4|  180|   41|2019-07-08T01:27:19.850GMT|172.31.8.10|PROCESS_LOCAL |    8|   74352|  211|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9855|15|4|  180|   55|2019-07-08T01:27:19.848GMT|172.31.0.141|PROCESS_LOCAL |    8|   73792|  215|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9963|15|4|  180|   19|2019-07-08T01:27:19.923GMT|172.31.11.178|PROCESS_LOCAL |    7|   91848|  252|app-20190708012704-0097
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9902|15|4|  180|   34|2019-07-08T01:27:19.885GMT|172.31.5.79|PROCESS_LOCAL |    7|   69104|  197|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9689|15|4|  180|  111|2019-07-08T01:27:19.663GMT|172.31.12.55|PROCESS_LOCAL |   94|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9645|15|4|  180|  116|2019-07-08T01:27:19.657GMT|172.31.11.178|PROCESS_LOCAL |   91|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9651|15|4|  180|  110|2019-07-08T01:27:19.658GMT|172.31.6.192|PROCESS_LOCAL |   81|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9733|15|4|  180|   79|2019-07-08T01:27:19.719GMT|172.31.8.10|PROCESS_LOCAL |   72|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9673|15|4|  180|   99|2019-07-08T01:27:19.661GMT|172.31.4.160|PROCESS_LOCAL |   72|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9639|15|4|  180|  106|2019-07-08T01:27:19.656GMT|172.31.11.124|PROCESS_LOCAL |   72|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9669|15|4|  180|   97|2019-07-08T01:27:19.660GMT|172.31.11.124|PROCESS_LOCAL |   70|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9677|15|4|  180|   93|2019-07-08T01:27:19.661GMT|172.31.13.231|PROCESS_LOCAL |   69|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9723|15|4|  180|   72|2019-07-08T01:27:19.713GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9667|15|4|  180|   92|2019-07-08T01:27:19.660GMT|172.31.0.141|PROCESS_LOCAL |   65|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9659|15|4|  180|   91|2019-07-08T01:27:19.659GMT|172.31.12.55|PROCESS_LOCAL |   63|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9637|15|4|  180|   84|2019-07-08T01:27:19.656GMT|172.31.0.141|PROCESS_LOCAL |   62|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9731|15|4|  180|   66|2019-07-08T01:27:19.718GMT|172.31.11.178|PROCESS_LOCAL |   61|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9671|15|4|  180|   83|2019-07-08T01:27:19.660GMT|172.31.5.79|PROCESS_LOCAL |   59|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9661|15|4|  180|   86|2019-07-08T01:27:19.659GMT|172.31.8.10|PROCESS_LOCAL |   59|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9703|15|4|  180|   71|2019-07-08T01:27:19.695GMT|172.31.11.124|PROCESS_LOCAL |   58|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9701|15|4|  180|   69|2019-07-08T01:27:19.694GMT|172.31.5.79|PROCESS_LOCAL |   57|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9657|15|4|  180|   87|2019-07-08T01:27:19.659GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9643|15|4|  180|   86|2019-07-08T01:27:19.657GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9741|15|4|  180|   59|2019-07-08T01:27:19.724GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9705|15|4|  180|   67|2019-07-08T01:27:19.697GMT|172.31.11.178|PROCESS_LOCAL |   53|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9683|15|4|  180|   77|2019-07-08T01:27:19.662GMT|172.31.2.20|PROCESS_LOCAL |   53|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9699|15|4|  180|   62|2019-07-08T01:27:19.693GMT|172.31.5.2|PROCESS_LOCAL |   52|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9679|15|4|  180|   76|2019-07-08T01:27:19.662GMT|172.31.15.67|PROCESS_LOCAL |   52|       0|    0|app-20190708012704-0097
TASKS|  25|aggregate at SpatialRDD.java:515     |  9641|15|4|  180|   79|2019-07-08T01:27:19.656GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9471|15|4|  180|  144|2019-07-08T01:27:19.457GMT|172.31.13.231|PROCESS_LOCAL |   84|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9457|15|4|  180|  147|2019-07-08T01:27:19.454GMT|172.31.11.124|PROCESS_LOCAL |   78|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9461|15|4|  180|  143|2019-07-08T01:27:19.455GMT|172.31.5.2|PROCESS_LOCAL |   77|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9503|15|4|  180|  132|2019-07-08T01:27:19.464GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9463|15|4|  180|  144|2019-07-08T01:27:19.455GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9459|15|4|  180|   95|2019-07-08T01:27:19.454GMT|172.31.0.141|PROCESS_LOCAL |   56|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9453|15|4|  180|   96|2019-07-08T01:27:19.453GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9491|15|4|  180|   90|2019-07-08T01:27:19.461GMT|172.31.5.2|PROCESS_LOCAL |   54|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9467|15|4|  180|   83|2019-07-08T01:27:19.456GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9455|15|4|  180|   93|2019-07-08T01:27:19.454GMT|172.31.4.16|PROCESS_LOCAL |   54|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9501|15|4|  180|  121|2019-07-08T01:27:19.463GMT|172.31.13.231|PROCESS_LOCAL |   52|       0|    0|app-20190708012704-0097
TASKS|  19|count at MF.scala:124                |  9485|15|4|  180|   90|2019-07-08T01:27:19.460GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190708012704-0097
