EXECUTORS|9|15|4|2741|2806|29.05s|4.34MB|172.31.11.124:34817|app-20190707235703-0079
EXECUTORS|8|15|4|2753|2816|27.16s|1.70MB|172.31.12.55:36595|app-20190707235703-0079
EXECUTORS|7|15|4|2800|2862|27.20s|1.54MB|172.31.13.231:43187|app-20190707235703-0079
EXECUTORS|6|15|4|2772|2837|27.03s|1.53MB|172.31.6.192:43687|app-20190707235703-0079
EXECUTORS|5|15|4|2804|2869|27.37s|1.64MB|172.31.11.83:36881|app-20190707235703-0079
EXECUTORS|4|15|4|3839|4839|36.56s|51.09MB|172.31.5.2:41221|app-20190707235703-0079
EXECUTORS|3|15|4|2766|2830|27.18s|1.54MB|172.31.2.20:34731|app-20190707235703-0079
EXECUTORS|2|15|4|2758|2794|27.06s|0.84MB|172.31.0.141:33465|app-20190707235703-0079
EXECUTORS|14|15|4|3859|5076|41.77s|57.69MB|172.31.8.10:45697|app-20190707235703-0079
EXECUTORS|13|15|4|3811|4865|48.48s|43.52MB|172.31.15.67:45957|app-20190707235703-0079
EXECUTORS|12|15|4|2772|2832|27.18s|1.53MB|172.31.4.16:37619|app-20190707235703-0079
EXECUTORS|11|15|4|2808|2898|43.40s|9.45MB|172.31.0.105:35577|app-20190707235703-0079
EXECUTORS|10|15|4|2727|2779|30.24s|4.83MB|172.31.11.178:39149|app-20190707235703-0079
EXECUTORS|1|15|4|2780|2840|27.16s|1.58MB|172.31.4.160:41319|app-20190707235703-0079
EXECUTORS|0|15|4|3822|4845|36.46s|47.17MB|172.31.5.79:39797|app-20190707235703-0079
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:57:40.455GMT|2019-07-07T23:58:52.414GMT|20898|234820|151822296212|21680008|35150|0|0|app-20190707235703-0079
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T23:57:09.264GMT|2019-07-07T23:57:10.039GMT| 120|2544|945411767|6436408|27721|0|0|app-20190707235703-0079
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T23:57:09.230GMT|2019-07-07T23:57:09.809GMT| 120|7070|2046873008|6436408|27721|0|0|app-20190707235703-0079
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T23:57:08.944GMT|2019-07-07T23:57:09.141GMT| 120|149|80793614|6436408|27721|0|0|app-20190707235703-0079
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:57:08.650GMT|2019-07-07T23:57:08.912GMT| 120|296|128739946|6436408|27721|0|0|app-20190707235703-0079
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T23:57:08.242GMT|2019-07-07T23:57:08.488GMT| 120|593|201966405|6436408|27721|0|0|app-20190707235703-0079
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T23:57:07.950GMT|2019-07-07T23:57:08.200GMT| 120|411|196105474|6436408|27721|0|0|app-20190707235703-0079
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:57:06.430GMT|2019-07-07T23:57:07.920GMT| 120|35165|9567028997|23422037|269011|0|0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 41746|15|4|20898|65275|2019-07-07T23:57:47.139GMT|172.31.0.105|PROCESS_LOCAL |65258| 7503624|12314|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 41922|15|4|20898|50111|2019-07-07T23:57:47.234GMT|172.31.15.67|PROCESS_LOCAL |50094| 6216208|10090|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 41643|15|4|20898|14446|2019-07-07T23:57:47.087GMT|172.31.11.178|PROCESS_LOCAL |14430| 3991992| 6420|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 41654|15|4|20898| 8812|2019-07-07T23:57:47.092GMT|172.31.11.124|PROCESS_LOCAL | 8794| 2510904| 4161|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 41336|15|4|20898|  122|2019-07-07T23:57:46.920GMT|172.31.11.124|PROCESS_LOCAL |   98|  414120|  823|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47304|15|4|20898|  104|2019-07-07T23:57:50.170GMT|172.31.13.231|PROCESS_LOCAL |   74|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47319|15|4|20898|  101|2019-07-07T23:57:50.177GMT|172.31.5.2|PROCESS_LOCAL |   70|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47310|15|4|20898|  102|2019-07-07T23:57:50.173GMT|172.31.13.231|PROCESS_LOCAL |   70|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47325|15|4|20898|  100|2019-07-07T23:57:50.180GMT|172.31.11.178|PROCESS_LOCAL |   69|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47324|15|4|20898|   99|2019-07-07T23:57:50.180GMT|172.31.11.178|PROCESS_LOCAL |   69|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47311|15|4|20898|   99|2019-07-07T23:57:50.174GMT|172.31.13.231|PROCESS_LOCAL |   69|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47323|15|4|20898|  100|2019-07-07T23:57:50.179GMT|172.31.11.178|PROCESS_LOCAL |   68|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47307|15|4|20898|   92|2019-07-07T23:57:50.172GMT|172.31.11.83|PROCESS_LOCAL |   68|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47306|15|4|20898|   93|2019-07-07T23:57:50.171GMT|172.31.11.83|PROCESS_LOCAL |   68|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47292|15|4|20898|  100|2019-07-07T23:57:50.162GMT|172.31.0.141|PROCESS_LOCAL |   68|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47315|15|4|20898|   95|2019-07-07T23:57:50.176GMT|172.31.0.105|PROCESS_LOCAL |   67|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47309|15|4|20898|   94|2019-07-07T23:57:50.173GMT|172.31.11.83|PROCESS_LOCAL |   67|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47303|15|4|20898|   96|2019-07-07T23:57:50.170GMT|172.31.0.141|PROCESS_LOCAL |   67|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47301|15|4|20898|   98|2019-07-07T23:57:50.169GMT|172.31.0.141|PROCESS_LOCAL |   67|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47308|15|4|20898|   95|2019-07-07T23:57:50.172GMT|172.31.11.83|PROCESS_LOCAL |   66|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47322|15|4|20898|   95|2019-07-07T23:57:50.179GMT|172.31.4.160|PROCESS_LOCAL |   65|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47318|15|4|20898|   93|2019-07-07T23:57:50.177GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47317|15|4|20898|   92|2019-07-07T23:57:50.177GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47316|15|4|20898|   92|2019-07-07T23:57:50.176GMT|172.31.0.105|PROCESS_LOCAL |   65|      16|    0|app-20190707235703-0079
TASKS|  39|count at MF.scala:177                | 47305|15|4|20898|   89|2019-07-07T23:57:50.171GMT|172.31.8.10|PROCESS_LOCAL |   65|      16|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 20769|15|4|20898|  242|2019-07-07T23:57:35.194GMT|172.31.0.105|PROCESS_LOCAL |  218|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 20930|15|4|20898|  196|2019-07-07T23:57:35.282GMT|172.31.11.178|PROCESS_LOCAL |  169|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 20768|15|4|20898|  141|2019-07-07T23:57:35.194GMT|172.31.15.67|PROCESS_LOCAL |  119|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 11750|15|4|20898|  158|2019-07-07T23:57:29.773GMT|172.31.11.124|PROCESS_LOCAL |  110|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 20931|15|4|20898|  134|2019-07-07T23:57:35.282GMT|172.31.11.124|PROCESS_LOCAL |  109|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 20606|15|4|20898|  132|2019-07-07T23:57:35.107GMT|172.31.11.124|PROCESS_LOCAL |  107|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 11746|15|4|20898|  148|2019-07-07T23:57:29.770GMT|172.31.11.124|PROCESS_LOCAL |  106|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 11747|15|4|20898|  148|2019-07-07T23:57:29.771GMT|172.31.11.124|PROCESS_LOCAL |  105|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 11701|15|4|20898|  141|2019-07-07T23:57:29.735GMT|172.31.13.231|PROCESS_LOCAL |   99|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 11705|15|4|20898|  136|2019-07-07T23:57:29.737GMT|172.31.13.231|PROCESS_LOCAL |   98|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 20607|15|4|20898|  111|2019-07-07T23:57:35.108GMT|172.31.11.83|PROCESS_LOCAL |   85|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 20932|15|4|20898|  103|2019-07-07T23:57:35.283GMT|172.31.12.55|PROCESS_LOCAL |   78|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27374|15|4|20898|  105|2019-07-07T23:57:38.891GMT|172.31.2.20|PROCESS_LOCAL |   73|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27376|15|4|20898|  103|2019-07-07T23:57:38.892GMT|172.31.5.79|PROCESS_LOCAL |   72|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27380|15|4|20898|  104|2019-07-07T23:57:38.894GMT|172.31.2.20|PROCESS_LOCAL |   71|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27379|15|4|20898|  103|2019-07-07T23:57:38.894GMT|172.31.2.20|PROCESS_LOCAL |   71|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27375|15|4|20898|   98|2019-07-07T23:57:38.892GMT|172.31.5.79|PROCESS_LOCAL |   71|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27373|15|4|20898|   98|2019-07-07T23:57:38.891GMT|172.31.4.16|PROCESS_LOCAL |   71|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27369|15|4|20898|  100|2019-07-07T23:57:38.888GMT|172.31.11.83|PROCESS_LOCAL |   71|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27378|15|4|20898|   99|2019-07-07T23:57:38.894GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27372|15|4|20898|  101|2019-07-07T23:57:38.890GMT|172.31.2.20|PROCESS_LOCAL |   70|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27383|15|4|20898|   98|2019-07-07T23:57:38.896GMT|172.31.15.67|PROCESS_LOCAL |   69|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27382|15|4|20898|   97|2019-07-07T23:57:38.895GMT|172.31.8.10|PROCESS_LOCAL |   69|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27381|15|4|20898|  101|2019-07-07T23:57:38.895GMT|172.31.5.79|PROCESS_LOCAL |   69|       0|    0|app-20190707235703-0079
TASKS|  32|count at MF.scala:135                | 27377|15|4|20898|   97|2019-07-07T23:57:38.893GMT|172.31.5.79|PROCESS_LOCAL |   69|       0|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8866|15|4|  180|  103|2019-07-07T23:57:24.494GMT|172.31.5.79|PROCESS_LOCAL |   61|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8836|15|4|  180|  106|2019-07-07T23:57:24.488GMT|172.31.5.79|PROCESS_LOCAL |   61|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8821|15|4|  180|  110|2019-07-07T23:57:24.485GMT|172.31.5.79|PROCESS_LOCAL |   60|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8850|15|4|  180|  120|2019-07-07T23:57:24.491GMT|172.31.12.55|PROCESS_LOCAL |   57|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8820|15|4|  180|  128|2019-07-07T23:57:24.485GMT|172.31.12.55|PROCESS_LOCAL |   55|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8851|15|4|  180|  104|2019-07-07T23:57:24.491GMT|172.31.5.79|PROCESS_LOCAL |   49|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8842|15|4|  180|  131|2019-07-07T23:57:24.489GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8865|15|4|  180|  117|2019-07-07T23:57:24.493GMT|172.31.12.55|PROCESS_LOCAL |   48|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8859|15|4|  180|   93|2019-07-07T23:57:24.492GMT|172.31.8.10|PROCESS_LOCAL |   47|   85160|  236|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8849|15|4|  180|  128|2019-07-07T23:57:24.490GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8828|15|4|  180|  108|2019-07-07T23:57:24.486GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8814|15|4|  180|  100|2019-07-07T23:57:24.484GMT|172.31.8.10|PROCESS_LOCAL |   47|   93528|  249|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8812|15|4|  180|  138|2019-07-07T23:57:24.483GMT|172.31.4.16|PROCESS_LOCAL |   47|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8835|15|4|  180|  122|2019-07-07T23:57:24.488GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8861|15|4|  180|   84|2019-07-07T23:57:24.493GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8846|15|4|  180|   89|2019-07-07T23:57:24.490GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8831|15|4|  180|   93|2019-07-07T23:57:24.487GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8816|15|4|  180|   95|2019-07-07T23:57:24.484GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8823|15|4|  180|  156|2019-07-07T23:57:24.486GMT|172.31.11.124|PROCESS_LOCAL |   40|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8834|15|4|  180|  130|2019-07-07T23:57:24.488GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8839|15|4|  180|   88|2019-07-07T23:57:24.488GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8869|15|4|  180|   82|2019-07-07T23:57:24.494GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8868|15|4|  180|  131|2019-07-07T23:57:24.494GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8853|15|4|  180|  151|2019-07-07T23:57:24.491GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190707235703-0079
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8824|15|4|  180|   90|2019-07-07T23:57:24.486GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8802|15|4|  180|   92|2019-07-07T23:57:24.171GMT|172.31.8.10|NODE_LOCAL    |   90|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8805|15|4|  180|   79|2019-07-07T23:57:24.195GMT|172.31.8.10|NODE_LOCAL    |   75|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8804|15|4|  180|   77|2019-07-07T23:57:24.194GMT|172.31.8.10|NODE_LOCAL    |   73|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8803|15|4|  180|   77|2019-07-07T23:57:24.194GMT|172.31.8.10|NODE_LOCAL    |   73|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8798|15|4|  180|   70|2019-07-07T23:57:24.124GMT|172.31.8.10|NODE_LOCAL    |   67|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8799|15|4|  180|   70|2019-07-07T23:57:24.125GMT|172.31.8.10|NODE_LOCAL    |   64|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8793|15|4|  180|   55|2019-07-07T23:57:24.070GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8808|15|4|  180|   48|2019-07-07T23:57:24.271GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8797|15|4|  180|   47|2019-07-07T23:57:24.124GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8794|15|4|  180|   48|2019-07-07T23:57:24.076GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8795|15|4|  180|   47|2019-07-07T23:57:24.077GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8807|15|4|  180|   47|2019-07-07T23:57:24.270GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8796|15|4|  180|   45|2019-07-07T23:57:24.082GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8809|15|4|  180|   47|2019-07-07T23:57:24.274GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8800|15|4|  180|   41|2019-07-07T23:57:24.127GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8744|15|4|  180|   38|2019-07-07T23:57:23.709GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8688|15|4|  180|   56|2019-07-07T23:57:23.540GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8632|15|4|  180|   67|2019-07-07T23:57:23.532GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8777|15|4|  180|   36|2019-07-07T23:57:23.940GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8785|15|4|  180|   35|2019-07-07T23:57:24.001GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8635|15|4|  180|   61|2019-07-07T23:57:23.533GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8634|15|4|  180|   61|2019-07-07T23:57:23.533GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8810|15|4|  180|   32|2019-07-07T23:57:24.293GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8789|15|4|  180|   45|2019-07-07T23:57:24.032GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190707235703-0079
TASKS|  25|aggregate at SpatialRDD.java:515     |  8753|15|4|  180|   32|2019-07-07T23:57:23.773GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8613|15|4|  180|   39|2019-07-07T23:57:23.376GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8612|15|4|  180|   38|2019-07-07T23:57:23.374GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8614|15|4|  180|   37|2019-07-07T23:57:23.377GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8557|15|4|  180|   42|2019-07-07T23:57:23.080GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8560|15|4|  180|   41|2019-07-07T23:57:23.097GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8455|15|4|  180|   67|2019-07-07T23:57:22.954GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8570|15|4|  180|   33|2019-07-07T23:57:23.177GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8624|15|4|  180|   34|2019-07-07T23:57:23.445GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8558|15|4|  180|   32|2019-07-07T23:57:23.088GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8452|15|4|  180|   70|2019-07-07T23:57:22.951GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190707235703-0079
TASKS|  19|count at MF.scala:124                |  8619|15|4|  180|   36|2019-07-07T23:57:23.424GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190707235703-0079
