EXECUTORS|9|15|4|822|1775|15.07s|52.02MB|172.31.11.124:45017|app-20190708024621-0113
EXECUTORS|8|15|4|79|205|3.92s|4.16MB|172.31.12.55:45865|app-20190708024621-0113
EXECUTORS|7|15|4|743|1527|11.42s|43.27MB|172.31.13.231:44321|app-20190708024621-0113
EXECUTORS|6|15|4|763|1597|11.42s|40.51MB|172.31.6.192:46123|app-20190708024621-0113
EXECUTORS|5|15|4|753|1586|11.35s|34.63MB|172.31.11.83:33951|app-20190708024621-0113
EXECUTORS|4|15|4|19|83|2.69s|1.50MB|172.31.5.2:42407|app-20190708024621-0113
EXECUTORS|3|15|4|16|64|2.51s|0.94MB|172.31.2.20:42935|app-20190708024621-0113
EXECUTORS|2|15|4|14|53|2.62s|0.75MB|172.31.0.141:42491|app-20190708024621-0113
EXECUTORS|14|15|4|25|122|2.83s|2.44MB|172.31.8.10:43231|app-20190708024621-0113
EXECUTORS|13|15|4|25|99|2.87s|2.35MB|172.31.15.67:38047|app-20190708024621-0113
EXECUTORS|12|15|4|835|1758|140.40s|69.01MB|172.31.4.16:38479|app-20190708024621-0113
EXECUTORS|11|15|4|16|76|2.57s|1.50MB|172.31.0.105:42959|app-20190708024621-0113
EXECUTORS|10|15|4|16|71|2.64s|1.31MB|172.31.11.178:45635|app-20190708024621-0113
EXECUTORS|1|15|4|12|50|2.49s|0.75MB|172.31.4.160:35511|app-20190708024621-0113
EXECUTORS|0|15|4|20|84|2.81s|1.50MB|172.31.5.79:39023|app-20190708024621-0113
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:46:41.095GMT|2019-07-08T02:55:04.497GMT|  63|503981|503235779750|18038648|29070|0|0|app-20190708024621-0113
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:46:27.404GMT|2019-07-08T02:46:28.070GMT| 120|2827|1092004521|7142696|30829|0|0|app-20190708024621-0113
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:46:27.374GMT|2019-07-08T02:46:28.025GMT| 120|8399|2253682527|7142696|30829|0|0|app-20190708024621-0113
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T02:46:27.076GMT|2019-07-08T02:46:27.284GMT| 120|206|78731567|7142696|30829|0|0|app-20190708024621-0113
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:46:26.750GMT|2019-07-08T02:46:27.046GMT| 120|287|130564991|7142696|30829|0|0|app-20190708024621-0113
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T02:46:26.305GMT|2019-07-08T02:46:26.595GMT| 120|453|226350675|7142696|30829|0|0|app-20190708024621-0113
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T02:46:26.012GMT|2019-07-08T02:46:26.265GMT| 120|523|237615981|7142696|30829|0|0|app-20190708024621-0113
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:46:24.451GMT|2019-07-08T02:46:25.984GMT| 120|37383|10015725600|23422037|269011|0|0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9140|15|4|   63|503328|2019-07-08T02:46:41.169GMT|172.31.4.16|PROCESS_LOCAL |503324|17620048|28247|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9124|15|4|   63|   72|2019-07-08T02:46:41.134GMT|172.31.11.124|PROCESS_LOCAL |   69|  206632|  407|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9121|15|4|   63|   50|2019-07-08T02:46:41.107GMT|172.31.4.16|PROCESS_LOCAL |   32|   23752|   48|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9105|15|4|   63|   44|2019-07-08T02:46:41.105GMT|172.31.4.16|PROCESS_LOCAL |   24|   10536|   21|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9090|15|4|   63|   46|2019-07-08T02:46:41.103GMT|172.31.4.16|PROCESS_LOCAL |   23|   25840|   51|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9123|15|4|   63|   24|2019-07-08T02:46:41.133GMT|172.31.11.124|PROCESS_LOCAL |   18|    1680|    3|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9117|15|4|   63|   48|2019-07-08T02:46:41.106GMT|172.31.4.16|PROCESS_LOCAL |   18|   11968|   24|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9119|15|4|   63|   32|2019-07-08T02:46:41.106GMT|172.31.11.124|PROCESS_LOCAL |   16|   13496|   27|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9103|15|4|   63|   39|2019-07-08T02:46:41.104GMT|172.31.5.79|PROCESS_LOCAL |   16|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9110|15|4|   63|   32|2019-07-08T02:46:41.105GMT|172.31.11.124|PROCESS_LOCAL |   15|    5088|   10|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9098|15|4|   63|   39|2019-07-08T02:46:41.104GMT|172.31.0.141|PROCESS_LOCAL |   14|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9088|15|4|   63|   40|2019-07-08T02:46:41.102GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9113|15|4|   63|   37|2019-07-08T02:46:41.106GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9111|15|4|   63|   47|2019-07-08T02:46:41.105GMT|172.31.0.105|PROCESS_LOCAL |   13|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9106|15|4|   63|   33|2019-07-08T02:46:41.105GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9141|15|4|   63|   16|2019-07-08T02:46:41.172GMT|172.31.4.16|PROCESS_LOCAL |   12|    8512|   17|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9122|15|4|   63|   26|2019-07-08T02:46:41.107GMT|172.31.11.124|PROCESS_LOCAL |   12|    2136|    4|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9096|15|4|   63|   49|2019-07-08T02:46:41.103GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9091|15|4|   63|   36|2019-07-08T02:46:41.103GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9114|15|4|   63|   32|2019-07-08T02:46:41.106GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9099|15|4|   63|   33|2019-07-08T02:46:41.104GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9095|15|4|   63|   31|2019-07-08T02:46:41.103GMT|172.31.11.124|PROCESS_LOCAL |   11|    2640|    5|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9131|15|4|   63|   15|2019-07-08T02:46:41.154GMT|172.31.4.16|PROCESS_LOCAL |   10|   11520|   23|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9128|15|4|   63|   15|2019-07-08T02:46:41.148GMT|172.31.4.16|PROCESS_LOCAL |   10|   30296|   61|app-20190708024621-0113
TASKS|  39|count at MF.scala:177                |  9130|15|4|   63|   15|2019-07-08T02:46:41.153GMT|172.31.11.124|PROCESS_LOCAL |    9|    1168|    2|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9071|15|4|   63|  176|2019-07-08T02:46:40.900GMT|172.31.4.16|NODE_LOCAL    |  172|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9065|15|4|   63|   49|2019-07-08T02:46:40.886GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9057|15|4|   63|   47|2019-07-08T02:46:40.848GMT|172.31.11.178|PROCESS_LOCAL |   22|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9052|15|4|   63|   47|2019-07-08T02:46:40.847GMT|172.31.5.2|PROCESS_LOCAL |   22|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9039|15|4|   63|   48|2019-07-08T02:46:40.845GMT|172.31.5.2|PROCESS_LOCAL |   22|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9044|15|4|   63|   50|2019-07-08T02:46:40.846GMT|172.31.11.178|PROCESS_LOCAL |   20|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9059|15|4|   63|   31|2019-07-08T02:46:40.848GMT|172.31.11.83|PROCESS_LOCAL |   19|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9046|15|4|   63|   34|2019-07-08T02:46:40.846GMT|172.31.11.83|PROCESS_LOCAL |   19|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9033|15|4|   63|   36|2019-07-08T02:46:40.844GMT|172.31.11.83|PROCESS_LOCAL |   19|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9054|15|4|   63|   47|2019-07-08T02:46:40.848GMT|172.31.0.105|PROCESS_LOCAL |   17|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9032|15|4|   63|   38|2019-07-08T02:46:40.844GMT|172.31.15.67|PROCESS_LOCAL |   17|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9064|15|4|   63|   24|2019-07-08T02:46:40.886GMT|172.31.11.124|NODE_LOCAL    |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9058|15|4|   63|   32|2019-07-08T02:46:40.848GMT|172.31.15.67|PROCESS_LOCAL |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9053|15|4|   63|   40|2019-07-08T02:46:40.847GMT|172.31.4.160|PROCESS_LOCAL |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9049|15|4|   63|   31|2019-07-08T02:46:40.847GMT|172.31.13.231|PROCESS_LOCAL |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9045|15|4|   63|   34|2019-07-08T02:46:40.846GMT|172.31.15.67|PROCESS_LOCAL |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9041|15|4|   63|   49|2019-07-08T02:46:40.845GMT|172.31.0.105|PROCESS_LOCAL |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9040|15|4|   63|   37|2019-07-08T02:46:40.845GMT|172.31.4.160|PROCESS_LOCAL |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9036|15|4|   63|   34|2019-07-08T02:46:40.844GMT|172.31.13.231|PROCESS_LOCAL |   16|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9047|15|4|   63|   33|2019-07-08T02:46:40.846GMT|172.31.8.10|PROCESS_LOCAL |   15|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9025|15|4|   63|   47|2019-07-08T02:46:40.842GMT|172.31.11.124|NODE_LOCAL    |   15|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9031|15|4|   63|   42|2019-07-08T02:46:40.844GMT|172.31.11.124|NODE_LOCAL    |   14|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9029|15|4|   63|   46|2019-07-08T02:46:40.843GMT|172.31.11.124|NODE_LOCAL    |   14|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9027|15|4|   63|   44|2019-07-08T02:46:40.843GMT|172.31.11.124|NODE_LOCAL    |   14|       0|    0|app-20190708024621-0113
TASKS|  32|count at MF.scala:135                |  9024|15|4|   63|   43|2019-07-08T02:46:40.842GMT|172.31.4.16|NODE_LOCAL    |   14|       0|    0|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8956|15|4|  180|   28|2019-07-08T02:46:40.684GMT|172.31.4.16|PROCESS_LOCAL |   25|  125656|  322|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8845|15|4|  180|   60|2019-07-08T02:46:40.604GMT|172.31.4.16|PROCESS_LOCAL |   22|  118304|  301|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8853|15|4|  180|   58|2019-07-08T02:46:40.605GMT|172.31.11.124|PROCESS_LOCAL |   20|  104344|  276|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8999|15|4|  180|   22|2019-07-08T02:46:40.768GMT|172.31.4.16|PROCESS_LOCAL |   19|  151448|  379|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8997|15|4|  180|   24|2019-07-08T02:46:40.763GMT|172.31.4.16|PROCESS_LOCAL |   19|  113856|  296|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8946|15|4|  180|   23|2019-07-08T02:46:40.661GMT|172.31.4.16|PROCESS_LOCAL |   19|  118800|  293|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8860|15|4|  180|   56|2019-07-08T02:46:40.606GMT|172.31.4.16|PROCESS_LOCAL |   19|  100224|  276|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8890|15|4|  180|   50|2019-07-08T02:46:40.611GMT|172.31.4.16|PROCESS_LOCAL |   18|  134192|  350|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|   20|2019-07-08T02:46:40.737GMT|172.31.11.124|PROCESS_LOCAL |   17|  118584|  305|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8950|15|4|  180|   20|2019-07-08T02:46:40.671GMT|172.31.11.124|PROCESS_LOCAL |   17|  135000|  358|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8875|15|4|  180|   53|2019-07-08T02:46:40.609GMT|172.31.4.16|PROCESS_LOCAL |   17|  115160|  293|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8994|15|4|  180|   21|2019-07-08T02:46:40.757GMT|172.31.11.124|PROCESS_LOCAL |   16|  106072|  269|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|   20|2019-07-08T02:46:40.702GMT|172.31.11.124|PROCESS_LOCAL |   16|  115424|  300|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8947|15|4|  180|   21|2019-07-08T02:46:40.662GMT|172.31.4.16|PROCESS_LOCAL |   16|  141096|  351|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8898|15|4|  180|   48|2019-07-08T02:46:40.613GMT|172.31.11.124|PROCESS_LOCAL |   16|  126880|  320|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9012|15|4|  180|   18|2019-07-08T02:46:40.791GMT|172.31.11.124|PROCESS_LOCAL |   15|  120792|  309|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9004|15|4|  180|   23|2019-07-08T02:46:40.777GMT|172.31.11.124|PROCESS_LOCAL |   15|  121096|  309|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9001|15|4|  180|   17|2019-07-08T02:46:40.772GMT|172.31.4.16|PROCESS_LOCAL |   15|  152088|  367|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8955|15|4|  180|   18|2019-07-08T02:46:40.683GMT|172.31.4.16|PROCESS_LOCAL |   15|  142144|  373|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9017|15|4|  180|   19|2019-07-08T02:46:40.804GMT|172.31.4.16|PROCESS_LOCAL |   14|  139144|  344|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9010|15|4|  180|   24|2019-07-08T02:46:40.789GMT|172.31.4.16|PROCESS_LOCAL |   14|  101712|  275|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9007|15|4|  180|   17|2019-07-08T02:46:40.784GMT|172.31.11.124|PROCESS_LOCAL |   14|  134936|  343|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|   18|2019-07-08T02:46:40.766GMT|172.31.11.124|PROCESS_LOCAL |   14|  138400|  346|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8984|15|4|  180|   24|2019-07-08T02:46:40.738GMT|172.31.11.124|PROCESS_LOCAL |   14|  119640|  306|app-20190708024621-0113
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8981|15|4|  180|   22|2019-07-08T02:46:40.734GMT|172.31.4.16|PROCESS_LOCAL |   14|  131576|  332|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8774|15|4|  180|   69|2019-07-08T02:46:40.202GMT|172.31.4.16|NODE_LOCAL    |   67|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8773|15|4|  180|   68|2019-07-08T02:46:40.192GMT|172.31.11.124|NODE_LOCAL    |   61|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8777|15|4|  180|   57|2019-07-08T02:46:40.214GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8776|15|4|  180|   58|2019-07-08T02:46:40.212GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8778|15|4|  180|   53|2019-07-08T02:46:40.230GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8800|15|4|  180|   52|2019-07-08T02:46:40.352GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8775|15|4|  180|   56|2019-07-08T02:46:40.204GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8769|15|4|  180|   51|2019-07-08T02:46:40.163GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8768|15|4|  180|   50|2019-07-08T02:46:40.162GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8791|15|4|  180|   49|2019-07-08T02:46:40.303GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8763|15|4|  180|   47|2019-07-08T02:46:40.155GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8671|15|4|  180|   83|2019-07-08T02:46:40.080GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8665|15|4|  180|   84|2019-07-08T02:46:40.079GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   46|2019-07-08T02:46:40.428GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8779|15|4|  180|   65|2019-07-08T02:46:40.235GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8793|15|4|  180|   44|2019-07-08T02:46:40.309GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8772|15|4|  180|   63|2019-07-08T02:46:40.191GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8790|15|4|  180|   53|2019-07-08T02:46:40.302GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8771|15|4|  180|   63|2019-07-08T02:46:40.191GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8767|15|4|  180|   44|2019-07-08T02:46:40.161GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8664|15|4|  180|   82|2019-07-08T02:46:40.079GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8805|15|4|  180|   41|2019-07-08T02:46:40.369GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8781|15|4|  180|   43|2019-07-08T02:46:40.259GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8670|15|4|  180|   83|2019-07-08T02:46:40.080GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708024621-0113
TASKS|  25|aggregate at SpatialRDD.java:515     |  8668|15|4|  180|   82|2019-07-08T02:46:40.079GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8489|15|4|  180|   82|2019-07-08T02:46:39.658GMT|172.31.11.124|NODE_LOCAL    |   58|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8603|15|4|  180|   55|2019-07-08T02:46:39.795GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8591|15|4|  180|   59|2019-07-08T02:46:39.740GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8605|15|4|  180|   54|2019-07-08T02:46:39.799GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8628|15|4|  180|   48|2019-07-08T02:46:39.903GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8597|15|4|  180|   44|2019-07-08T02:46:39.771GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8487|15|4|  180|   64|2019-07-08T02:46:39.658GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8657|15|4|  180|   43|2019-07-08T02:46:40.008GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8607|15|4|  180|   51|2019-07-08T02:46:39.814GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8601|15|4|  180|   43|2019-07-08T02:46:39.784GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8589|15|4|  180|   45|2019-07-08T02:46:39.739GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190708024621-0113
TASKS|  19|count at MF.scala:124                |  8613|15|4|  180|   41|2019-07-08T02:46:39.845GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190708024621-0113
