EXECUTORS|9|15|4|2757|2823|26.52s|1.71MB|172.31.11.124:46337|app-20190707221133-0054
EXECUTORS|8|15|4|3047|3365|30.27s|11.06MB|172.31.12.55:41957|app-20190707221133-0054
EXECUTORS|7|15|4|2903|3042|27.82s|3.92MB|172.31.13.231:38365|app-20190707221133-0054
EXECUTORS|6|15|4|2799|2894|27.01s|2.28MB|172.31.6.192:41925|app-20190707221133-0054
EXECUTORS|5|15|4|2789|2870|26.82s|2.12MB|172.31.11.83:41373|app-20190707221133-0054
EXECUTORS|4|15|4|4371|6064|43.75s|79.89MB|172.31.5.2:46019|app-20190707221133-0054
EXECUTORS|3|15|4|2738|2801|26.61s|1.53MB|172.31.2.20:32861|app-20190707221133-0054
EXECUTORS|2|15|4|2742|2804|26.82s|1.60MB|172.31.0.141:33399|app-20190707221133-0054
EXECUTORS|14|15|4|2784|2820|26.34s|0.78MB|172.31.8.10:33895|app-20190707221133-0054
EXECUTORS|13|15|4|3127|3463|33.81s|16.35MB|172.31.15.67:46147|app-20190707221133-0054
EXECUTORS|12|15|4|3085|3380|29.80s|9.55MB|172.31.4.16:40783|app-20190707221133-0054
EXECUTORS|11|15|4|4304|5767|56.14s|89.33MB|172.31.0.105:45049|app-20190707221133-0054
EXECUTORS|10|15|4|2721|2809|26.61s|2.28MB|172.31.11.178:42343|app-20190707221133-0054
EXECUTORS|1|15|4|3079|3432|30.38s|12.39MB|172.31.4.160:45439|app-20190707221133-0054
EXECUTORS|0|15|4|2714|2750|26.20s|0.78MB|172.31.5.79:41471|app-20190707221133-0054
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:12:12.269GMT|2019-07-07T22:12:56.889GMT|20898|181992|100015694791|18870936|30666|0|0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 29548|15|4|20898|  100|2019-07-07T22:12:11.716GMT|172.31.6.192|PROCESS_LOCAL |   72|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 29547|15|4|20898|  100|2019-07-07T22:12:11.716GMT|172.31.13.231|PROCESS_LOCAL |   72|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 29546|15|4|20898|  101|2019-07-07T22:12:11.716GMT|172.31.0.141|PROCESS_LOCAL |   72|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 29543|15|4|20898|  104|2019-07-07T22:12:11.714GMT|172.31.5.2|PROCESS_LOCAL |   72|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 29554|15|4|20898|   97|2019-07-07T22:12:11.720GMT|172.31.13.231|PROCESS_LOCAL |   71|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 23827|15|4|20898|   96|2019-07-07T22:12:08.433GMT|172.31.11.124|PROCESS_LOCAL |   71|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 10288|15|4|20898|  120|2019-07-07T22:12:00.325GMT|172.31.8.10|PROCESS_LOCAL |   71|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 29555|15|4|20898|   96|2019-07-07T22:12:11.721GMT|172.31.11.124|PROCESS_LOCAL |   70|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 23831|15|4|20898|   96|2019-07-07T22:12:08.435GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190707221133-0054
TASKS|  32|count at MF.scala:135                | 23829|15|4|20898|   97|2019-07-07T22:12:08.434GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   92|2019-07-07T22:11:56.820GMT|172.31.5.2|PROCESS_LOCAL |   49|   87568|  245|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|  114|2019-07-07T22:11:56.821GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9146|15|4|  180|   94|2019-07-07T22:11:56.818GMT|172.31.5.2|PROCESS_LOCAL |   48|   73088|  205|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|  199|2019-07-07T22:11:56.820GMT|172.31.11.83|PROCESS_LOCAL |   47|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9151|15|4|  180|   91|2019-07-07T22:11:56.819GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|  121|2019-07-07T22:11:56.814GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|  144|2019-07-07T22:11:56.820GMT|172.31.8.10|PROCESS_LOCAL |   44|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9131|15|4|  180|   96|2019-07-07T22:11:56.815GMT|172.31.5.2|PROCESS_LOCAL |   44|   92384|  251|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9121|15|4|  180|   96|2019-07-07T22:11:56.814GMT|172.31.15.67|PROCESS_LOCAL |   44|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|  135|2019-07-07T22:11:56.814GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|   98|2019-07-07T22:11:56.813GMT|172.31.5.2|PROCESS_LOCAL |   44|   78800|  217|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   90|2019-07-07T22:11:56.821GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|  113|2019-07-07T22:11:56.819GMT|172.31.2.20|PROCESS_LOCAL |   43|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|  137|2019-07-07T22:11:56.819GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9127|15|4|  180|  154|2019-07-07T22:11:56.815GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9124|15|4|  180|  153|2019-07-07T22:11:56.814GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   87|2019-07-07T22:11:56.821GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   87|2019-07-07T22:11:56.820GMT|172.31.4.16|PROCESS_LOCAL |   40|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9153|15|4|  180|   89|2019-07-07T22:11:56.819GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   96|2019-07-07T22:11:56.812GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   92|2019-07-07T22:11:56.819GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9145|15|4|  180|   90|2019-07-07T22:11:56.818GMT|172.31.4.16|PROCESS_LOCAL |   39|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|   95|2019-07-07T22:11:56.817GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|   93|2019-07-07T22:11:56.816GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190707221133-0054
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9130|15|4|  180|   94|2019-07-07T22:11:56.815GMT|172.31.4.16|PROCESS_LOCAL |   39|      16|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   53|2019-07-07T22:11:56.525GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   43|2019-07-07T22:11:56.514GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   42|2019-07-07T22:11:56.496GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  8965|15|4|  180|  103|2019-07-07T22:11:55.989GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  8951|15|4|  180|  105|2019-07-07T22:11:55.987GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   36|2019-07-07T22:11:56.297GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   38|2019-07-07T22:11:56.141GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   41|2019-07-07T22:11:56.538GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   34|2019-07-07T22:11:56.591GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   36|2019-07-07T22:11:56.498GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   34|2019-07-07T22:11:56.351GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   34|2019-07-07T22:11:56.120GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   33|2019-07-07T22:11:56.683GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   32|2019-07-07T22:11:56.671GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   31|2019-07-07T22:11:56.661GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   32|2019-07-07T22:11:56.534GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   33|2019-07-07T22:11:56.087GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  8979|15|4|  180|  100|2019-07-07T22:11:55.991GMT|172.31.8.10|PROCESS_LOCAL |   29|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|  109|2019-07-07T22:11:55.985GMT|172.31.8.10|PROCESS_LOCAL |   29|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  8931|15|4|  180|  104|2019-07-07T22:11:55.984GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|  105|2019-07-07T22:11:55.984GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   32|2019-07-07T22:11:56.652GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   30|2019-07-07T22:11:56.656GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   31|2019-07-07T22:11:56.640GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190707221133-0054
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   31|2019-07-07T22:11:56.469GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8751|15|4|  180|   71|2019-07-07T22:11:55.469GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8855|15|4|  180|   45|2019-07-07T22:11:55.607GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8857|15|4|  180|   36|2019-07-07T22:11:55.616GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8850|15|4|  180|   33|2019-07-07T22:11:55.574GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8854|15|4|  180|   49|2019-07-07T22:11:55.604GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8848|15|4|  180|   40|2019-07-07T22:11:55.551GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8845|15|4|  180|   39|2019-07-07T22:11:55.536GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8844|15|4|  180|   28|2019-07-07T22:11:55.522GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8748|15|4|  180|   56|2019-07-07T22:11:55.469GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8859|15|4|  180|   28|2019-07-07T22:11:55.651GMT|172.31.5.2|NODE_LOCAL    |   24|       0|    0|app-20190707221133-0054
TASKS|  19|count at MF.scala:124                |  8749|15|4|  180|   52|2019-07-07T22:11:55.469GMT|172.31.5.2|NODE_LOCAL    |   24|       0|    0|app-20190707221133-0054
