EXECUTORS|9|15|4|106|245|4.33s|4.41MB|172.31.11.124:40829|app-20190707202000-0032
EXECUTORS|8|15|4|30|66|2.73s|0.75MB|172.31.12.55:33125|app-20190707202000-0032
EXECUTORS|7|15|4|27|83|2.81s|1.15MB|172.31.13.231:40767|app-20190707202000-0032
EXECUTORS|6|15|4|33|72|2.49s|0.75MB|172.31.6.192:40307|app-20190707202000-0032
EXECUTORS|5|15|4|1033|2121|12.78s|56.77MB|172.31.11.83:43943|app-20190707202000-0032
EXECUTORS|4|15|4|858|1808|11.50s|40.78MB|172.31.5.2:41377|app-20190707202000-0032
EXECUTORS|3|15|4|32|69|2.54s|0.75MB|172.31.2.20:44381|app-20190707202000-0032
EXECUTORS|2|15|4|870|1755|13.08s|53.96MB|172.31.0.141:36643|app-20190707202000-0032
EXECUTORS|14|15|4|38|100|2.83s|1.50MB|172.31.8.10:36395|app-20190707202000-0032
EXECUTORS|13|15|4|199|461|5.32s|11.45MB|172.31.15.67:46111|app-20190707202000-0032
EXECUTORS|12|15|4|32|68|2.55s|0.75MB|172.31.4.16:37761|app-20190707202000-0032
EXECUTORS|11|15|4|1122|2344|152.77s|83.84MB|172.31.0.105:36227|app-20190707202000-0032
EXECUTORS|10|15|4|36|76|2.50s|0.75MB|172.31.11.178:43247|app-20190707202000-0032
EXECUTORS|1|15|4|34|98|2.88s|1.50MB|172.31.4.160:42039|app-20190707202000-0032
EXECUTORS|0|15|4|36|124|2.88s|2.25MB|172.31.5.79:38899|app-20190707202000-0032
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:20:23.026GMT|2019-07-07T20:29:19.641GMT| 221|539044|536630699736|18392768|29071|0|0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9340|15|4|  221|   36|2019-07-07T20:20:23.070GMT|172.31.0.105|PROCESS_LOCAL |   26|    1168|    2|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9334|15|4|  221|   35|2019-07-07T20:20:23.067GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9331|15|4|  221|   34|2019-07-07T20:20:23.066GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9329|15|4|  221|   37|2019-07-07T20:20:23.065GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9467|15|4|  221|   29|2019-07-07T20:20:23.193GMT|172.31.0.105|PROCESS_LOCAL |   25|    3616|    7|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9359|15|4|  221|   47|2019-07-07T20:20:23.080GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9352|15|4|  221|   45|2019-07-07T20:20:23.077GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9336|15|4|  221|   33|2019-07-07T20:20:23.068GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9346|15|4|  221|   40|2019-07-07T20:20:23.072GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9330|15|4|  221|   29|2019-07-07T20:20:23.066GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9299|15|4|  221|   53|2019-07-07T20:20:23.040GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9284|15|4|  221|   56|2019-07-07T20:20:23.037GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9270|15|4|  221|   57|2019-07-07T20:20:23.035GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9269|15|4|  221|   59|2019-07-07T20:20:23.035GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9353|15|4|  221|   48|2019-07-07T20:20:23.077GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9344|15|4|  221|   38|2019-07-07T20:20:23.072GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9315|15|4|  221|   47|2019-07-07T20:20:23.042GMT|172.31.8.10|PROCESS_LOCAL |   22|      16|    0|app-20190707202000-0032
TASKS|  39|count at MF.scala:177                |  9314|15|4|  221|   53|2019-07-07T20:20:23.041GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9244|15|4|  221|  171|2019-07-07T20:20:22.835GMT|172.31.0.105|NODE_LOCAL    |  167|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9238|15|4|  221|   39|2019-07-07T20:20:22.810GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9069|15|4|  221|   99|2019-07-07T20:20:22.586GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9097|15|4|  221|   97|2019-07-07T20:20:22.589GMT|172.31.2.20|PROCESS_LOCAL |   31|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9083|15|4|  221|   94|2019-07-07T20:20:22.588GMT|172.31.2.20|PROCESS_LOCAL |   26|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9085|15|4|  221|  140|2019-07-07T20:20:22.588GMT|172.31.13.231|PROCESS_LOCAL |   25|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9055|15|4|  221|   92|2019-07-07T20:20:22.584GMT|172.31.2.20|PROCESS_LOCAL |   25|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9052|15|4|  221|   95|2019-07-07T20:20:22.583GMT|172.31.8.10|PROCESS_LOCAL |   25|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9051|15|4|  221|   89|2019-07-07T20:20:22.583GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9050|15|4|  221|   86|2019-07-07T20:20:22.583GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9049|15|4|  221|   88|2019-07-07T20:20:22.583GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9048|15|4|  221|   90|2019-07-07T20:20:22.582GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9094|15|4|  221|   88|2019-07-07T20:20:22.589GMT|172.31.8.10|PROCESS_LOCAL |   24|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9057|15|4|  221|  143|2019-07-07T20:20:22.584GMT|172.31.13.231|PROCESS_LOCAL |   24|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9107|15|4|  221|  136|2019-07-07T20:20:22.591GMT|172.31.5.79|PROCESS_LOCAL |   23|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9081|15|4|  221|   95|2019-07-07T20:20:22.587GMT|172.31.4.16|PROCESS_LOCAL |   23|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9053|15|4|  221|  100|2019-07-07T20:20:22.583GMT|172.31.4.16|PROCESS_LOCAL |   23|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9080|15|4|  221|   88|2019-07-07T20:20:22.587GMT|172.31.8.10|PROCESS_LOCAL |   22|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9066|15|4|  221|   89|2019-07-07T20:20:22.585GMT|172.31.8.10|PROCESS_LOCAL |   22|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9065|15|4|  221|  141|2019-07-07T20:20:22.585GMT|172.31.5.79|PROCESS_LOCAL |   22|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9093|15|4|  221|  134|2019-07-07T20:20:22.589GMT|172.31.5.79|PROCESS_LOCAL |   21|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9088|15|4|  221|  133|2019-07-07T20:20:22.588GMT|172.31.4.160|PROCESS_LOCAL |   21|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9079|15|4|  221|  137|2019-07-07T20:20:22.587GMT|172.31.5.79|PROCESS_LOCAL |   21|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9103|15|4|  221|   63|2019-07-07T20:20:22.590GMT|172.31.0.141|PROCESS_LOCAL |   20|       0|    0|app-20190707202000-0032
TASKS|  32|count at MF.scala:135                |  9099|15|4|  221|  122|2019-07-07T20:20:22.590GMT|172.31.13.231|PROCESS_LOCAL |   20|       0|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8956|15|4|  180|  115|2019-07-07T20:20:22.361GMT|172.31.5.79|PROCESS_LOCAL |  109|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8955|15|4|  180|  108|2019-07-07T20:20:22.360GMT|172.31.5.79|PROCESS_LOCAL |   98|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8893|15|4|  180|   60|2019-07-07T20:20:22.311GMT|172.31.0.105|PROCESS_LOCAL |   24|  118304|  301|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8891|15|4|  180|   62|2019-07-07T20:20:22.311GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8918|15|4|  180|   52|2019-07-07T20:20:22.317GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8915|15|4|  180|   52|2019-07-07T20:20:22.316GMT|172.31.4.16|PROCESS_LOCAL |   13|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8868|15|4|  180|   62|2019-07-07T20:20:22.306GMT|172.31.5.79|PROCESS_LOCAL |   12|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8901|15|4|  180|   54|2019-07-07T20:20:22.313GMT|172.31.11.178|PROCESS_LOCAL |   11|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8884|15|4|  180|   59|2019-07-07T20:20:22.309GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8883|15|4|  180|   61|2019-07-07T20:20:22.309GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8876|15|4|  180|   60|2019-07-07T20:20:22.308GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8989|15|4|  180|   12|2019-07-07T20:20:22.433GMT|172.31.0.105|PROCESS_LOCAL |    9|  129352|  334|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|   13|2019-07-07T20:20:22.417GMT|172.31.0.105|PROCESS_LOCAL |    9|  109728|  270|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|   15|2019-07-07T20:20:22.383GMT|172.31.0.105|PROCESS_LOCAL |    9|  115928|  306|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8875|15|4|  180|   55|2019-07-07T20:20:22.308GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|   11|2019-07-07T20:20:22.556GMT|172.31.0.105|PROCESS_LOCAL |    8|  124072|  310|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8900|15|4|  180|   53|2019-07-07T20:20:22.313GMT|172.31.4.16|PROCESS_LOCAL |    8|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8877|15|4|  180|   54|2019-07-07T20:20:22.308GMT|172.31.8.10|PROCESS_LOCAL |    8|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8870|15|4|  180|   55|2019-07-07T20:20:22.307GMT|172.31.4.16|PROCESS_LOCAL |    8|      16|    0|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9015|15|4|  180|   10|2019-07-07T20:20:22.494GMT|172.31.0.105|PROCESS_LOCAL |    7|  162168|  441|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9005|15|4|  180|   10|2019-07-07T20:20:22.469GMT|172.31.0.105|PROCESS_LOCAL |    7|  116584|  313|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9003|15|4|  180|   13|2019-07-07T20:20:22.465GMT|172.31.0.105|PROCESS_LOCAL |    7|  137056|  338|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8978|15|4|  180|   12|2019-07-07T20:20:22.406GMT|172.31.0.105|PROCESS_LOCAL |    7|  135080|  359|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8971|15|4|  180|   13|2019-07-07T20:20:22.384GMT|172.31.0.105|PROCESS_LOCAL |    7|  118736|  297|app-20190707202000-0032
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8967|15|4|  180|   16|2019-07-07T20:20:22.372GMT|172.31.0.105|PROCESS_LOCAL |    7|  118800|  293|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8827|15|4|  180|   66|2019-07-07T20:20:21.835GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8826|15|4|  180|   74|2019-07-07T20:20:21.827GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8824|15|4|  180|   65|2019-07-07T20:20:21.815GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   66|2019-07-07T20:20:21.749GMT|172.31.0.105|NODE_LOCAL    |   61|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8811|15|4|  180|   64|2019-07-07T20:20:21.649GMT|172.31.0.105|NODE_LOCAL    |   60|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8810|15|4|  180|   62|2019-07-07T20:20:21.649GMT|172.31.0.105|NODE_LOCAL    |   59|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8821|15|4|  180|   70|2019-07-07T20:20:21.758GMT|172.31.0.105|NODE_LOCAL    |   58|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8835|15|4|  180|   61|2019-07-07T20:20:21.945GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8707|15|4|  180|   81|2019-07-07T20:20:21.322GMT|172.31.4.160|PROCESS_LOCAL |   54|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8860|15|4|  180|   57|2019-07-07T20:20:22.179GMT|172.31.0.105|NODE_LOCAL    |   53|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8825|15|4|  180|   57|2019-07-07T20:20:21.824GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8797|15|4|  180|   56|2019-07-07T20:20:21.517GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8805|15|4|  180|   55|2019-07-07T20:20:21.594GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8691|15|4|  180|   73|2019-07-07T20:20:21.319GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8689|15|4|  180|   74|2019-07-07T20:20:21.319GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8690|15|4|  180|   72|2019-07-07T20:20:21.319GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8863|15|4|  180|   50|2019-07-07T20:20:22.199GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8808|15|4|  180|   50|2019-07-07T20:20:21.618GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8708|15|4|  180|   71|2019-07-07T20:20:21.322GMT|172.31.11.83|PROCESS_LOCAL |   46|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8688|15|4|  180|   72|2019-07-07T20:20:21.318GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   48|2019-07-07T20:20:22.002GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8828|15|4|  180|   57|2019-07-07T20:20:21.880GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8814|15|4|  180|   48|2019-07-07T20:20:21.701GMT|172.31.0.105|NODE_LOCAL    |   44|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8817|15|4|  180|   47|2019-07-07T20:20:21.712GMT|172.31.0.105|NODE_LOCAL    |   43|       0|    0|app-20190707202000-0032
TASKS|  25|aggregate at SpatialRDD.java:515     |  8798|15|4|  180|   46|2019-07-07T20:20:21.518GMT|172.31.0.105|NODE_LOCAL    |   43|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8615|15|4|  180|   40|2019-07-07T20:20:20.903GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8510|15|4|  180|   71|2019-07-07T20:20:20.781GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8612|15|4|  180|   35|2019-07-07T20:20:20.887GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8607|15|4|  180|   35|2019-07-07T20:20:20.852GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8634|15|4|  180|   32|2019-07-07T20:20:21.026GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8623|15|4|  180|   32|2019-07-07T20:20:20.963GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8618|15|4|  180|   34|2019-07-07T20:20:20.929GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8609|15|4|  180|   35|2019-07-07T20:20:20.868GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8552|15|4|  180|   57|2019-07-07T20:20:20.788GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8620|15|4|  180|   30|2019-07-07T20:20:20.943GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8511|15|4|  180|   58|2019-07-07T20:20:20.781GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190707202000-0032
TASKS|  19|count at MF.scala:124                |  8606|15|4|  180|   31|2019-07-07T20:20:20.851GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190707202000-0032
