EXECUTORS|9|15|4|18|80|2.46s|1.50MB|172.31.11.124:35741|app-20190708011124-0093
EXECUTORS|8|15|4|52|151|3.48s|4.11MB|172.31.12.55:45943|app-20190708011124-0093
EXECUTORS|7|15|4|1118|2295|13.74s|53.33MB|172.31.13.231:40385|app-20190708011124-0093
EXECUTORS|6|15|4|18|80|2.64s|1.50MB|172.31.6.192:42221|app-20190708011124-0093
EXECUTORS|5|15|4|19|88|2.53s|1.69MB|172.31.11.83:36781|app-20190708011124-0093
EXECUTORS|4|15|4|16|76|2.57s|1.50MB|172.31.5.2:44107|app-20190708011124-0093
EXECUTORS|3|15|4|19|83|2.55s|1.50MB|172.31.2.20:36315|app-20190708011124-0093
EXECUTORS|2|15|4|16|72|2.54s|1.31MB|172.31.0.141:45155|app-20190708011124-0093
EXECUTORS|14|15|4|17|82|2.61s|1.50MB|172.31.8.10:38271|app-20190708011124-0093
EXECUTORS|13|15|4|16|76|2.56s|1.50MB|172.31.15.67:38193|app-20190708011124-0093
EXECUTORS|12|15|4|1190|2418|14.04s|59.43MB|172.31.4.16:36995|app-20190708011124-0093
EXECUTORS|11|15|4|39|131|3.21s|2.59MB|172.31.0.105:33395|app-20190708011124-0093
EXECUTORS|10|15|4|17|78|2.49s|1.50MB|172.31.11.178:37089|app-20190708011124-0093
EXECUTORS|1|15|4|1263|2708|146.03s|93.42MB|172.31.4.160:42691|app-20190708011124-0093
EXECUTORS|0|15|4|204|460|5.59s|9.98MB|172.31.5.79:42567|app-20190708011124-0093
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:11:48.455GMT|2019-07-08T01:20:15.168GMT|  63|507320|506469427110|18381016|29070|0|0|app-20190708011124-0093
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:11:30.562GMT|2019-07-08T01:11:31.402GMT| 120|2023|919299703|7142696|30829|0|0|app-20190708011124-0093
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:11:30.535GMT|2019-07-08T01:11:31.274GMT| 120|8032|2335409935|7142696|30829|0|0|app-20190708011124-0093
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T01:11:30.233GMT|2019-07-08T01:11:30.456GMT| 120|274|82882955|7142696|30829|0|0|app-20190708011124-0093
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:11:29.953GMT|2019-07-08T01:11:30.208GMT| 120|285|116506097|7142696|30829|0|0|app-20190708011124-0093
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T01:11:29.578GMT|2019-07-08T01:11:29.825GMT| 120|512|213796384|7142696|30829|0|0|app-20190708011124-0093
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T01:11:29.009GMT|2019-07-08T01:11:29.538GMT| 120|473|202364219|7142696|30829|0|0|app-20190708011124-0093
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:11:27.444GMT|2019-07-08T01:11:28.977GMT| 120|31518|9800439423|23422037|269011|0|0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8862|15|4|   63|506621|2019-07-08T01:11:48.547GMT|172.31.4.160|PROCESS_LOCAL |506617|17963048|28247|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8858|15|4|   63|   91|2019-07-08T01:11:48.536GMT|172.31.4.160|PROCESS_LOCAL |   89|  206000|  407|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8864|15|4|   63|   65|2019-07-08T01:11:48.553GMT|172.31.4.160|PROCESS_LOCAL |   54|    8512|   17|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8863|15|4|   63|   66|2019-07-08T01:11:48.552GMT|172.31.4.160|PROCESS_LOCAL |   54|    2144|    4|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8829|15|4|   63|   47|2019-07-08T01:11:48.466GMT|172.31.4.160|PROCESS_LOCAL |   29|   25840|   51|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8845|15|4|   63|   39|2019-07-08T01:11:48.468GMT|172.31.4.160|PROCESS_LOCAL |   22|   10536|   21|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8846|15|4|   63|   37|2019-07-08T01:11:48.468GMT|172.31.4.160|PROCESS_LOCAL |   21|    5088|   10|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8844|15|4|   63|   36|2019-07-08T01:11:48.468GMT|172.31.4.160|PROCESS_LOCAL |   20|    2640|    5|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8836|15|4|   63|   38|2019-07-08T01:11:48.467GMT|172.31.0.105|PROCESS_LOCAL |   15|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8851|15|4|   63|   19|2019-07-08T01:11:48.516GMT|172.31.4.160|PROCESS_LOCAL |   14|   30296|   61|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8841|15|4|   63|   37|2019-07-08T01:11:48.468GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8826|15|4|   63|   41|2019-07-08T01:11:48.465GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8821|15|4|   63|   41|2019-07-08T01:11:48.464GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8842|15|4|   63|   33|2019-07-08T01:11:48.468GMT|172.31.15.67|PROCESS_LOCAL |   12|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8849|15|4|   63|   15|2019-07-08T01:11:48.507GMT|172.31.4.160|PROCESS_LOCAL |   11|   23752|   48|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8827|15|4|   63|   36|2019-07-08T01:11:48.465GMT|172.31.15.67|PROCESS_LOCAL |   10|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8817|15|4|   63|   37|2019-07-08T01:11:48.463GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8856|15|4|   63|   13|2019-07-08T01:11:48.535GMT|172.31.4.160|PROCESS_LOCAL |    9|     680|    1|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8853|15|4|   63|   15|2019-07-08T01:11:48.521GMT|172.31.4.160|PROCESS_LOCAL |    9|   11520|   23|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8847|15|4|   63|   15|2019-07-08T01:11:48.504GMT|172.31.4.160|PROCESS_LOCAL |    9|   11968|   24|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8843|15|4|   63|   27|2019-07-08T01:11:48.468GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8834|15|4|   63|   34|2019-07-08T01:11:48.466GMT|172.31.5.2|PROCESS_LOCAL |    9|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8830|15|4|   63|   34|2019-07-08T01:11:48.466GMT|172.31.11.83|PROCESS_LOCAL |    9|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8828|15|4|   63|   30|2019-07-08T01:11:48.465GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190708011124-0093
TASKS|  39|count at MF.scala:177                |  8820|15|4|   63|   37|2019-07-08T01:11:48.464GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8799|15|4|   63|  173|2019-07-08T01:11:48.263GMT|172.31.4.160|NODE_LOCAL    |  169|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8795|15|4|   63|   40|2019-07-08T01:11:48.254GMT|172.31.4.160|NODE_LOCAL    |   36|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8772|15|4|   63|   39|2019-07-08T01:11:48.201GMT|172.31.5.2|PROCESS_LOCAL |   19|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8758|15|4|   63|   41|2019-07-08T01:11:48.198GMT|172.31.5.2|PROCESS_LOCAL |   19|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8771|15|4|   63|   40|2019-07-08T01:11:48.200GMT|172.31.6.192|PROCESS_LOCAL |   18|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8757|15|4|   63|   42|2019-07-08T01:11:48.198GMT|172.31.6.192|PROCESS_LOCAL |   18|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8764|15|4|   63|   42|2019-07-08T01:11:48.199GMT|172.31.8.10|PROCESS_LOCAL |   16|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8778|15|4|   63|   36|2019-07-08T01:11:48.201GMT|172.31.8.10|PROCESS_LOCAL |   15|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8767|15|4|   63|   39|2019-07-08T01:11:48.200GMT|172.31.0.141|PROCESS_LOCAL |   15|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8760|15|4|   63|   41|2019-07-08T01:11:48.198GMT|172.31.11.178|PROCESS_LOCAL |   15|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8781|15|4|   63|   37|2019-07-08T01:11:48.202GMT|172.31.0.141|PROCESS_LOCAL |   14|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8780|15|4|   63|   37|2019-07-08T01:11:48.202GMT|172.31.2.20|PROCESS_LOCAL |   14|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8777|15|4|   63|   37|2019-07-08T01:11:48.201GMT|172.31.11.83|PROCESS_LOCAL |   14|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8774|15|4|   63|   38|2019-07-08T01:11:48.201GMT|172.31.11.178|PROCESS_LOCAL |   14|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8752|15|4|   63|   35|2019-07-08T01:11:48.197GMT|172.31.4.160|NODE_LOCAL    |   14|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8761|15|4|   63|   37|2019-07-08T01:11:48.199GMT|172.31.11.124|PROCESS_LOCAL |   13|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8755|15|4|   63|   32|2019-07-08T01:11:48.198GMT|172.31.4.160|NODE_LOCAL    |   13|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8754|15|4|   63|   33|2019-07-08T01:11:48.197GMT|172.31.4.160|NODE_LOCAL    |   13|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8753|15|4|   63|   34|2019-07-08T01:11:48.197GMT|172.31.4.160|NODE_LOCAL    |   13|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8779|15|4|   63|   32|2019-07-08T01:11:48.202GMT|172.31.15.67|PROCESS_LOCAL |   11|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8776|15|4|   63|   33|2019-07-08T01:11:48.201GMT|172.31.0.105|PROCESS_LOCAL |   11|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8773|15|4|   63|   24|2019-07-08T01:11:48.201GMT|172.31.4.16|PROCESS_LOCAL |   11|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8763|15|4|   63|   35|2019-07-08T01:11:48.199GMT|172.31.11.83|PROCESS_LOCAL |   11|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8759|15|4|   63|   28|2019-07-08T01:11:48.198GMT|172.31.4.16|PROCESS_LOCAL |   11|       0|    0|app-20190708011124-0093
TASKS|  32|count at MF.scala:135                |  8756|15|4|   63|   31|2019-07-08T01:11:48.198GMT|172.31.12.55|PROCESS_LOCAL |   11|       0|    0|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8660|15|4|  180|   36|2019-07-08T01:11:47.832GMT|172.31.4.160|PROCESS_LOCAL |   23|  144408|  374|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8727|15|4|  180|   31|2019-07-08T01:11:48.073GMT|172.31.4.160|PROCESS_LOCAL |   22|  138400|  346|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8591|15|4|  180|   62|2019-07-08T01:11:47.778GMT|172.31.4.160|PROCESS_LOCAL |   21|  118304|  301|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8728|15|4|  180|   20|2019-07-08T01:11:48.079GMT|172.31.4.160|PROCESS_LOCAL |   18|  152088|  367|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8740|15|4|  180|   23|2019-07-08T01:11:48.123GMT|172.31.4.160|PROCESS_LOCAL |   17|  120792|  309|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8685|15|4|  180|   20|2019-07-08T01:11:47.908GMT|172.31.4.160|PROCESS_LOCAL |   17|  125656|  322|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8606|15|4|  180|   58|2019-07-08T01:11:47.781GMT|172.31.4.160|PROCESS_LOCAL |   17|  108192|  293|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8679|15|4|  180|   19|2019-07-08T01:11:47.888GMT|172.31.4.160|PROCESS_LOCAL |   16|  135000|  358|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8576|15|4|  180|   61|2019-07-08T01:11:47.776GMT|172.31.4.160|PROCESS_LOCAL |   16|  104344|  276|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8713|15|4|  180|   22|2019-07-08T01:11:48.019GMT|172.31.4.160|PROCESS_LOCAL |   15|  119640|  306|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8693|15|4|  180|   25|2019-07-08T01:11:47.945GMT|172.31.4.160|PROCESS_LOCAL |   15|  129352|  334|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8668|15|4|  180|   19|2019-07-08T01:11:47.838GMT|172.31.4.160|PROCESS_LOCAL |   15|  126880|  320|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8748|15|4|  180|   18|2019-07-08T01:11:48.161GMT|172.31.4.160|PROCESS_LOCAL |   14|  115312|  295|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8732|15|4|  180|   21|2019-07-08T01:11:48.094GMT|172.31.4.160|PROCESS_LOCAL |   14|  133624|  329|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8722|15|4|  180|   17|2019-07-08T01:11:48.056GMT|172.31.4.160|PROCESS_LOCAL |   14|  106072|  269|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8698|15|4|  180|   26|2019-07-08T01:11:47.962GMT|172.31.4.160|PROCESS_LOCAL |   14|  119256|  305|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8733|15|4|  180|   22|2019-07-08T01:11:48.098GMT|172.31.4.160|PROCESS_LOCAL |   13|  121096|  309|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8725|15|4|  180|   17|2019-07-08T01:11:48.063GMT|172.31.4.160|PROCESS_LOCAL |   13|  120272|  308|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8709|15|4|  180|   17|2019-07-08T01:11:48.003GMT|172.31.4.160|PROCESS_LOCAL |   13|  116584|  313|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8681|15|4|  180|   19|2019-07-08T01:11:47.889GMT|172.31.4.160|PROCESS_LOCAL |   13|  150048|  378|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8672|15|4|  180|   20|2019-07-08T01:11:47.860GMT|172.31.4.160|PROCESS_LOCAL |   13|  130888|  332|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8669|15|4|  180|   20|2019-07-08T01:11:47.840GMT|172.31.4.160|PROCESS_LOCAL |   13|  134192|  350|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8621|15|4|  180|   50|2019-07-08T01:11:47.783GMT|172.31.4.160|PROCESS_LOCAL |   13|  100224|  276|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8739|15|4|  180|   26|2019-07-08T01:11:48.120GMT|172.31.4.160|PROCESS_LOCAL |   12|  134936|  343|app-20190708011124-0093
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8677|15|4|  180|   26|2019-07-08T01:11:47.879GMT|172.31.4.160|PROCESS_LOCAL |   12|  130984|  333|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8562|15|4|  180|   68|2019-07-08T01:11:47.611GMT|172.31.4.160|NODE_LOCAL    |   64|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8518|15|4|  180|   62|2019-07-08T01:11:47.181GMT|172.31.4.160|NODE_LOCAL    |   58|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8517|15|4|  180|   61|2019-07-08T01:11:47.171GMT|172.31.4.160|NODE_LOCAL    |   57|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8545|15|4|  180|   60|2019-07-08T01:11:47.466GMT|172.31.4.160|NODE_LOCAL    |   56|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8534|15|4|  180|   60|2019-07-08T01:11:47.361GMT|172.31.4.160|NODE_LOCAL    |   56|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8522|15|4|  180|   60|2019-07-08T01:11:47.238GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8555|15|4|  180|   55|2019-07-08T01:11:47.556GMT|172.31.4.160|NODE_LOCAL    |   51|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8520|15|4|  180|   53|2019-07-08T01:11:47.192GMT|172.31.4.160|NODE_LOCAL    |   50|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8519|15|4|  180|   53|2019-07-08T01:11:47.186GMT|172.31.4.160|NODE_LOCAL    |   50|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8551|15|4|  180|   51|2019-07-08T01:11:47.525GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8540|15|4|  180|   51|2019-07-08T01:11:47.420GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8568|15|4|  180|   48|2019-07-08T01:11:47.679GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8561|15|4|  180|   45|2019-07-08T01:11:47.611GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8541|15|4|  180|   45|2019-07-08T01:11:47.421GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8530|15|4|  180|   55|2019-07-08T01:11:47.306GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8569|15|4|  180|   44|2019-07-08T01:11:47.692GMT|172.31.4.160|NODE_LOCAL    |   40|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8556|15|4|  180|   46|2019-07-08T01:11:47.562GMT|172.31.4.160|NODE_LOCAL    |   40|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8524|15|4|  180|   44|2019-07-08T01:11:47.245GMT|172.31.4.160|NODE_LOCAL    |   40|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8539|15|4|  180|   46|2019-07-08T01:11:47.394GMT|172.31.4.160|NODE_LOCAL    |   39|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8528|15|4|  180|   40|2019-07-08T01:11:47.297GMT|172.31.4.160|NODE_LOCAL    |   37|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8513|15|4|  180|   42|2019-07-08T01:11:47.130GMT|172.31.4.160|NODE_LOCAL    |   37|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8531|15|4|  180|   41|2019-07-08T01:11:47.321GMT|172.31.4.160|NODE_LOCAL    |   36|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8516|15|4|  180|   39|2019-07-08T01:11:47.154GMT|172.31.4.160|NODE_LOCAL    |   35|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8393|15|4|  180|   67|2019-07-08T01:11:46.865GMT|172.31.4.160|NODE_LOCAL    |   35|       0|    0|app-20190708011124-0093
TASKS|  25|aggregate at SpatialRDD.java:515     |  8570|15|4|  180|   37|2019-07-08T01:11:47.708GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8313|15|4|  180|   61|2019-07-08T01:11:46.430GMT|172.31.4.160|NODE_LOCAL    |   55|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8308|15|4|  180|   34|2019-07-08T01:11:46.397GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8315|15|4|  180|   41|2019-07-08T01:11:46.435GMT|172.31.4.160|NODE_LOCAL    |   30|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8314|15|4|  180|   33|2019-07-08T01:11:46.431GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8246|15|4|  180|   55|2019-07-08T01:11:46.345GMT|172.31.15.67|PROCESS_LOCAL |   29|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8312|15|4|  180|   37|2019-07-08T01:11:46.425GMT|172.31.4.160|NODE_LOCAL    |   28|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8324|15|4|  180|   32|2019-07-08T01:11:46.522GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8321|15|4|  180|   30|2019-07-08T01:11:46.493GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8325|15|4|  180|   32|2019-07-08T01:11:46.523GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8319|15|4|  180|   37|2019-07-08T01:11:46.484GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8330|15|4|  180|   27|2019-07-08T01:11:46.554GMT|172.31.4.160|NODE_LOCAL    |   25|       0|    0|app-20190708011124-0093
TASKS|  19|count at MF.scala:124                |  8258|15|4|  180|   53|2019-07-08T01:11:46.347GMT|172.31.2.20|PROCESS_LOCAL |   25|       0|    0|app-20190708011124-0093
