EXECUTORS|9|15|4|312|657|10.15s|14.25MB|172.31.11.124:33229|app-20190708014101-0102
EXECUTORS|8|15|4|333|698|10.28s|13.72MB|172.31.12.55:37981|app-20190708014101-0102
EXECUTORS|7|15|4|353|737|10.37s|15.89MB|172.31.13.231:33883|app-20190708014101-0102
EXECUTORS|6|15|4|322|672|10.17s|14.29MB|172.31.6.192:43043|app-20190708014101-0102
EXECUTORS|5|15|4|317|650|57.15s|26.06MB|172.31.11.83:43279|app-20190708014101-0102
EXECUTORS|4|15|4|321|676|10.67s|24.56MB|172.31.5.2:40971|app-20190708014101-0102
EXECUTORS|3|15|4|303|647|10.54s|21.16MB|172.31.2.20:34241|app-20190708014101-0102
EXECUTORS|2|15|4|294|604|10.17s|13.92MB|172.31.0.141:42785|app-20190708014101-0102
EXECUTORS|14|15|4|321|680|10.56s|25.73MB|172.31.8.10:38479|app-20190708014101-0102
EXECUTORS|13|15|4|324|678|10.05s|12.53MB|172.31.15.67:33109|app-20190708014101-0102
EXECUTORS|12|15|4|315|683|10.28s|15.93MB|172.31.4.16:33703|app-20190708014101-0102
EXECUTORS|11|15|4|336|724|10.27s|16.01MB|172.31.0.105:37147|app-20190708014101-0102
EXECUTORS|10|15|4|339|717|10.49s|17.18MB|172.31.11.178:45719|app-20190708014101-0102
EXECUTORS|1|15|4|300|638|10.17s|12.68MB|172.31.4.160:37811|app-20190708014101-0102
EXECUTORS|0|15|4|332|701|10.31s|14.46MB|172.31.5.79:37927|app-20190708014101-0102
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:41:16.991GMT|2019-07-08T01:44:26.088GMT| 221|190930|189227628488|13824536|22442|0|0|app-20190708014101-0102
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:41:07.051GMT|2019-07-08T01:41:07.801GMT| 120|2057|853524033|6436408|27721|0|0|app-20190708014101-0102
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:41:07.019GMT|2019-07-08T01:41:07.694GMT| 120|7748|2170608885|6436408|27721|0|0|app-20190708014101-0102
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T01:41:06.520GMT|2019-07-08T01:41:06.762GMT| 120|187|77566189|6436408|27721|0|0|app-20190708014101-0102
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:41:06.200GMT|2019-07-08T01:41:06.483GMT| 120|258|136975613|6436408|27721|0|0|app-20190708014101-0102
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T01:41:05.756GMT|2019-07-08T01:41:06.007GMT| 120|571|209263194|6436408|27721|0|0|app-20190708014101-0102
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T01:41:05.460GMT|2019-07-08T01:41:05.716GMT| 120|486|206151648|6436408|27721|0|0|app-20190708014101-0102
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:41:03.976GMT|2019-07-08T01:41:05.430GMT| 120|31901|9677244819|23422037|269011|0|0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10108|15|4|  221|188942|2019-07-08T01:41:17.145GMT|172.31.11.83|PROCESS_LOCAL |188938|13517008|21862|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10069|15|4|  221|   95|2019-07-08T01:41:17.088GMT|172.31.0.105|PROCESS_LOCAL |   42|  134272|  253|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9961|15|4|  221|   72|2019-07-08T01:41:17.005GMT|172.31.2.20|PROCESS_LOCAL |   27|   24592|   50|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10092|15|4|  221|   77|2019-07-08T01:41:17.104GMT|172.31.4.16|PROCESS_LOCAL |   25|    4096|    8|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9980|15|4|  221|   78|2019-07-08T01:41:17.008GMT|172.31.11.83|PROCESS_LOCAL |   25|   11016|   22|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10096|15|4|  221|   78|2019-07-08T01:41:17.107GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10095|15|4|  221|   76|2019-07-08T01:41:17.106GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10094|15|4|  221|   78|2019-07-08T01:41:17.106GMT|172.31.4.160|PROCESS_LOCAL |   24|    5120|   10|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9984|15|4|  221|   72|2019-07-08T01:41:17.009GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9979|15|4|  221|   67|2019-07-08T01:41:17.008GMT|172.31.4.16|PROCESS_LOCAL |   24|    7672|   15|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9949|15|4|  221|   74|2019-07-08T01:41:17.003GMT|172.31.4.16|PROCESS_LOCAL |   24|     680|    1|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9999|15|4|  221|   68|2019-07-08T01:41:17.012GMT|172.31.0.141|PROCESS_LOCAL |   23|   10536|   21|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9969|15|4|  221|   73|2019-07-08T01:41:17.006GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9964|15|4|  221|   71|2019-07-08T01:41:17.005GMT|172.31.4.16|PROCESS_LOCAL |   23|    6040|   12|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9954|15|4|  221|   79|2019-07-08T01:41:17.003GMT|172.31.0.141|PROCESS_LOCAL |   23|    1664|    3|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10150|15|4|  221|   34|2019-07-08T01:41:17.184GMT|172.31.0.105|PROCESS_LOCAL |   22|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10097|15|4|  221|   80|2019-07-08T01:41:17.108GMT|172.31.4.160|PROCESS_LOCAL |   22|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10010|15|4|  221|   57|2019-07-08T01:41:17.040GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9970|15|4|  221|   72|2019-07-08T01:41:17.006GMT|172.31.5.79|PROCESS_LOCAL |   22|    2144|    4|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                | 10009|15|4|  221|   56|2019-07-08T01:41:17.040GMT|172.31.12.55|PROCESS_LOCAL |   21|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9975|15|4|  221|   56|2019-07-08T01:41:17.007GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9945|15|4|  221|   63|2019-07-08T01:41:17.002GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9990|15|4|  221|   55|2019-07-08T01:41:17.010GMT|172.31.11.124|PROCESS_LOCAL |   17|     680|    1|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9985|15|4|  221|   61|2019-07-08T01:41:17.009GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190708014101-0102
TASKS|  39|count at MF.scala:177                |  9976|15|4|  221|   49|2019-07-08T01:41:17.007GMT|172.31.2.20|PROCESS_LOCAL |   17|    2152|    4|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9867|15|4|  221|  187|2019-07-08T01:41:16.779GMT|172.31.11.83|PROCESS_LOCAL |  171|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9762|15|4|  221|   88|2019-07-08T01:41:16.675GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9837|15|4|  221|   90|2019-07-08T01:41:16.750GMT|172.31.0.105|PROCESS_LOCAL |   57|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9818|15|4|  221|   62|2019-07-08T01:41:16.738GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9828|15|4|  221|   92|2019-07-08T01:41:16.742GMT|172.31.4.160|PROCESS_LOCAL |   48|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9829|15|4|  221|   91|2019-07-08T01:41:16.742GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9842|15|4|  221|   69|2019-07-08T01:41:16.754GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9789|15|4|  221|   49|2019-07-08T01:41:16.716GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9786|15|4|  221|   48|2019-07-08T01:41:16.710GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9764|15|4|  221|   70|2019-07-08T01:41:16.676GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9799|15|4|  221|   61|2019-07-08T01:41:16.720GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9798|15|4|  221|   47|2019-07-08T01:41:16.719GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9795|15|4|  221|   64|2019-07-08T01:41:16.719GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9780|15|4|  221|   46|2019-07-08T01:41:16.704GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9742|15|4|  221|   87|2019-07-08T01:41:16.671GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9734|15|4|  221|   77|2019-07-08T01:41:16.670GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9846|15|4|  221|   59|2019-07-08T01:41:16.757GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9809|15|4|  221|   58|2019-07-08T01:41:16.730GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9803|15|4|  221|   45|2019-07-08T01:41:16.721GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9797|15|4|  221|   64|2019-07-08T01:41:16.719GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9784|15|4|  221|   44|2019-07-08T01:41:16.707GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9750|15|4|  221|   80|2019-07-08T01:41:16.673GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9811|15|4|  221|   57|2019-07-08T01:41:16.731GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9810|15|4|  221|   60|2019-07-08T01:41:16.730GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708014101-0102
TASKS|  32|count at MF.scala:135                |  9802|15|4|  221|   48|2019-07-08T01:41:16.720GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9558|15|4|  180|   78|2019-07-08T01:41:16.536GMT|172.31.11.124|PROCESS_LOCAL |   33|   85912|  237|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9568|15|4|  180|   64|2019-07-08T01:41:16.537GMT|172.31.4.16|PROCESS_LOCAL |   19|   96344|  268|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9571|15|4|  180|   59|2019-07-08T01:41:16.538GMT|172.31.5.2|PROCESS_LOCAL |   18|   96152|  268|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9588|15|4|  180|   56|2019-07-08T01:41:16.540GMT|172.31.11.124|PROCESS_LOCAL |   17|   82136|  225|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9587|15|4|  180|   52|2019-07-08T01:41:16.540GMT|172.31.0.105|PROCESS_LOCAL |   17|   84584|  243|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9577|15|4|  180|   56|2019-07-08T01:41:16.538GMT|172.31.15.67|PROCESS_LOCAL |   17|   73392|  205|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9557|15|4|  180|   54|2019-07-08T01:41:16.536GMT|172.31.0.105|PROCESS_LOCAL |   16|   92856|  243|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9616|15|4|  180|   42|2019-07-08T01:41:16.570GMT|172.31.13.231|PROCESS_LOCAL |   15|   83096|  229|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9580|15|4|  180|   53|2019-07-08T01:41:16.539GMT|172.31.13.231|PROCESS_LOCAL |   15|   83672|  231|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9550|15|4|  180|   56|2019-07-08T01:41:16.535GMT|172.31.13.231|PROCESS_LOCAL |   15|   79792|  221|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9546|15|4|  180|   51|2019-07-08T01:41:16.534GMT|172.31.11.83|PROCESS_LOCAL |   14|   85160|  236|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9696|15|4|  180|   23|2019-07-08T01:41:16.604GMT|172.31.4.160|PROCESS_LOCAL |   13|   99032|  277|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9593|15|4|  180|   48|2019-07-08T01:41:16.541GMT|172.31.12.55|PROCESS_LOCAL |   13|   95936|  267|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9584|15|4|  180|   52|2019-07-08T01:41:16.540GMT|172.31.2.20|PROCESS_LOCAL |   13|   92256|  250|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9563|15|4|  180|   60|2019-07-08T01:41:16.536GMT|172.31.12.55|PROCESS_LOCAL |   13|   89824|  246|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9566|15|4|  180|   46|2019-07-08T01:41:16.537GMT|172.31.4.160|PROCESS_LOCAL |   12|   89272|  236|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9591|15|4|  180|   40|2019-07-08T01:41:16.541GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9633|15|4|  180|   35|2019-07-08T01:41:16.577GMT|172.31.4.160|PROCESS_LOCAL |   10|   92360|  251|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9596|15|4|  180|   37|2019-07-08T01:41:16.541GMT|172.31.4.160|PROCESS_LOCAL |    9|   82472|  225|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9556|15|4|  180|   44|2019-07-08T01:41:16.535GMT|172.31.5.2|PROCESS_LOCAL |    8|      16|    0|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9554|15|4|  180|   48|2019-07-08T01:41:16.535GMT|172.31.2.20|PROCESS_LOCAL |    8|   87200|  234|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9698|15|4|  180|   28|2019-07-08T01:41:16.605GMT|172.31.13.231|PROCESS_LOCAL |    7|   91776|  250|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9667|15|4|  180|   31|2019-07-08T01:41:16.593GMT|172.31.8.10|PROCESS_LOCAL |    7|  109152|  283|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9614|15|4|  180|   48|2019-07-08T01:41:16.569GMT|172.31.0.141|PROCESS_LOCAL |    7|   93408|  258|app-20190708014101-0102
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9586|15|4|  180|   37|2019-07-08T01:41:16.540GMT|172.31.5.2|PROCESS_LOCAL |    7|      16|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9405|15|4|  180|  128|2019-07-08T01:41:16.343GMT|172.31.11.124|PROCESS_LOCAL |  112|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|  124|2019-07-08T01:41:16.338GMT|172.31.11.124|PROCESS_LOCAL |  101|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|  129|2019-07-08T01:41:16.335GMT|172.31.5.2|PROCESS_LOCAL |  100|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|  115|2019-07-08T01:41:16.336GMT|172.31.11.83|PROCESS_LOCAL |   82|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9449|15|4|  180|   81|2019-07-08T01:41:16.389GMT|172.31.11.124|PROCESS_LOCAL |   77|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|  106|2019-07-08T01:41:16.341GMT|172.31.11.83|PROCESS_LOCAL |   77|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|  107|2019-07-08T01:41:16.337GMT|172.31.2.20|PROCESS_LOCAL |   73|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|  106|2019-07-08T01:41:16.336GMT|172.31.13.231|PROCESS_LOCAL |   73|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|  100|2019-07-08T01:41:16.341GMT|172.31.13.231|PROCESS_LOCAL |   71|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9365|15|4|  180|  101|2019-07-08T01:41:16.336GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9451|15|4|  180|   73|2019-07-08T01:41:16.390GMT|172.31.11.124|PROCESS_LOCAL |   69|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9395|15|4|  180|   94|2019-07-08T01:41:16.341GMT|172.31.15.67|PROCESS_LOCAL |   69|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9385|15|4|  180|  101|2019-07-08T01:41:16.339GMT|172.31.0.105|PROCESS_LOCAL |   69|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   97|2019-07-08T01:41:16.338GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9427|15|4|  180|   81|2019-07-08T01:41:16.374GMT|172.31.5.2|PROCESS_LOCAL |   67|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|   91|2019-07-08T01:41:16.343GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|   97|2019-07-08T01:41:16.339GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9381|15|4|  180|   95|2019-07-08T01:41:16.339GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|   89|2019-07-08T01:41:16.343GMT|172.31.11.178|PROCESS_LOCAL |   65|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   85|2019-07-08T01:41:16.342GMT|172.31.5.79|PROCESS_LOCAL |   62|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9419|15|4|  180|   81|2019-07-08T01:41:16.345GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|   93|2019-07-08T01:41:16.337GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|   91|2019-07-08T01:41:16.342GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9483|15|4|  180|   61|2019-07-08T01:41:16.414GMT|172.31.8.10|PROCESS_LOCAL |   58|       0|    0|app-20190708014101-0102
TASKS|  25|aggregate at SpatialRDD.java:515     |  9459|15|4|  180|   64|2019-07-08T01:41:16.396GMT|172.31.5.79|PROCESS_LOCAL |   58|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9235|15|4|  180|  122|2019-07-08T01:41:16.144GMT|172.31.11.124|PROCESS_LOCAL |   74|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9205|15|4|  180|  128|2019-07-08T01:41:16.140GMT|172.31.11.124|PROCESS_LOCAL |   72|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9187|15|4|  180|  116|2019-07-08T01:41:16.138GMT|172.31.13.231|PROCESS_LOCAL |   63|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9183|15|4|  180|  113|2019-07-08T01:41:16.137GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9197|15|4|  180|  102|2019-07-08T01:41:16.139GMT|172.31.4.160|PROCESS_LOCAL |   54|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9293|15|4|  180|   61|2019-07-08T01:41:16.215GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9257|15|4|  180|   94|2019-07-08T01:41:16.175GMT|172.31.11.124|PROCESS_LOCAL |   53|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9237|15|4|  180|   99|2019-07-08T01:41:16.144GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9233|15|4|  180|   99|2019-07-08T01:41:16.144GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9207|15|4|  180|  117|2019-07-08T01:41:16.140GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9185|15|4|  180|  106|2019-07-08T01:41:16.138GMT|172.31.15.67|PROCESS_LOCAL |   51|       0|    0|app-20190708014101-0102
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|   97|2019-07-08T01:41:16.142GMT|172.31.13.231|PROCESS_LOCAL |   49|       0|    0|app-20190708014101-0102
