EXECUTORS|9|15|4|714|783|9.54s|1.66MB|172.31.11.124:38315|app-20190708004310-0090
EXECUTORS|8|15|4|783|928|11.07s|5.32MB|172.31.12.55:45823|app-20190708004310-0090
EXECUTORS|7|15|4|744|809|9.51s|1.52MB|172.31.13.231:44741|app-20190708004310-0090
EXECUTORS|6|15|4|1965|3247|21.95s|54.56MB|172.31.6.192:41417|app-20190708004310-0090
EXECUTORS|5|15|4|697|769|9.48s|2.41MB|172.31.11.83:43341|app-20190708004310-0090
EXECUTORS|4|15|4|756|875|10.20s|2.71MB|172.31.5.2:33875|app-20190708004310-0090
EXECUTORS|3|15|4|2047|3556|27.40s|73.59MB|172.31.2.20:45555|app-20190708004310-0090
EXECUTORS|2|15|4|640|702|131.74s|18.40MB|172.31.0.141:43753|app-20190708004310-0090
EXECUTORS|14|15|4|690|762|9.45s|1.89MB|172.31.8.10:34145|app-20190708004310-0090
EXECUTORS|13|15|4|717|782|9.51s|1.55MB|172.31.15.67:39743|app-20190708004310-0090
EXECUTORS|12|15|4|702|764|9.40s|1.55MB|172.31.4.16:44477|app-20190708004310-0090
EXECUTORS|11|15|4|714|775|9.38s|1.52MB|172.31.0.105:44821|app-20190708004310-0090
EXECUTORS|10|15|4|976|1283|12.68s|12.02MB|172.31.11.178:40499|app-20190708004310-0090
EXECUTORS|1|15|4|681|719|9.28s|0.84MB|172.31.4.160:45061|app-20190708004310-0090
EXECUTORS|0|15|4|1988|3304|21.89s|54.88MB|172.31.5.79:45315|app-20190708004310-0090
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:43:39.614GMT|2019-07-08T00:51:51.505GMT|5265|516861|493123918874|19031864|30365|0|0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14974|15|4| 5265|   82|2019-07-08T00:43:39.776GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14990|15|4| 5265|   90|2019-07-08T00:43:39.785GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14987|15|4| 5265|   91|2019-07-08T00:43:39.784GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14995|15|4| 5265|   85|2019-07-08T00:43:39.789GMT|172.31.4.160|PROCESS_LOCAL |   36|    1168|    2|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 19982|15|4| 5265|   42|2019-07-08T00:43:42.606GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14979|15|4| 5265|   87|2019-07-08T00:43:39.779GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14999|15|4| 5265|   78|2019-07-08T00:43:39.791GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14997|15|4| 5265|   82|2019-07-08T00:43:39.790GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14988|15|4| 5265|   77|2019-07-08T00:43:39.784GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14983|15|4| 5265|   69|2019-07-08T00:43:39.781GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 15001|15|4| 5265|   79|2019-07-08T00:43:39.792GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14996|15|4| 5265|   84|2019-07-08T00:43:39.789GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14994|15|4| 5265|   87|2019-07-08T00:43:39.788GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14992|15|4| 5265|   90|2019-07-08T00:43:39.786GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14989|15|4| 5265|   87|2019-07-08T00:43:39.785GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 14998|15|4| 5265|   76|2019-07-08T00:43:39.791GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190708004310-0090
TASKS|  39|count at MF.scala:177                | 15000|15|4| 5265|   74|2019-07-08T00:43:39.792GMT|172.31.11.83|PROCESS_LOCAL |   31|    1160|    2|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 12500|15|4| 5265|  345|2019-07-08T00:43:37.912GMT|172.31.0.141|PROCESS_LOCAL |  306|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 12501|15|4| 5265|  174|2019-07-08T00:43:37.913GMT|172.31.0.141|PROCESS_LOCAL |  145|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9561|15|4| 5265|  182|2019-07-08T00:43:35.631GMT|172.31.4.16|PROCESS_LOCAL |  132|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9573|15|4| 5265|  177|2019-07-08T00:43:35.634GMT|172.31.8.10|PROCESS_LOCAL |  126|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 12419|15|4| 5265|  146|2019-07-08T00:43:37.835GMT|172.31.11.83|PROCESS_LOCAL |  114|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9600|15|4| 5265|  137|2019-07-08T00:43:35.677GMT|172.31.4.16|PROCESS_LOCAL |  112|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9605|15|4| 5265|  132|2019-07-08T00:43:35.681GMT|172.31.4.16|PROCESS_LOCAL |  107|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11609|15|4| 5265|  132|2019-07-08T00:43:37.226GMT|172.31.11.83|PROCESS_LOCAL |   91|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9549|15|4| 5265|   92|2019-07-08T00:43:35.629GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11933|15|4| 5265|   93|2019-07-08T00:43:37.477GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 10325|15|4| 5265|  119|2019-07-08T00:43:36.186GMT|172.31.15.67|PROCESS_LOCAL |   51|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 10302|15|4| 5265|  119|2019-07-08T00:43:36.139GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11417|15|4| 5265|   71|2019-07-08T00:43:37.068GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11412|15|4| 5265|   80|2019-07-08T00:43:37.067GMT|172.31.4.16|PROCESS_LOCAL |   50|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11411|15|4| 5265|   85|2019-07-08T00:43:37.066GMT|172.31.4.16|PROCESS_LOCAL |   50|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11405|15|4| 5265|   84|2019-07-08T00:43:37.065GMT|172.31.4.16|PROCESS_LOCAL |   50|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11419|15|4| 5265|   94|2019-07-08T00:43:37.068GMT|172.31.13.231|PROCESS_LOCAL |   49|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 10305|15|4| 5265|  110|2019-07-08T00:43:36.140GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9667|15|4| 5265|   71|2019-07-08T00:43:35.728GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9538|15|4| 5265|   88|2019-07-08T00:43:35.627GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 11852|15|4| 5265|   87|2019-07-08T00:43:37.412GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9532|15|4| 5265|   87|2019-07-08T00:43:35.626GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                | 10316|15|4| 5265|  115|2019-07-08T00:43:36.150GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9590|15|4| 5265|   62|2019-07-08T00:43:35.671GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190708004310-0090
TASKS|  32|count at MF.scala:135                |  9585|15|4| 5265|   69|2019-07-08T00:43:35.636GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9370|15|4|  180|   98|2019-07-08T00:43:35.126GMT|172.31.5.79|PROCESS_LOCAL |   45|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9385|15|4|  180|  101|2019-07-08T00:43:35.129GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9355|15|4|  180|  109|2019-07-08T00:43:35.123GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9400|15|4|  180|   93|2019-07-08T00:43:35.132GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|   90|2019-07-08T00:43:35.128GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|  105|2019-07-08T00:43:35.125GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|   96|2019-07-08T00:43:35.122GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9394|15|4|  180|   88|2019-07-08T00:43:35.131GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|  102|2019-07-08T00:43:35.129GMT|172.31.8.10|PROCESS_LOCAL |   32|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|   92|2019-07-08T00:43:35.129GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   74|2019-07-08T00:43:35.129GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|  105|2019-07-08T00:43:35.126GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|   88|2019-07-08T00:43:35.125GMT|172.31.4.16|PROCESS_LOCAL |   31|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9397|15|4|  180|  100|2019-07-08T00:43:35.132GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|   76|2019-07-08T00:43:35.127GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|   80|2019-07-08T00:43:35.123GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|   72|2019-07-08T00:43:35.132GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   77|2019-07-08T00:43:35.126GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9376|15|4|  180|   81|2019-07-08T00:43:35.128GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9352|15|4|  180|  108|2019-07-08T00:43:35.123GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|   76|2019-07-08T00:43:35.133GMT|172.31.11.83|PROCESS_LOCAL |   27|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|   87|2019-07-08T00:43:35.132GMT|172.31.15.67|PROCESS_LOCAL |   26|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9390|15|4|  180|   77|2019-07-08T00:43:35.130GMT|172.31.2.20|PROCESS_LOCAL |   26|  108192|  293|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9362|15|4|  180|   83|2019-07-08T00:43:35.125GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190708004310-0090
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9405|15|4|  180|   74|2019-07-08T00:43:35.133GMT|172.31.2.20|PROCESS_LOCAL |   25|  100224|  276|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9292|15|4|  180|   90|2019-07-08T00:43:34.470GMT|172.31.2.20|NODE_LOCAL    |   87|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   94|2019-07-08T00:43:34.446GMT|172.31.2.20|NODE_LOCAL    |   80|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|   75|2019-07-08T00:43:34.469GMT|172.31.2.20|NODE_LOCAL    |   72|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   70|2019-07-08T00:43:34.285GMT|172.31.2.20|NODE_LOCAL    |   67|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   67|2019-07-08T00:43:34.476GMT|172.31.2.20|NODE_LOCAL    |   65|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   63|2019-07-08T00:43:34.912GMT|172.31.2.20|NODE_LOCAL    |   61|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|   64|2019-07-08T00:43:34.848GMT|172.31.2.20|NODE_LOCAL    |   60|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9282|15|4|  180|   61|2019-07-08T00:43:34.354GMT|172.31.2.20|NODE_LOCAL    |   56|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9284|15|4|  180|   57|2019-07-08T00:43:34.375GMT|172.31.2.20|NODE_LOCAL    |   52|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   56|2019-07-08T00:43:34.543GMT|172.31.2.20|NODE_LOCAL    |   50|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|   53|2019-07-08T00:43:34.827GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9338|15|4|  180|   51|2019-07-08T00:43:34.941GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   53|2019-07-08T00:43:34.597GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9306|15|4|  180|   50|2019-07-08T00:43:34.648GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9300|15|4|  180|   51|2019-07-08T00:43:34.590GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   50|2019-07-08T00:43:34.351GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9320|15|4|  180|   50|2019-07-08T00:43:34.769GMT|172.31.2.20|NODE_LOCAL    |   44|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   49|2019-07-08T00:43:34.891GMT|172.31.2.20|NODE_LOCAL    |   43|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9346|15|4|  180|   45|2019-07-08T00:43:35.018GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   45|2019-07-08T00:43:34.431GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   46|2019-07-08T00:43:34.400GMT|172.31.2.20|NODE_LOCAL    |   42|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   55|2019-07-08T00:43:34.415GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   67|2019-07-08T00:43:34.117GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9342|15|4|  180|   43|2019-07-08T00:43:34.975GMT|172.31.2.20|NODE_LOCAL    |   40|       0|    0|app-20190708004310-0090
TASKS|  25|aggregate at SpatialRDD.java:515     |  9280|15|4|  180|   46|2019-07-08T00:43:34.330GMT|172.31.2.20|NODE_LOCAL    |   40|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9083|15|4|  180|   58|2019-07-08T00:43:33.620GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9097|15|4|  180|   36|2019-07-08T00:43:33.722GMT|172.31.2.20|NODE_LOCAL    |   33|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9107|15|4|  180|   42|2019-07-08T00:43:33.790GMT|172.31.2.20|NODE_LOCAL    |   31|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9088|15|4|  180|   31|2019-07-08T00:43:33.648GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9086|15|4|  180|   34|2019-07-08T00:43:33.645GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  8991|15|4|  180|   57|2019-07-08T00:43:33.570GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9105|15|4|  180|   40|2019-07-08T00:43:33.784GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9104|15|4|  180|   42|2019-07-08T00:43:33.770GMT|172.31.2.20|NODE_LOCAL    |   26|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9092|15|4|  180|   30|2019-07-08T00:43:33.679GMT|172.31.2.20|NODE_LOCAL    |   26|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9091|15|4|  180|   28|2019-07-08T00:43:33.679GMT|172.31.2.20|NODE_LOCAL    |   26|       0|    0|app-20190708004310-0090
TASKS|  19|count at MF.scala:124                |  9106|15|4|  180|   28|2019-07-08T00:43:33.788GMT|172.31.2.20|NODE_LOCAL    |   25|       0|    0|app-20190708004310-0090
