EXECUTORS|9|15|4|172|234|4.57s|1.49MB|172.31.11.124:40611|app-20190708013726-0101
EXECUTORS|8|15|4|495|881|8.52s|10.54MB|172.31.12.55:37385|app-20190708013726-0101
EXECUTORS|7|15|4|1104|2031|60.01s|59.46MB|172.31.13.231:41151|app-20190708013726-0101
EXECUTORS|6|15|4|184|244|4.38s|1.51MB|172.31.6.192:32825|app-20190708013726-0101
EXECUTORS|5|15|4|1108|2100|13.72s|40.77MB|172.31.11.83:38281|app-20190708013726-0101
EXECUTORS|4|15|4|192|257|4.63s|1.51MB|172.31.5.2:41013|app-20190708013726-0101
EXECUTORS|3|15|4|174|212|4.37s|0.76MB|172.31.2.20:34231|app-20190708013726-0101
EXECUTORS|2|15|4|184|246|4.56s|1.52MB|172.31.0.141:42051|app-20190708013726-0101
EXECUTORS|14|15|4|180|240|4.53s|1.39MB|172.31.8.10:35619|app-20190708013726-0101
EXECUTORS|13|15|4|1181|2374|18.85s|61.45MB|172.31.15.67:43477|app-20190708013726-0101
EXECUTORS|12|15|4|180|240|4.60s|1.51MB|172.31.4.16:42801|app-20190708013726-0101
EXECUTORS|11|15|4|1018|1937|13.43s|44.03MB|172.31.0.105:38099|app-20190708013726-0101
EXECUTORS|10|15|4|332|513|6.48s|6.53MB|172.31.11.178:38461|app-20190708013726-0101
EXECUTORS|1|15|4|172|215|4.23s|0.77MB|172.31.4.160:39323|app-20190708013726-0101
EXECUTORS|0|15|4|178|238|4.70s|1.51MB|172.31.5.79:41777|app-20190708013726-0101
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:37:49.059GMT|2019-07-08T01:40:53.784GMT|1353|197479|185327615546|13617072|22928|0|0|app-20190708013726-0101
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T01:37:48.003GMT|2019-07-08T01:37:49.022GMT|1353|15437|3159279772|0|0|1250298|22928|app-20190708013726-0101
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:37:47.733GMT|2019-07-08T01:37:47.980GMT| 180|918|476682279|8220368|22441|0|0|app-20190708013726-0101
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:37:46.955GMT|2019-07-08T01:37:47.711GMT| 180|4313|2252229183|0|0|4096343|32678|app-20190708013726-0101
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T01:37:46.442GMT|2019-07-08T01:37:46.938GMT| 180|2091|1465406214|0|0|4096343|32678|app-20190708013726-0101
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T01:37:44.124GMT|2019-07-08T01:37:46.437GMT| 180|12364|7617818945|0|0|7805363|88854|app-20190708013726-0101
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T01:37:42.492GMT|2019-07-08T01:37:44.103GMT| 962|10880|6282408741|35769240|873|2110572|116911|app-20190708013726-0101
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:37:41.148GMT|2019-07-08T01:37:42.474GMT|1924|4636|3754953292|7119840|56562|0|0|app-20190708013726-0101
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:37:38.614GMT|2019-07-08T01:37:41.085GMT|1924|23173|6358512653|59318842|1924|3029392|76334|app-20190708013726-0101
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T01:37:36.391GMT|2019-07-08T01:37:38.502GMT|1924|15012|5206703027|60051521|1924|3029392|76334|app-20190708013726-0101
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T01:37:33.473GMT|2019-07-08T01:37:36.223GMT| 962|35094|8444915684|0|0|2599990|65888|app-20190708013726-0101
