EXECUTORS|9|15|4|21|84|2.53s|1.50MB|172.31.11.124:37057|app-20190708000951-0083
EXECUTORS|8|15|4|18|78|2.40s|1.50MB|172.31.12.55:38035|app-20190708000951-0083
EXECUTORS|7|15|4|980|2103|11.97s|47.03MB|172.31.13.231:45815|app-20190708000951-0083
EXECUTORS|6|15|4|19|98|2.56s|2.06MB|172.31.6.192:40119|app-20190708000951-0083
EXECUTORS|5|15|4|18|80|2.51s|1.50MB|172.31.11.83:46065|app-20190708000951-0083
EXECUTORS|4|15|4|21|107|2.64s|2.25MB|172.31.5.2:43937|app-20190708000951-0083
EXECUTORS|3|15|4|18|72|2.28s|0.96MB|172.31.2.20:46019|app-20190708000951-0083
EXECUTORS|2|15|4|15|55|2.21s|0.75MB|172.31.0.141:35251|app-20190708000951-0083
EXECUTORS|14|15|4|942|1891|12.17s|43.53MB|172.31.8.10:46579|app-20190708000951-0083
EXECUTORS|13|15|4|1024|2205|62.13s|69.88MB|172.31.15.67:44811|app-20190708000951-0083
EXECUTORS|12|15|4|15|54|2.36s|0.75MB|172.31.4.16:46851|app-20190708000951-0083
EXECUTORS|11|15|4|949|1957|11.93s|46.68MB|172.31.0.105:39797|app-20190708000951-0083
EXECUTORS|10|15|4|21|84|2.48s|1.50MB|172.31.11.178:41687|app-20190708000951-0083
EXECUTORS|1|15|4|21|86|2.58s|1.50MB|172.31.4.160:33355|app-20190708000951-0083
EXECUTORS|0|15|4|16|76|2.40s|1.50MB|172.31.5.79:45653|app-20190708000951-0083
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:10:13.352GMT|2019-07-08T00:13:12.603GMT|  63|179834|179228853179|13723784|22442|0|0|app-20190708000951-0083
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:09:57.410GMT|2019-07-08T00:09:58.201GMT| 120|1847|836719335|6436408|27721|0|0|app-20190708000951-0083
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:09:57.383GMT|2019-07-08T00:09:58.092GMT| 120|8204|2102781869|6436408|27721|0|0|app-20190708000951-0083
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T00:09:57.051GMT|2019-07-08T00:09:57.299GMT| 120|204|78518317|6436408|27721|0|0|app-20190708000951-0083
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:09:56.745GMT|2019-07-08T00:09:57.023GMT| 120|274|125317963|6436408|27721|0|0|app-20190708000951-0083
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T00:09:56.361GMT|2019-07-08T00:09:56.591GMT| 120|615|187821438|6436408|27721|0|0|app-20190708000951-0083
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T00:09:56.025GMT|2019-07-08T00:09:56.322GMT| 120|464|206829571|6436408|27721|0|0|app-20190708000951-0083
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:09:54.409GMT|2019-07-08T00:09:55.993GMT| 120|33053|9433609778|23422037|269011|0|0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9016|15|4|   63|179168|2019-07-08T00:10:13.434GMT|172.31.15.67|PROCESS_LOCAL |179164|13422712|21862|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9013|15|4|   63|   79|2019-07-08T00:10:13.425GMT|172.31.15.67|PROCESS_LOCAL |   76|  139216|  263|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9021|15|4|   63|   22|2019-07-08T00:10:13.456GMT|172.31.15.67|PROCESS_LOCAL |   19|    8488|   17|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8971|15|4|   63|   40|2019-07-08T00:10:13.361GMT|172.31.15.67|PROCESS_LOCAL |   19|   16368|   33|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8977|15|4|   63|   42|2019-07-08T00:10:13.361GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9004|15|4|   63|   23|2019-07-08T00:10:13.397GMT|172.31.15.67|PROCESS_LOCAL |   15|    6528|   13|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8986|15|4|   63|   36|2019-07-08T00:10:13.362GMT|172.31.15.67|PROCESS_LOCAL |   15|    2640|    5|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9002|15|4|   63|   34|2019-07-08T00:10:13.364GMT|172.31.15.67|PROCESS_LOCAL |   14|    4112|    8|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8997|15|4|   63|   36|2019-07-08T00:10:13.364GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8982|15|4|   63|   41|2019-07-08T00:10:13.362GMT|172.31.0.141|PROCESS_LOCAL |   14|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8979|15|4|   63|   38|2019-07-08T00:10:13.361GMT|172.31.5.2|PROCESS_LOCAL |   14|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9022|15|4|   63|   17|2019-07-08T00:10:13.458GMT|172.31.15.67|PROCESS_LOCAL |   13|    4616|    9|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9003|15|4|   63|   17|2019-07-08T00:10:13.396GMT|172.31.15.67|PROCESS_LOCAL |   13|    7672|   15|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8989|15|4|   63|   39|2019-07-08T00:10:13.363GMT|172.31.5.79|PROCESS_LOCAL |   13|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8995|15|4|   63|   38|2019-07-08T00:10:13.363GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8983|15|4|   63|   38|2019-07-08T00:10:13.362GMT|172.31.12.55|PROCESS_LOCAL |   12|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8980|15|4|   63|   40|2019-07-08T00:10:13.362GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8968|15|4|   63|   41|2019-07-08T00:10:13.360GMT|172.31.12.55|PROCESS_LOCAL |   12|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8967|15|4|   63|   40|2019-07-08T00:10:13.360GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9007|15|4|   63|   15|2019-07-08T00:10:13.409GMT|172.31.15.67|PROCESS_LOCAL |   11|   21264|   43|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  9000|15|4|   63|   35|2019-07-08T00:10:13.364GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8994|15|4|   63|   36|2019-07-08T00:10:13.363GMT|172.31.5.2|PROCESS_LOCAL |   11|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8992|15|4|   63|   36|2019-07-08T00:10:13.363GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8990|15|4|   63|   35|2019-07-08T00:10:13.363GMT|172.31.8.10|PROCESS_LOCAL |   11|      16|    0|app-20190708000951-0083
TASKS|  39|count at MF.scala:177                |  8985|15|4|   63|   40|2019-07-08T00:10:13.362GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8953|15|4|   63|  168|2019-07-08T00:10:13.166GMT|172.31.15.67|NODE_LOCAL    |  164|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8950|15|4|   63|   54|2019-07-08T00:10:13.159GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8909|15|4|   63|   45|2019-07-08T00:10:13.097GMT|172.31.12.55|PROCESS_LOCAL |   20|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8935|15|4|   63|   44|2019-07-08T00:10:13.102GMT|172.31.5.79|PROCESS_LOCAL |   19|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8921|15|4|   63|   47|2019-07-08T00:10:13.100GMT|172.31.5.79|PROCESS_LOCAL |   19|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8938|15|4|   63|   39|2019-07-08T00:10:13.103GMT|172.31.4.160|PROCESS_LOCAL |   18|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8912|15|4|   63|   46|2019-07-08T00:10:13.098GMT|172.31.2.20|PROCESS_LOCAL |   18|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8933|15|4|   63|   41|2019-07-08T00:10:13.102GMT|172.31.6.192|PROCESS_LOCAL |   17|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8926|15|4|   63|   44|2019-07-08T00:10:13.100GMT|172.31.2.20|PROCESS_LOCAL |   17|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8958|15|4|   63|   20|2019-07-08T00:10:13.182GMT|172.31.15.67|NODE_LOCAL    |   16|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8934|15|4|   63|   40|2019-07-08T00:10:13.102GMT|172.31.11.83|PROCESS_LOCAL |   16|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8920|15|4|   63|   43|2019-07-08T00:10:13.099GMT|172.31.11.83|PROCESS_LOCAL |   16|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8937|15|4|   63|   33|2019-07-08T00:10:13.103GMT|172.31.12.55|PROCESS_LOCAL |   15|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8923|15|4|   63|   37|2019-07-08T00:10:13.100GMT|172.31.12.55|PROCESS_LOCAL |   15|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8910|15|4|   63|   43|2019-07-08T00:10:13.097GMT|172.31.4.160|PROCESS_LOCAL |   15|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8906|15|4|   63|   36|2019-07-08T00:10:13.096GMT|172.31.15.67|NODE_LOCAL    |   15|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8925|15|4|   63|   38|2019-07-08T00:10:13.100GMT|172.31.11.124|PROCESS_LOCAL |   14|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8922|15|4|   63|   38|2019-07-08T00:10:13.100GMT|172.31.11.178|PROCESS_LOCAL |   14|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8919|15|4|   63|   44|2019-07-08T00:10:13.099GMT|172.31.6.192|PROCESS_LOCAL |   14|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8915|15|4|   63|   43|2019-07-08T00:10:13.098GMT|172.31.0.141|PROCESS_LOCAL |   14|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8911|15|4|   63|   42|2019-07-08T00:10:13.098GMT|172.31.11.124|PROCESS_LOCAL |   14|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8908|15|4|   63|   42|2019-07-08T00:10:13.097GMT|172.31.11.178|PROCESS_LOCAL |   14|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8942|15|4|   63|   20|2019-07-08T00:10:13.130GMT|172.31.15.67|NODE_LOCAL    |   13|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8941|15|4|   63|   21|2019-07-08T00:10:13.129GMT|172.31.15.67|NODE_LOCAL    |   13|       0|    0|app-20190708000951-0083
TASKS|  32|count at MF.scala:135                |  8936|15|4|   63|   34|2019-07-08T00:10:13.103GMT|172.31.11.178|PROCESS_LOCAL |   13|       0|    0|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8758|15|4|  180|   52|2019-07-08T00:10:12.709GMT|172.31.15.67|PROCESS_LOCAL |   28|  101792|  261|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8743|15|4|  180|   51|2019-07-08T00:10:12.708GMT|172.31.15.67|PROCESS_LOCAL |   25|   79792|  221|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8728|15|4|  180|   52|2019-07-08T00:10:12.706GMT|172.31.15.67|PROCESS_LOCAL |   24|   93528|  249|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8889|15|4|  180|   25|2019-07-08T00:10:13.028GMT|172.31.15.67|PROCESS_LOCAL |   23|   85904|  233|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8839|15|4|  180|   29|2019-07-08T00:10:12.832GMT|172.31.15.67|PROCESS_LOCAL |   22|   92232|  253|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8830|15|4|  180|   27|2019-07-08T00:10:12.795GMT|172.31.15.67|PROCESS_LOCAL |   22|   83672|  231|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8773|15|4|  180|   45|2019-07-08T00:10:12.711GMT|172.31.15.67|PROCESS_LOCAL |   21|   85160|  236|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8819|15|4|  180|   25|2019-07-08T00:10:12.770GMT|172.31.15.67|PROCESS_LOCAL |   20|   88568|  243|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8825|15|4|  180|   22|2019-07-08T00:10:12.777GMT|172.31.15.67|PROCESS_LOCAL |   19|   89272|  236|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8812|15|4|  180|   23|2019-07-08T00:10:12.755GMT|172.31.15.67|PROCESS_LOCAL |   18|   86808|  228|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8860|15|4|  180|   20|2019-07-08T00:10:12.922GMT|172.31.15.67|PROCESS_LOCAL |   16|   92360|  251|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8856|15|4|  180|   22|2019-07-08T00:10:12.901GMT|172.31.15.67|PROCESS_LOCAL |   16|  107400|  277|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8848|15|4|  180|   21|2019-07-08T00:10:12.874GMT|172.31.15.67|PROCESS_LOCAL |   16|   92832|  257|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8847|15|4|  180|   23|2019-07-08T00:10:12.866GMT|172.31.15.67|PROCESS_LOCAL |   16|   90048|  244|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8838|15|4|  180|   32|2019-07-08T00:10:12.830GMT|172.31.15.67|PROCESS_LOCAL |   16|   95936|  267|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8888|15|4|  180|   20|2019-07-08T00:10:13.027GMT|172.31.15.67|PROCESS_LOCAL |   14|   91000|  251|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8857|15|4|  180|   17|2019-07-08T00:10:12.907GMT|172.31.15.67|PROCESS_LOCAL |   14|   85096|  240|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8892|15|4|  180|   21|2019-07-08T00:10:13.038GMT|172.31.15.67|PROCESS_LOCAL |   13|   87680|  246|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8883|15|4|  180|   23|2019-07-08T00:10:13.005GMT|172.31.15.67|PROCESS_LOCAL |   13|  105808|  296|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8871|15|4|  180|   23|2019-07-08T00:10:12.956GMT|172.31.15.67|PROCESS_LOCAL |   13|   85000|  236|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8901|15|4|  180|   16|2019-07-08T00:10:13.068GMT|172.31.15.67|PROCESS_LOCAL |   12|  105776|  279|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8900|15|4|  180|   23|2019-07-08T00:10:13.061GMT|172.31.15.67|PROCESS_LOCAL |   12|   87144|  246|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8866|15|4|  180|   18|2019-07-08T00:10:12.938GMT|172.31.15.67|PROCESS_LOCAL |   12|   90240|  251|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8834|15|4|  180|   25|2019-07-08T00:10:12.821GMT|172.31.15.67|PROCESS_LOCAL |   12|   92256|  250|app-20190708000951-0083
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8828|15|4|  180|   27|2019-07-08T00:10:12.794GMT|172.31.15.67|PROCESS_LOCAL |   12|  102616|  264|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8659|15|4|  180|   64|2019-07-08T00:10:12.101GMT|172.31.15.67|NODE_LOCAL    |   61|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8661|15|4|  180|   69|2019-07-08T00:10:12.108GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8653|15|4|  180|   73|2019-07-08T00:10:12.009GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8655|15|4|  180|   56|2019-07-08T00:10:12.049GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8714|15|4|  180|   58|2019-07-08T00:10:12.527GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8656|15|4|  180|   51|2019-07-08T00:10:12.050GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8721|15|4|  180|   50|2019-07-08T00:10:12.624GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8658|15|4|  180|   50|2019-07-08T00:10:12.082GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8650|15|4|  180|   50|2019-07-08T00:10:12.000GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8717|15|4|  180|   55|2019-07-08T00:10:12.569GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8662|15|4|  180|   52|2019-07-08T00:10:12.132GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8716|15|4|  180|   50|2019-07-08T00:10:12.557GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8712|15|4|  180|   44|2019-07-08T00:10:12.526GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8708|15|4|  180|   45|2019-07-08T00:10:12.481GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8651|15|4|  180|   49|2019-07-08T00:10:12.000GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8720|15|4|  180|   50|2019-07-08T00:10:12.606GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8719|15|4|  180|   40|2019-07-08T00:10:12.585GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8718|15|4|  180|   45|2019-07-08T00:10:12.580GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8723|15|4|  180|   39|2019-07-08T00:10:12.625GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8675|15|4|  180|   37|2019-07-08T00:10:12.245GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8652|15|4|  180|   36|2019-07-08T00:10:12.007GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8649|15|4|  180|   36|2019-07-08T00:10:11.974GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8547|15|4|  180|   64|2019-07-08T00:10:11.849GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8546|15|4|  180|   65|2019-07-08T00:10:11.849GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708000951-0083
TASKS|  25|aggregate at SpatialRDD.java:515     |  8710|15|4|  180|   34|2019-07-08T00:10:12.493GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8472|15|4|  180|   60|2019-07-08T00:10:11.473GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8531|15|4|  180|   36|2019-07-08T00:10:11.742GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8366|15|4|  180|   69|2019-07-08T00:10:11.323GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8457|15|4|  180|   34|2019-07-08T00:10:11.379GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8466|15|4|  180|   33|2019-07-08T00:10:11.440GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8468|15|4|  180|   30|2019-07-08T00:10:11.443GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8477|15|4|  180|   32|2019-07-08T00:10:11.493GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8463|15|4|  180|   30|2019-07-08T00:10:11.411GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8462|15|4|  180|   35|2019-07-08T00:10:11.408GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8454|15|4|  180|   33|2019-07-08T00:10:11.378GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8364|15|4|  180|   62|2019-07-08T00:10:11.322GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708000951-0083
TASKS|  19|count at MF.scala:124                |  8386|15|4|  180|   66|2019-07-08T00:10:11.327GMT|172.31.11.83|PROCESS_LOCAL |   24|       0|    0|app-20190708000951-0083
