EXECUTORS|9|15|4|306|673|10.59s|19.78MB|172.31.11.124:37891|app-20190707233605-0073
EXECUTORS|8|15|4|272|599|10.06s|14.80MB|172.31.12.55:43745|app-20190707233605-0073
EXECUTORS|7|15|4|329|712|10.70s|25.03MB|172.31.13.231:44845|app-20190707233605-0073
EXECUTORS|6|15|4|268|593|10.07s|13.81MB|172.31.6.192:35825|app-20190707233605-0073
EXECUTORS|5|15|4|293|643|10.30s|13.97MB|172.31.11.83:33211|app-20190707233605-0073
EXECUTORS|4|15|4|331|712|10.25s|15.11MB|172.31.5.2:43459|app-20190707233605-0073
EXECUTORS|3|15|4|246|544|9.40s|13.38MB|172.31.2.20:35905|app-20190707233605-0073
EXECUTORS|2|15|4|310|666|10.26s|16.35MB|172.31.0.141:44005|app-20190707233605-0073
EXECUTORS|14|15|4|306|671|10.90s|28.01MB|172.31.8.10:38657|app-20190707233605-0073
EXECUTORS|13|15|4|289|627|10.12s|12.64MB|172.31.15.67:37443|app-20190707233605-0073
EXECUTORS|12|15|4|289|643|10.13s|14.07MB|172.31.4.16:39979|app-20190707233605-0073
EXECUTORS|11|15|4|308|674|144.41s|33.89MB|172.31.0.105:46035|app-20190707233605-0073
EXECUTORS|10|15|4|274|604|10.52s|20.99MB|172.31.11.178:35159|app-20190707233605-0073
EXECUTORS|1|15|4|307|668|10.45s|17.25MB|172.31.4.160:40239|app-20190707233605-0073
EXECUTORS|0|15|4|330|721|11.14s|28.19MB|172.31.5.79:43365|app-20190707233605-0073
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:36:21.860GMT|2019-07-07T23:45:18.197GMT|  63|537475|536178331889|18561304|29070|0|0|app-20190707233605-0073
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:36:08.527GMT|2019-07-07T23:36:10.027GMT| 120|31543|9774627947|23422037|269011|0|0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9729|15|4|   63|536321|2019-07-07T23:36:21.876GMT|172.31.0.105|PROCESS_LOCAL |536296|18143032|28247|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9718|15|4|   63|  172|2019-07-07T23:36:21.874GMT|172.31.2.20|PROCESS_LOCAL |  149|  206304|  407|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9709|15|4|   63|   60|2019-07-07T23:36:21.872GMT|172.31.4.160|PROCESS_LOCAL |   35|   30296|   61|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9698|15|4|   63|   61|2019-07-07T23:36:21.870GMT|172.31.8.10|PROCESS_LOCAL |   34|   25840|   51|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9693|15|4|   63|   58|2019-07-07T23:36:21.870GMT|172.31.5.2|PROCESS_LOCAL |   31|   23752|   48|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9699|15|4|   63|   59|2019-07-07T23:36:21.871GMT|172.31.0.105|PROCESS_LOCAL |   29|   11520|   23|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9744|15|4|   63|   50|2019-07-07T23:36:21.878GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9722|15|4|   63|   51|2019-07-07T23:36:21.874GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9714|15|4|   63|   55|2019-07-07T23:36:21.873GMT|172.31.0.105|PROCESS_LOCAL |   26|    2144|    4|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9704|15|4|   63|   55|2019-07-07T23:36:21.871GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9689|15|4|   63|   57|2019-07-07T23:36:21.869GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9734|15|4|   63|   50|2019-07-07T23:36:21.876GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9719|15|4|   63|   52|2019-07-07T23:36:21.874GMT|172.31.6.192|PROCESS_LOCAL |   24|    5608|   11|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9708|15|4|   63|   52|2019-07-07T23:36:21.872GMT|172.31.5.2|PROCESS_LOCAL |   24|    2136|    4|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9702|15|4|   63|   55|2019-07-07T23:36:21.871GMT|172.31.12.55|PROCESS_LOCAL |   24|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9687|15|4|   63|   57|2019-07-07T23:36:21.868GMT|172.31.12.55|PROCESS_LOCAL |   24|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9746|15|4|   63|   47|2019-07-07T23:36:21.878GMT|172.31.13.231|PROCESS_LOCAL |   23|     680|    1|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9735|15|4|   63|   51|2019-07-07T23:36:21.877GMT|172.31.4.16|PROCESS_LOCAL |   23|    5120|   10|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9720|15|4|   63|   54|2019-07-07T23:36:21.874GMT|172.31.4.16|PROCESS_LOCAL |   23|    8512|   17|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9705|15|4|   63|   54|2019-07-07T23:36:21.872GMT|172.31.4.16|PROCESS_LOCAL |   23|    2144|    4|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9692|15|4|   63|   55|2019-07-07T23:36:21.869GMT|172.31.0.141|PROCESS_LOCAL |   23|   11968|   24|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9690|15|4|   63|   59|2019-07-07T23:36:21.869GMT|172.31.4.16|PROCESS_LOCAL |   23|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9717|15|4|   63|   50|2019-07-07T23:36:21.874GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9701|15|4|   63|   54|2019-07-07T23:36:21.871GMT|172.31.13.231|PROCESS_LOCAL |   22|   13496|   27|app-20190707233605-0073
TASKS|  39|count at MF.scala:177                |  9741|15|4|   63|   46|2019-07-07T23:36:21.878GMT|172.31.11.178|PROCESS_LOCAL |   21|    7968|   16|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9668|15|4|   63|  199|2019-07-07T23:36:21.638GMT|172.31.0.105|PROCESS_LOCAL |  182|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9662|15|4|   63|   72|2019-07-07T23:36:21.637GMT|172.31.2.20|PROCESS_LOCAL |   55|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9642|15|4|   63|   59|2019-07-07T23:36:21.632GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9654|15|4|   63|   53|2019-07-07T23:36:21.635GMT|172.31.4.160|PROCESS_LOCAL |   24|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9646|15|4|   63|   52|2019-07-07T23:36:21.634GMT|172.31.8.10|PROCESS_LOCAL |   24|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9637|15|4|   63|   56|2019-07-07T23:36:21.631GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9659|15|4|   63|   50|2019-07-07T23:36:21.636GMT|172.31.4.16|PROCESS_LOCAL |   23|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9656|15|4|   63|   51|2019-07-07T23:36:21.636GMT|172.31.0.105|PROCESS_LOCAL |   23|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9649|15|4|   63|   48|2019-07-07T23:36:21.635GMT|172.31.0.141|PROCESS_LOCAL |   23|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9640|15|4|   63|   56|2019-07-07T23:36:21.632GMT|172.31.4.160|NODE_LOCAL    |   23|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9631|15|4|   63|   58|2019-07-07T23:36:21.630GMT|172.31.4.160|NODE_LOCAL    |   23|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9677|15|4|   63|   42|2019-07-07T23:36:21.640GMT|172.31.11.178|PROCESS_LOCAL |   22|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9671|15|4|   63|   47|2019-07-07T23:36:21.639GMT|172.31.4.16|PROCESS_LOCAL |   22|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9657|15|4|   63|   46|2019-07-07T23:36:21.636GMT|172.31.15.67|PROCESS_LOCAL |   22|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9629|15|4|   63|   53|2019-07-07T23:36:21.630GMT|172.31.11.178|NODE_LOCAL    |   22|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9625|15|4|   63|   56|2019-07-07T23:36:21.629GMT|172.31.2.20|NODE_LOCAL    |   22|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9661|15|4|   63|   49|2019-07-07T23:36:21.637GMT|172.31.8.10|PROCESS_LOCAL |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9648|15|4|   63|   52|2019-07-07T23:36:21.634GMT|172.31.11.124|PROCESS_LOCAL |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9647|15|4|   63|   54|2019-07-07T23:36:21.634GMT|172.31.2.20|PROCESS_LOCAL |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9635|15|4|   63|   54|2019-07-07T23:36:21.631GMT|172.31.4.16|NODE_LOCAL    |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9628|15|4|   63|   50|2019-07-07T23:36:21.629GMT|172.31.5.2|NODE_LOCAL    |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9627|15|4|   63|   51|2019-07-07T23:36:21.629GMT|172.31.13.231|NODE_LOCAL    |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9626|15|4|   63|   56|2019-07-07T23:36:21.629GMT|172.31.11.124|NODE_LOCAL    |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9624|15|4|   63|   58|2019-07-07T23:36:21.628GMT|172.31.8.10|NODE_LOCAL    |   21|       0|    0|app-20190707233605-0073
TASKS|  32|count at MF.scala:135                |  9667|15|4|   63|   49|2019-07-07T23:36:21.638GMT|172.31.4.160|PROCESS_LOCAL |   20|       0|    0|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9474|15|4|  180|   89|2019-07-07T23:36:21.483GMT|172.31.4.16|PROCESS_LOCAL |   42|  150048|  378|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9444|15|4|  180|   93|2019-07-07T23:36:21.479GMT|172.31.4.16|PROCESS_LOCAL |   41|  144408|  374|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9460|15|4|  180|   79|2019-07-07T23:36:21.480GMT|172.31.11.83|PROCESS_LOCAL |   33|  141096|  351|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|   90|2019-07-07T23:36:21.486GMT|172.31.8.10|PROCESS_LOCAL |   32|  112024|  302|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|   76|2019-07-07T23:36:21.486GMT|172.31.11.83|PROCESS_LOCAL |   32|  126208|  330|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9471|15|4|  180|   76|2019-07-07T23:36:21.482GMT|172.31.4.160|PROCESS_LOCAL |   30|  136696|  329|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9463|15|4|  180|   84|2019-07-07T23:36:21.481GMT|172.31.8.10|PROCESS_LOCAL |   30|  130888|  332|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9501|15|4|  180|   69|2019-07-07T23:36:21.487GMT|172.31.4.160|PROCESS_LOCAL |   28|  125656|  322|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|   67|2019-07-07T23:36:21.486GMT|172.31.0.105|PROCESS_LOCAL |   27|  142144|  373|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9451|15|4|  180|   75|2019-07-07T23:36:21.480GMT|172.31.0.141|PROCESS_LOCAL |   27|  104344|  276|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|   72|2019-07-07T23:36:21.482GMT|172.31.2.20|PROCESS_LOCAL |   26|  115232|  297|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9461|15|4|  180|   64|2019-07-07T23:36:21.481GMT|172.31.0.105|PROCESS_LOCAL |   26|  134192|  350|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9450|15|4|  180|   69|2019-07-07T23:36:21.479GMT|172.31.6.192|PROCESS_LOCAL |   26|  100224|  276|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|   51|2019-07-07T23:36:21.512GMT|172.31.11.83|PROCESS_LOCAL |   25|  129352|  334|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9499|15|4|  180|   62|2019-07-07T23:36:21.487GMT|172.31.2.20|PROCESS_LOCAL |   24|  141384|  355|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9497|15|4|  180|   55|2019-07-07T23:36:21.487GMT|172.31.5.2|PROCESS_LOCAL |   24|  109728|  270|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9467|15|4|  180|   59|2019-07-07T23:36:21.482GMT|172.31.5.2|PROCESS_LOCAL |   24|  118800|  293|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9447|15|4|  180|   75|2019-07-07T23:36:21.479GMT|172.31.5.79|PROCESS_LOCAL |   24|  118304|  301|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9620|15|4|  180|   25|2019-07-07T23:36:21.587GMT|172.31.4.16|PROCESS_LOCAL |   22|  106072|  269|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9504|15|4|  180|   42|2019-07-07T23:36:21.508GMT|172.31.5.2|PROCESS_LOCAL |   22|  129160|  340|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9512|15|4|  180|   42|2019-07-07T23:36:21.515GMT|172.31.11.83|PROCESS_LOCAL |   20|  130040|  334|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|   48|2019-07-07T23:36:21.521GMT|172.31.15.67|PROCESS_LOCAL |   19|  119256|  305|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9481|15|4|  180|   62|2019-07-07T23:36:21.484GMT|172.31.0.141|PROCESS_LOCAL |   19|  130984|  333|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9480|15|4|  180|   59|2019-07-07T23:36:21.484GMT|172.31.6.192|PROCESS_LOCAL |   18|  104328|  276|app-20190707233605-0073
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9506|15|4|  180|   46|2019-07-07T23:36:21.510GMT|172.31.0.105|PROCESS_LOCAL |   17|  129552|  337|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|  137|2019-07-07T23:36:21.266GMT|172.31.4.16|PROCESS_LOCAL |  105|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|  138|2019-07-07T23:36:21.265GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|  132|2019-07-07T23:36:21.267GMT|172.31.5.2|PROCESS_LOCAL |   95|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|  109|2019-07-07T23:36:21.269GMT|172.31.6.192|PROCESS_LOCAL |   91|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|  138|2019-07-07T23:36:21.268GMT|172.31.11.178|PROCESS_LOCAL |   91|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  131|2019-07-07T23:36:21.267GMT|172.31.8.10|PROCESS_LOCAL |   89|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|  109|2019-07-07T23:36:21.268GMT|172.31.13.231|PROCESS_LOCAL |   85|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|  126|2019-07-07T23:36:21.271GMT|172.31.8.10|PROCESS_LOCAL |   82|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   98|2019-07-07T23:36:21.270GMT|172.31.5.2|PROCESS_LOCAL |   78|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|  107|2019-07-07T23:36:21.270GMT|172.31.0.105|PROCESS_LOCAL |   78|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|  112|2019-07-07T23:36:21.265GMT|172.31.6.192|PROCESS_LOCAL |   78|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   98|2019-07-07T23:36:21.271GMT|172.31.11.178|PROCESS_LOCAL |   77|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9317|15|4|  180|   96|2019-07-07T23:36:21.271GMT|172.31.2.20|PROCESS_LOCAL |   77|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   99|2019-07-07T23:36:21.267GMT|172.31.2.20|PROCESS_LOCAL |   76|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   93|2019-07-07T23:36:21.312GMT|172.31.8.10|PROCESS_LOCAL |   75|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   97|2019-07-07T23:36:21.268GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   99|2019-07-07T23:36:21.265GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   97|2019-07-07T23:36:21.268GMT|172.31.5.79|PROCESS_LOCAL |   72|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   94|2019-07-07T23:36:21.266GMT|172.31.12.55|PROCESS_LOCAL |   72|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   95|2019-07-07T23:36:21.267GMT|172.31.4.160|PROCESS_LOCAL |   71|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   78|2019-07-07T23:36:21.300GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|   86|2019-07-07T23:36:21.317GMT|172.31.0.105|PROCESS_LOCAL |   68|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   88|2019-07-07T23:36:21.270GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|   77|2019-07-07T23:36:21.329GMT|172.31.13.231|PROCESS_LOCAL |   66|       0|    0|app-20190707233605-0073
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   84|2019-07-07T23:36:21.318GMT|172.31.5.79|PROCESS_LOCAL |   66|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|  110|2019-07-07T23:36:21.110GMT|172.31.13.231|PROCESS_LOCAL |   89|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|  105|2019-07-07T23:36:21.108GMT|172.31.15.67|PROCESS_LOCAL |   84|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|  105|2019-07-07T23:36:21.106GMT|172.31.11.178|PROCESS_LOCAL |   83|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9087|15|4|  180|   98|2019-07-07T23:36:21.104GMT|172.31.15.67|PROCESS_LOCAL |   71|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9093|15|4|  180|   99|2019-07-07T23:36:21.105GMT|172.31.5.2|PROCESS_LOCAL |   64|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9097|15|4|  180|   92|2019-07-07T23:36:21.106GMT|172.31.6.192|PROCESS_LOCAL |   63|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   91|2019-07-07T23:36:21.104GMT|172.31.2.20|PROCESS_LOCAL |   63|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|   92|2019-07-07T23:36:21.111GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|   85|2019-07-07T23:36:21.112GMT|172.31.11.83|PROCESS_LOCAL |   59|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|   85|2019-07-07T23:36:21.108GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190707233605-0073
TASKS|  19|count at MF.scala:124                |  9109|15|4|  180|   85|2019-07-07T23:36:21.107GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190707233605-0073
