EXECUTORS|9|15|4|309|680|10.90s|16.18MB|172.31.11.124:33239|app-20190707212512-0048
EXECUTORS|8|15|4|314|679|10.72s|15.50MB|172.31.12.55:45963|app-20190707212512-0048
EXECUTORS|7|15|4|321|707|10.86s|15.09MB|172.31.13.231:40625|app-20190707212512-0048
EXECUTORS|6|15|4|300|657|10.69s|17.58MB|172.31.6.192:36023|app-20190707212512-0048
EXECUTORS|5|15|4|309|688|11.13s|18.90MB|172.31.11.83:32861|app-20190707212512-0048
EXECUTORS|4|15|4|305|679|10.93s|13.79MB|172.31.5.2:43927|app-20190707212512-0048
EXECUTORS|3|15|4|293|618|10.71s|13.17MB|172.31.2.20:37159|app-20190707212512-0048
EXECUTORS|2|15|4|254|537|9.80s|13.70MB|172.31.0.141:40087|app-20190707212512-0048
EXECUTORS|14|15|4|287|631|10.96s|22.75MB|172.31.8.10:46013|app-20190707212512-0048
EXECUTORS|13|15|4|305|648|10.69s|12.47MB|172.31.15.67:39457|app-20190707212512-0048
EXECUTORS|12|15|4|295|648|10.88s|26.22MB|172.31.4.16:44839|app-20190707212512-0048
EXECUTORS|11|15|4|288|635|80.64s|37.65MB|172.31.0.105:33865|app-20190707212512-0048
EXECUTORS|10|15|4|320|690|11.03s|17.33MB|172.31.11.178:40017|app-20190707212512-0048
EXECUTORS|1|15|4|286|632|10.53s|14.18MB|172.31.4.160:34403|app-20190707212512-0048
EXECUTORS|0|15|4|308|693|10.96s|18.04MB|172.31.5.79:37127|app-20190707212512-0048
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:25:28.338GMT|2019-07-07T21:30:08.137GMT|  63|280982|279657549900|15801896|25970|0|0|app-20190707212512-0048
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:25:18.043GMT|2019-07-07T21:25:18.710GMT| 120|1836|927156778|6788432|29277|0|0|app-20190707212512-0048
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T21:25:18.012GMT|2019-07-07T21:25:18.671GMT| 120|7166|2228969281|6788432|29277|0|0|app-20190707212512-0048
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T21:25:17.731GMT|2019-07-07T21:25:17.916GMT| 120|166|81170535|6788432|29277|0|0|app-20190707212512-0048
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:25:17.410GMT|2019-07-07T21:25:17.699GMT| 120|381|136430479|6788432|29277|0|0|app-20190707212512-0048
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T21:25:16.994GMT|2019-07-07T21:25:17.244GMT| 120|505|188706304|6788432|29277|0|0|app-20190707212512-0048
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T21:25:16.677GMT|2019-07-07T21:25:16.957GMT| 120|607|244751448|6788432|29277|0|0|app-20190707212512-0048
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:25:15.047GMT|2019-07-07T21:25:16.643GMT| 120|36826|10167826981|23422037|269011|0|0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9796|15|4|   63|279782|2019-07-07T21:25:28.354GMT|172.31.0.105|PROCESS_LOCAL |279760|15440392|25270|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9808|15|4|   63|   85|2019-07-07T21:25:28.356GMT|172.31.4.160|PROCESS_LOCAL |   65|  179600|  342|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9815|15|4|   63|   84|2019-07-07T21:25:28.357GMT|172.31.2.20|PROCESS_LOCAL |   55|    4640|    9|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9800|15|4|   63|   87|2019-07-07T21:25:28.354GMT|172.31.2.20|PROCESS_LOCAL |   55|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9785|15|4|   63|   89|2019-07-07T21:25:28.352GMT|172.31.2.20|PROCESS_LOCAL |   55|    1160|    2|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9770|15|4|   63|   91|2019-07-07T21:25:28.349GMT|172.31.2.20|PROCESS_LOCAL |   55|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9763|15|4|   63|   85|2019-07-07T21:25:28.348GMT|172.31.4.160|PROCESS_LOCAL |   32|   16880|   34|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9766|15|4|   63|   79|2019-07-07T21:25:28.348GMT|172.31.0.105|PROCESS_LOCAL |   28|   25184|   51|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9778|15|4|   63|   50|2019-07-07T21:25:28.351GMT|172.31.4.160|PROCESS_LOCAL |   27|    1656|    3|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9793|15|4|   63|   47|2019-07-07T21:25:28.353GMT|172.31.4.160|PROCESS_LOCAL |   25|   11016|   22|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9811|15|4|   63|   44|2019-07-07T21:25:28.356GMT|172.31.0.105|PROCESS_LOCAL |   22|   12624|   25|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9818|15|4|   63|   76|2019-07-07T21:25:28.358GMT|172.31.11.83|PROCESS_LOCAL |   21|    4576|    9|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9787|15|4|   63|   83|2019-07-07T21:25:28.352GMT|172.31.8.10|PROCESS_LOCAL |   21|    7096|   14|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9773|15|4|   63|   84|2019-07-07T21:25:28.350GMT|172.31.11.83|PROCESS_LOCAL |   21|    2640|    5|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9803|15|4|   63|   73|2019-07-07T21:25:28.355GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9799|15|4|   63|   48|2019-07-07T21:25:28.354GMT|172.31.0.141|PROCESS_LOCAL |   20|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9788|15|4|   63|   82|2019-07-07T21:25:28.352GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9784|15|4|   63|   50|2019-07-07T21:25:28.352GMT|172.31.0.141|PROCESS_LOCAL |   20|    2712|    5|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9781|15|4|   63|   47|2019-07-07T21:25:28.351GMT|172.31.0.105|PROCESS_LOCAL |   20|    2632|    5|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9772|15|4|   63|   87|2019-07-07T21:25:28.349GMT|172.31.8.10|PROCESS_LOCAL |   20|    7072|   14|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9769|15|4|   63|   52|2019-07-07T21:25:28.349GMT|172.31.0.141|PROCESS_LOCAL |   20|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9814|15|4|   63|   44|2019-07-07T21:25:28.357GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9804|15|4|   63|   39|2019-07-07T21:25:28.355GMT|172.31.13.231|PROCESS_LOCAL |   19|    7000|   14|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9802|15|4|   63|   49|2019-07-07T21:25:28.355GMT|172.31.8.10|PROCESS_LOCAL |   19|      16|    0|app-20190707212512-0048
TASKS|  39|count at MF.scala:177                |  9797|15|4|   63|   43|2019-07-07T21:25:28.354GMT|172.31.4.16|PROCESS_LOCAL |   19|   12480|   25|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9738|15|4|   63|  226|2019-07-07T21:25:28.092GMT|172.31.0.105|PROCESS_LOCAL |  195|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9731|15|4|   63|   69|2019-07-07T21:25:28.091GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9723|15|4|   63|   81|2019-07-07T21:25:28.089GMT|172.31.0.105|PROCESS_LOCAL |   48|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9712|15|4|   63|   74|2019-07-07T21:25:28.086GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9701|15|4|   63|   69|2019-07-07T21:25:28.084GMT|172.31.2.20|NODE_LOCAL    |   30|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9697|15|4|   63|   69|2019-07-07T21:25:28.084GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9717|15|4|   63|   64|2019-07-07T21:25:28.088GMT|172.31.8.10|PROCESS_LOCAL |   29|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9746|15|4|   63|   58|2019-07-07T21:25:28.094GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9733|15|4|   63|   60|2019-07-07T21:25:28.091GMT|172.31.5.2|PROCESS_LOCAL |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9732|15|4|   63|   61|2019-07-07T21:25:28.091GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9721|15|4|   63|   68|2019-07-07T21:25:28.089GMT|172.31.2.20|PROCESS_LOCAL |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9711|15|4|   63|   67|2019-07-07T21:25:28.086GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9705|15|4|   63|   66|2019-07-07T21:25:28.085GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9703|15|4|   63|   72|2019-07-07T21:25:28.085GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9698|15|4|   63|   68|2019-07-07T21:25:28.084GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9748|15|4|   63|   63|2019-07-07T21:25:28.094GMT|172.31.13.231|PROCESS_LOCAL |   27|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9747|15|4|   63|   57|2019-07-07T21:25:28.094GMT|172.31.5.2|PROCESS_LOCAL |   27|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9736|15|4|   63|   60|2019-07-07T21:25:28.092GMT|172.31.2.20|PROCESS_LOCAL |   27|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9720|15|4|   63|   67|2019-07-07T21:25:28.089GMT|172.31.13.231|PROCESS_LOCAL |   27|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9718|15|4|   63|   63|2019-07-07T21:25:28.088GMT|172.31.5.2|PROCESS_LOCAL |   27|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9716|15|4|   63|   57|2019-07-07T21:25:28.088GMT|172.31.4.160|PROCESS_LOCAL |   27|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9696|15|4|   63|   61|2019-07-07T21:25:28.083GMT|172.31.4.160|NODE_LOCAL    |   23|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9741|15|4|   63|   55|2019-07-07T21:25:28.093GMT|172.31.4.16|PROCESS_LOCAL |   20|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9729|15|4|   63|   68|2019-07-07T21:25:28.090GMT|172.31.11.124|PROCESS_LOCAL |   19|       0|    0|app-20190707212512-0048
TASKS|  32|count at MF.scala:135                |  9710|15|4|   63|   63|2019-07-07T21:25:28.086GMT|172.31.15.67|NODE_LOCAL    |   19|       0|    0|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9550|15|4|  180|   87|2019-07-07T21:25:27.947GMT|172.31.5.79|PROCESS_LOCAL |   33|   99000|  271|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|   84|2019-07-07T21:25:27.942GMT|172.31.4.160|PROCESS_LOCAL |   31|  128280|  335|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|   91|2019-07-07T21:25:27.941GMT|172.31.8.10|PROCESS_LOCAL |   31|   98688|  269|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9572|15|4|  180|   77|2019-07-07T21:25:27.950GMT|172.31.0.105|PROCESS_LOCAL |   29|  114792|  304|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9541|15|4|  180|   71|2019-07-07T21:25:27.946GMT|172.31.12.55|PROCESS_LOCAL |   29|   97384|  263|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9518|15|4|  180|   88|2019-07-07T21:25:27.942GMT|172.31.0.141|PROCESS_LOCAL |   29|  119888|  311|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9568|15|4|  180|   67|2019-07-07T21:25:27.949GMT|172.31.11.124|PROCESS_LOCAL |   28|  109536|  293|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9538|15|4|  180|   70|2019-07-07T21:25:27.945GMT|172.31.11.124|PROCESS_LOCAL |   27|  102752|  264|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9593|15|4|  180|   61|2019-07-07T21:25:27.977GMT|172.31.11.124|PROCESS_LOCAL |   26|  110800|  296|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9546|15|4|  180|   64|2019-07-07T21:25:27.946GMT|172.31.8.10|PROCESS_LOCAL |   25|  105088|  278|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9589|15|4|  180|   57|2019-07-07T21:25:27.975GMT|172.31.8.10|PROCESS_LOCAL |   24|  112256|  300|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9570|15|4|  180|   72|2019-07-07T21:25:27.950GMT|172.31.2.20|PROCESS_LOCAL |   24|  118328|  306|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9548|15|4|  180|   73|2019-07-07T21:25:27.947GMT|172.31.0.141|PROCESS_LOCAL |   24|  109120|  287|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9594|15|4|  180|   58|2019-07-07T21:25:27.977GMT|172.31.8.10|PROCESS_LOCAL |   23|  105360|  294|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9590|15|4|  180|   62|2019-07-07T21:25:27.976GMT|172.31.11.124|PROCESS_LOCAL |   23|  112040|  303|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9544|15|4|  180|   63|2019-07-07T21:25:27.946GMT|172.31.13.231|PROCESS_LOCAL |   23|  118592|  311|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9558|15|4|  180|   57|2019-07-07T21:25:27.948GMT|172.31.4.16|PROCESS_LOCAL |   22|  104704|  297|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9549|15|4|  180|   59|2019-07-07T21:25:27.947GMT|172.31.4.160|PROCESS_LOCAL |   22|  108176|  286|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9574|15|4|  180|   53|2019-07-07T21:25:27.950GMT|172.31.13.231|PROCESS_LOCAL |   21|  113264|  291|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9554|15|4|  180|   61|2019-07-07T21:25:27.947GMT|172.31.11.178|PROCESS_LOCAL |   21|  119216|  323|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9528|15|4|  180|   58|2019-07-07T21:25:27.943GMT|172.31.4.16|PROCESS_LOCAL |   21|  112080|  304|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|   59|2019-07-07T21:25:27.943GMT|172.31.11.178|PROCESS_LOCAL |   21|   99256|  268|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9545|15|4|  180|   53|2019-07-07T21:25:27.946GMT|172.31.15.67|PROCESS_LOCAL |   20|   92016|  245|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9540|15|4|  180|   60|2019-07-07T21:25:27.946GMT|172.31.2.20|PROCESS_LOCAL |   20|  115984|  310|app-20190707212512-0048
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9537|15|4|  180|   68|2019-07-07T21:25:27.945GMT|172.31.6.192|PROCESS_LOCAL |   20|  115552|  307|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9485|15|4|  180|  111|2019-07-07T21:25:27.798GMT|172.31.5.2|PROCESS_LOCAL |  108|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|  136|2019-07-07T21:25:27.686GMT|172.31.0.141|PROCESS_LOCAL |   94|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9497|15|4|  180|   94|2019-07-07T21:25:27.811GMT|172.31.5.2|PROCESS_LOCAL |   90|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|  132|2019-07-07T21:25:27.689GMT|172.31.13.231|PROCESS_LOCAL |   89|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|  131|2019-07-07T21:25:27.689GMT|172.31.11.124|PROCESS_LOCAL |   86|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9499|15|4|  180|   90|2019-07-07T21:25:27.813GMT|172.31.12.55|PROCESS_LOCAL |   84|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|  113|2019-07-07T21:25:27.690GMT|172.31.4.160|PROCESS_LOCAL |   81|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|  112|2019-07-07T21:25:27.688GMT|172.31.6.192|PROCESS_LOCAL |   80|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|  108|2019-07-07T21:25:27.686GMT|172.31.4.16|PROCESS_LOCAL |   80|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9339|15|4|  180|  116|2019-07-07T21:25:27.685GMT|172.31.4.160|PROCESS_LOCAL |   80|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|  104|2019-07-07T21:25:27.691GMT|172.31.4.16|PROCESS_LOCAL |   79|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|  102|2019-07-07T21:25:27.688GMT|172.31.0.105|PROCESS_LOCAL |   78|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|  111|2019-07-07T21:25:27.694GMT|172.31.11.124|PROCESS_LOCAL |   77|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|   86|2019-07-07T21:25:27.720GMT|172.31.4.16|PROCESS_LOCAL |   75|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9453|15|4|  180|   83|2019-07-07T21:25:27.774GMT|172.31.15.67|PROCESS_LOCAL |   74|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   96|2019-07-07T21:25:27.694GMT|172.31.12.55|PROCESS_LOCAL |   74|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|   91|2019-07-07T21:25:27.691GMT|172.31.11.83|PROCESS_LOCAL |   74|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9515|15|4|  180|   76|2019-07-07T21:25:27.827GMT|172.31.11.178|PROCESS_LOCAL |   73|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   79|2019-07-07T21:25:27.713GMT|172.31.15.67|PROCESS_LOCAL |   73|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9391|15|4|  180|   90|2019-07-07T21:25:27.694GMT|172.31.13.231|PROCESS_LOCAL |   72|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   98|2019-07-07T21:25:27.688GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|  102|2019-07-07T21:25:27.687GMT|172.31.11.178|PROCESS_LOCAL |   72|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9385|15|4|  180|   90|2019-07-07T21:25:27.693GMT|172.31.2.20|PROCESS_LOCAL |   71|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9511|15|4|  180|   73|2019-07-07T21:25:27.823GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190707212512-0048
TASKS|  25|aggregate at SpatialRDD.java:515     |  9405|15|4|  180|   81|2019-07-07T21:25:27.723GMT|172.31.4.160|PROCESS_LOCAL |   70|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9173|15|4|  180|  110|2019-07-07T21:25:27.512GMT|172.31.6.192|PROCESS_LOCAL |   75|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9203|15|4|  180|  103|2019-07-07T21:25:27.517GMT|172.31.6.192|PROCESS_LOCAL |   68|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9169|15|4|  180|  101|2019-07-07T21:25:27.511GMT|172.31.13.231|PROCESS_LOCAL |   64|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9205|15|4|  180|   93|2019-07-07T21:25:27.517GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9211|15|4|  180|   89|2019-07-07T21:25:27.518GMT|172.31.11.178|PROCESS_LOCAL |   58|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|  101|2019-07-07T21:25:27.512GMT|172.31.4.16|PROCESS_LOCAL |   58|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9221|15|4|  180|   76|2019-07-07T21:25:27.545GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|   93|2019-07-07T21:25:27.512GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9215|15|4|  180|   86|2019-07-07T21:25:27.519GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9201|15|4|  180|   86|2019-07-07T21:25:27.517GMT|172.31.2.20|PROCESS_LOCAL |   51|       0|    0|app-20190707212512-0048
TASKS|  19|count at MF.scala:124                |  9161|15|4|  180|   94|2019-07-07T21:25:27.510GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190707212512-0048
