EXECUTORS|9|15|4|2780|2817|27.29s|0.83MB|172.31.11.124:45537|app-20190707195616-0029
EXECUTORS|8|15|4|2710|2749|33.22s|5.72MB|172.31.12.55:46587|app-20190707195616-0029
EXECUTORS|7|15|4|2865|2981|28.42s|2.71MB|172.31.13.231:37851|app-20190707195616-0029
EXECUTORS|6|15|4|4044|5233|38.84s|54.83MB|172.31.6.192:35453|app-20190707195616-0029
EXECUTORS|5|15|4|3357|3936|33.25s|26.74MB|172.31.11.83:45185|app-20190707195616-0029
EXECUTORS|4|15|4|4005|5263|38.75s|53.19MB|172.31.5.2:42317|app-20190707195616-0029
EXECUTORS|3|15|4|2699|2751|27.23s|1.75MB|172.31.2.20:41469|app-20190707195616-0029
EXECUTORS|2|15|4|2763|2800|27.05s|0.79MB|172.31.0.141:42021|app-20190707195616-0029
EXECUTORS|14|15|4|4049|5497|100.14s|84.15MB|172.31.8.10:41659|app-20190707195616-0029
EXECUTORS|13|15|4|2753|2816|27.33s|1.53MB|172.31.15.67:41273|app-20190707195616-0029
EXECUTORS|12|15|4|2792|2880|27.66s|2.30MB|172.31.4.16:39945|app-20190707195616-0029
EXECUTORS|11|15|4|2813|2895|27.71s|2.12MB|172.31.0.105:46715|app-20190707195616-0029
EXECUTORS|10|15|4|2820|2885|30.95s|4.90MB|172.31.11.178:36885|app-20190707195616-0029
EXECUTORS|1|15|4|2723|2761|26.91s|0.89MB|172.31.4.160:44193|app-20190707195616-0029
EXECUTORS|0|15|4|2791|2828|53.88s|8.73MB|172.31.5.79:36233|app-20190707195616-0029
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T19:56:55.356GMT|2019-07-07T20:00:47.243GMT|20898|472204|387234802462|29427464|44958|0|0|app-20190707195616-0029
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T19:56:22.072GMT|2019-07-07T19:56:22.709GMT| 120|8215|2203065387|7142696|30829|0|0|app-20190707195616-0029
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T19:56:21.787GMT|2019-07-07T19:56:21.993GMT| 120|223|78060667|7142696|30829|0|0|app-20190707195616-0029
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:56:21.406GMT|2019-07-07T19:56:21.758GMT| 120|282|116650917|7142696|30829|0|0|app-20190707195616-0029
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T19:56:20.992GMT|2019-07-07T19:56:21.226GMT| 120|514|202781483|7142696|30829|0|0|app-20190707195616-0029
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T19:56:20.662GMT|2019-07-07T19:56:20.945GMT| 120|726|267519387|7142696|30829|0|0|app-20190707195616-0029
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T19:56:18.887GMT|2019-07-07T19:56:20.629GMT| 120|41892|10386895027|23422037|269011|0|0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 42255|15|4|20898|225092|2019-07-07T19:57:02.151GMT|172.31.8.10|PROCESS_LOCAL |225072|10815928|16333|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 41845|15|4|20898|107654|2019-07-07T19:57:01.930GMT|172.31.5.79|PROCESS_LOCAL |107637| 8194192|12624|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 41906|15|4|20898|26234|2019-07-07T19:57:01.961GMT|172.31.12.55|PROCESS_LOCAL |26216| 5176888| 7612|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 42154|15|4|20898|15241|2019-07-07T19:57:02.099GMT|172.31.11.178|PROCESS_LOCAL |15215| 3303392| 5244|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 41568|15|4|20898|  224|2019-07-07T19:57:01.780GMT|172.31.2.20|PROCESS_LOCAL |  196|  584464| 1166|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 42158|15|4|20898|  171|2019-07-07T19:57:02.102GMT|172.31.11.178|PROCESS_LOCAL |  146|  224912|  487|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 41569|15|4|20898|  120|2019-07-07T19:57:01.781GMT|172.31.2.20|PROCESS_LOCAL |   88|  172512|  314|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47083|15|4|20898|  101|2019-07-07T19:57:04.838GMT|172.31.5.2|PROCESS_LOCAL |   70|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47075|15|4|20898|   94|2019-07-07T19:57:04.833GMT|172.31.11.83|PROCESS_LOCAL |   70|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47074|15|4|20898|   97|2019-07-07T19:57:04.832GMT|172.31.11.83|PROCESS_LOCAL |   70|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 33843|15|4|20898|  100|2019-07-07T19:56:57.502GMT|172.31.4.16|PROCESS_LOCAL |   70|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47078|15|4|20898|   92|2019-07-07T19:57:04.835GMT|172.31.11.83|PROCESS_LOCAL |   68|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47079|15|4|20898|   93|2019-07-07T19:57:04.836GMT|172.31.4.160|PROCESS_LOCAL |   67|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47077|15|4|20898|   91|2019-07-07T19:57:04.835GMT|172.31.11.178|PROCESS_LOCAL |   67|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47072|15|4|20898|   96|2019-07-07T19:57:04.831GMT|172.31.13.231|PROCESS_LOCAL |   67|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 38067|15|4|20898|   97|2019-07-07T19:56:59.846GMT|172.31.8.10|PROCESS_LOCAL |   67|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47084|15|4|20898|   91|2019-07-07T19:57:04.839GMT|172.31.11.124|PROCESS_LOCAL |   66|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47080|15|4|20898|   91|2019-07-07T19:57:04.836GMT|172.31.11.178|PROCESS_LOCAL |   66|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47076|15|4|20898|  100|2019-07-07T19:57:04.833GMT|172.31.13.231|PROCESS_LOCAL |   66|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47086|15|4|20898|   88|2019-07-07T19:57:04.840GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47085|15|4|20898|   90|2019-07-07T19:57:04.839GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47082|15|4|20898|   92|2019-07-07T19:57:04.838GMT|172.31.4.160|PROCESS_LOCAL |   65|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47081|15|4|20898|   92|2019-07-07T19:57:04.837GMT|172.31.5.2|PROCESS_LOCAL |   65|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47097|15|4|20898|   95|2019-07-07T19:57:04.845GMT|172.31.0.105|PROCESS_LOCAL |   64|      16|    0|app-20190707195616-0029
TASKS|  39|count at MF.scala:177                | 47090|15|4|20898|   93|2019-07-07T19:57:04.842GMT|172.31.4.16|PROCESS_LOCAL |   64|      16|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 21235|15|4|20898|  357|2019-07-07T19:56:50.113GMT|172.31.11.178|PROCESS_LOCAL |  331|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 21234|15|4|20898|  279|2019-07-07T19:56:50.112GMT|172.31.12.55|PROCESS_LOCAL |  243|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 21236|15|4|20898|  252|2019-07-07T19:56:50.114GMT|172.31.11.178|PROCESS_LOCAL |  225|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 21072|15|4|20898|  234|2019-07-07T19:56:49.967GMT|172.31.5.79|PROCESS_LOCAL |  209|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                |  9574|15|4|20898|  218|2019-07-07T19:56:42.310GMT|172.31.4.160|PROCESS_LOCAL |  161|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                |  9577|15|4|20898|  209|2019-07-07T19:56:42.312GMT|172.31.4.160|PROCESS_LOCAL |  160|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 21073|15|4|20898|  159|2019-07-07T19:56:49.968GMT|172.31.8.10|PROCESS_LOCAL |  133|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                |  9582|15|4|20898|  170|2019-07-07T19:56:42.316GMT|172.31.12.55|PROCESS_LOCAL |  128|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                |  9307|15|4|20898|  196|2019-07-07T19:56:42.095GMT|172.31.15.67|PROCESS_LOCAL |  123|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                |  9592|15|4|20898|  150|2019-07-07T19:56:42.324GMT|172.31.12.55|PROCESS_LOCAL |  113|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 20910|15|4|20898|  141|2019-07-07T19:56:49.880GMT|172.31.2.20|PROCESS_LOCAL |  111|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 17670|15|4|20898|  119|2019-07-07T19:56:48.063GMT|172.31.4.160|PROCESS_LOCAL |   94|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 11169|15|4|20898|   90|2019-07-07T19:56:43.747GMT|172.31.5.79|PROCESS_LOCAL |   78|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27235|15|4|20898|  106|2019-07-07T19:56:53.530GMT|172.31.5.2|PROCESS_LOCAL |   77|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27228|15|4|20898|  110|2019-07-07T19:56:53.525GMT|172.31.0.105|PROCESS_LOCAL |   77|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27226|15|4|20898|  106|2019-07-07T19:56:53.524GMT|172.31.8.10|PROCESS_LOCAL |   77|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 11168|15|4|20898|   89|2019-07-07T19:56:43.745GMT|172.31.5.79|PROCESS_LOCAL |   77|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27238|15|4|20898|  106|2019-07-07T19:56:53.531GMT|172.31.5.2|PROCESS_LOCAL |   76|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27234|15|4|20898|  109|2019-07-07T19:56:53.529GMT|172.31.0.105|PROCESS_LOCAL |   76|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27232|15|4|20898|  105|2019-07-07T19:56:53.528GMT|172.31.8.10|PROCESS_LOCAL |   76|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27229|15|4|20898|  106|2019-07-07T19:56:53.527GMT|172.31.5.79|PROCESS_LOCAL |   76|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 18804|15|4|20898|  100|2019-07-07T19:56:48.746GMT|172.31.5.79|PROCESS_LOCAL |   76|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 11170|15|4|20898|   86|2019-07-07T19:56:43.748GMT|172.31.5.79|PROCESS_LOCAL |   76|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27233|15|4|20898|  105|2019-07-07T19:56:53.529GMT|172.31.5.79|PROCESS_LOCAL |   75|       0|    0|app-20190707195616-0029
TASKS|  32|count at MF.scala:135                | 27231|15|4|20898|  104|2019-07-07T19:56:53.528GMT|172.31.8.10|PROCESS_LOCAL |   75|       0|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|  155|2019-07-07T19:56:39.160GMT|172.31.0.141|PROCESS_LOCAL |   74|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|  119|2019-07-07T19:56:39.158GMT|172.31.11.124|PROCESS_LOCAL |   62|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9169|15|4|  180|  138|2019-07-07T19:56:39.160GMT|172.31.11.178|PROCESS_LOCAL |   48|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|  131|2019-07-07T19:56:39.157GMT|172.31.0.105|PROCESS_LOCAL |   48|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|  141|2019-07-07T19:56:39.156GMT|172.31.12.55|PROCESS_LOCAL |   47|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|   98|2019-07-07T19:56:39.155GMT|172.31.13.231|PROCESS_LOCAL |   47|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|  133|2019-07-07T19:56:39.155GMT|172.31.0.105|PROCESS_LOCAL |   46|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   87|2019-07-07T19:56:39.160GMT|172.31.11.83|PROCESS_LOCAL |   45|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   92|2019-07-07T19:56:39.160GMT|172.31.13.231|PROCESS_LOCAL |   45|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9153|15|4|  180|   89|2019-07-07T19:56:39.158GMT|172.31.11.83|PROCESS_LOCAL |   45|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|  100|2019-07-07T19:56:39.153GMT|172.31.13.231|PROCESS_LOCAL |   45|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|  150|2019-07-07T19:56:39.161GMT|172.31.4.16|PROCESS_LOCAL |   44|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9138|15|4|  180|   91|2019-07-07T19:56:39.156GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9124|15|4|  180|  158|2019-07-07T19:56:39.154GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|  136|2019-07-07T19:56:39.153GMT|172.31.0.105|PROCESS_LOCAL |   44|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9151|15|4|  180|   86|2019-07-07T19:56:39.157GMT|172.31.8.10|PROCESS_LOCAL |   42|  108192|  293|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|  151|2019-07-07T19:56:39.154GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9121|15|4|  180|   90|2019-07-07T19:56:39.153GMT|172.31.8.10|PROCESS_LOCAL |   42|  104344|  276|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   81|2019-07-07T19:56:39.161GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   83|2019-07-07T19:56:39.160GMT|172.31.8.10|PROCESS_LOCAL |   40|  100224|  276|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   97|2019-07-07T19:56:39.158GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|  122|2019-07-07T19:56:39.152GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|  110|2019-07-07T19:56:39.159GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|  133|2019-07-07T19:56:39.159GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190707195616-0029
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|  157|2019-07-07T19:56:39.156GMT|172.31.11.178|PROCESS_LOCAL |   39|      16|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|  120|2019-07-07T19:56:38.259GMT|172.31.0.105|PROCESS_LOCAL |  114|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|  119|2019-07-07T19:56:38.259GMT|172.31.0.105|PROCESS_LOCAL |  114|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|  119|2019-07-07T19:56:38.259GMT|172.31.0.105|PROCESS_LOCAL |  113|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|  120|2019-07-07T19:56:38.260GMT|172.31.0.105|PROCESS_LOCAL |  107|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   63|2019-07-07T19:56:38.429GMT|172.31.8.10|NODE_LOCAL    |   60|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   64|2019-07-07T19:56:38.426GMT|172.31.8.10|NODE_LOCAL    |   60|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   59|2019-07-07T19:56:38.489GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   57|2019-07-07T19:56:38.267GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   57|2019-07-07T19:56:38.762GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   53|2019-07-07T19:56:38.813GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   50|2019-07-07T19:56:38.653GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   49|2019-07-07T19:56:38.706GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   48|2019-07-07T19:56:38.492GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   46|2019-07-07T19:56:38.621GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   45|2019-07-07T19:56:38.569GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9060|15|4|  180|   45|2019-07-07T19:56:38.548GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   43|2019-07-07T19:56:38.506GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   64|2019-07-07T19:56:38.442GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   43|2019-07-07T19:56:38.271GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   48|2019-07-07T19:56:38.754GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   43|2019-07-07T19:56:38.549GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   42|2019-07-07T19:56:38.384GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|   68|2019-07-07T19:56:38.204GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   45|2019-07-07T19:56:38.626GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190707195616-0029
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   65|2019-07-07T19:56:38.205GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8858|15|4|  180|   42|2019-07-07T19:56:37.761GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8850|15|4|  180|   41|2019-07-07T19:56:37.720GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8866|15|4|  180|   35|2019-07-07T19:56:37.831GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   35|2019-07-07T19:56:38.004GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   34|2019-07-07T19:56:38.003GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   33|2019-07-07T19:56:38.017GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8902|15|4|  180|   32|2019-07-07T19:56:38.004GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8862|15|4|  180|   35|2019-07-07T19:56:37.796GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8856|15|4|  180|   32|2019-07-07T19:56:37.747GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8757|15|4|  180|   61|2019-07-07T19:56:37.665GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190707195616-0029
TASKS|  19|count at MF.scala:124                |  8759|15|4|  180|   60|2019-07-07T19:56:37.666GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190707195616-0029
