EXECUTORS|9|15|4|40|104|3.14s|1.50MB|172.31.11.124:35683|app-20190707211949-0047
EXECUTORS|8|15|4|32|69|3.00s|0.75MB|172.31.12.55:34271|app-20190707211949-0047
EXECUTORS|7|15|4|1339|2779|92.31s|82.35MB|172.31.13.231:39367|app-20190707211949-0047
EXECUTORS|6|15|4|42|133|3.10s|2.25MB|172.31.6.192:45191|app-20190707211949-0047
EXECUTORS|5|15|4|42|110|3.28s|1.45MB|172.31.11.83:39835|app-20190707211949-0047
EXECUTORS|4|15|4|663|1365|9.40s|25.93MB|172.31.5.2:35305|app-20190707211949-0047
EXECUTORS|3|15|4|1158|2333|14.25s|52.95MB|172.31.2.20:39987|app-20190707211949-0047
EXECUTORS|2|15|4|28|70|2.87s|0.75MB|172.31.0.141:46635|app-20190707211949-0047
EXECUTORS|14|15|4|36|97|3.34s|1.50MB|172.31.8.10:34333|app-20190707211949-0047
EXECUTORS|13|15|4|40|127|3.31s|2.25MB|172.31.15.67:38201|app-20190707211949-0047
EXECUTORS|12|15|4|24|100|3.01s|1.88MB|172.31.4.16:35763|app-20190707211949-0047
EXECUTORS|11|15|4|1083|2222|13.77s|49.75MB|172.31.0.105:37835|app-20190707211949-0047
EXECUTORS|10|15|4|40|126|3.22s|2.25MB|172.31.11.178:44073|app-20190707211949-0047
EXECUTORS|1|15|4|33|70|2.90s|0.75MB|172.31.4.160:34341|app-20190707211949-0047
EXECUTORS|0|15|4|30|73|2.96s|0.82MB|172.31.5.79:42393|app-20190707211949-0047
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:20:12.894GMT|2019-07-07T21:25:04.580GMT| 221|293819|291676846674|16018656|25971|0|0|app-20190707211949-0047
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:19:54.431GMT|2019-07-07T21:19:54.730GMT| 120|414|122117064|6788432|29277|0|0|app-20190707211949-0047
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T21:19:54.006GMT|2019-07-07T21:19:54.261GMT| 120|551|197869511|6788432|29277|0|0|app-20190707211949-0047
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T21:19:53.645GMT|2019-07-07T21:19:53.963GMT| 120|548|216599882|6788432|29277|0|0|app-20190707211949-0047
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T21:19:52.046GMT|2019-07-07T21:19:53.610GMT| 120|33804|9306868339|23422037|269011|0|0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9758|15|4|  221|291509|2019-07-07T21:20:13.070GMT|172.31.13.231|PROCESS_LOCAL |291504|15649840|25270|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9753|15|4|  221|  164|2019-07-07T21:20:13.059GMT|172.31.13.231|PROCESS_LOCAL |  159|  173680|  330|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9609|15|4|  221|   63|2019-07-07T21:20:12.910GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9579|15|4|  221|   65|2019-07-07T21:20:12.906GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9564|15|4|  221|   68|2019-07-07T21:20:12.904GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9594|15|4|  221|   56|2019-07-07T21:20:12.908GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9567|15|4|  221|   74|2019-07-07T21:20:12.905GMT|172.31.12.55|PROCESS_LOCAL |   24|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9614|15|4|  221|   55|2019-07-07T21:20:12.911GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9612|15|4|  221|   72|2019-07-07T21:20:12.910GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9584|15|4|  221|   68|2019-07-07T21:20:12.907GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9582|15|4|  221|   70|2019-07-07T21:20:12.907GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9622|15|4|  221|   40|2019-07-07T21:20:12.936GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9599|15|4|  221|   60|2019-07-07T21:20:12.909GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9597|15|4|  221|   69|2019-07-07T21:20:12.909GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9569|15|4|  221|   60|2019-07-07T21:20:12.905GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9559|15|4|  221|   57|2019-07-07T21:20:12.903GMT|172.31.8.10|PROCESS_LOCAL |   22|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9557|15|4|  221|   69|2019-07-07T21:20:12.903GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9574|15|4|  221|   49|2019-07-07T21:20:12.906GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9637|15|4|  221|   37|2019-07-07T21:20:12.947GMT|172.31.13.231|PROCESS_LOCAL |   20|     688|    1|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9636|15|4|  221|   39|2019-07-07T21:20:12.947GMT|172.31.13.231|PROCESS_LOCAL |   20|    5080|   10|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9635|15|4|  221|   49|2019-07-07T21:20:12.946GMT|172.31.13.231|PROCESS_LOCAL |   20|     680|    1|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9630|15|4|  221|   45|2019-07-07T21:20:12.938GMT|172.31.11.178|PROCESS_LOCAL |   19|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9625|15|4|  221|   45|2019-07-07T21:20:12.937GMT|172.31.11.178|PROCESS_LOCAL |   19|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9619|15|4|  221|   40|2019-07-07T21:20:12.935GMT|172.31.5.2|PROCESS_LOCAL |   19|      16|    0|app-20190707211949-0047
TASKS|  39|count at MF.scala:177                |  9602|15|4|  221|   42|2019-07-07T21:20:12.909GMT|172.31.11.124|PROCESS_LOCAL |   19|      16|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9537|15|4|  221|  211|2019-07-07T21:20:12.663GMT|172.31.13.231|NODE_LOCAL    |  208|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9355|15|4|  221|  153|2019-07-07T21:20:12.468GMT|172.31.4.16|PROCESS_LOCAL |  116|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9341|15|4|  221|  156|2019-07-07T21:20:12.465GMT|172.31.4.16|PROCESS_LOCAL |  116|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9383|15|4|  221|  149|2019-07-07T21:20:12.472GMT|172.31.4.16|PROCESS_LOCAL |  115|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9532|15|4|  221|   52|2019-07-07T21:20:12.644GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9455|15|4|  221|   64|2019-07-07T21:20:12.551GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9431|15|4|  221|   73|2019-07-07T21:20:12.533GMT|172.31.5.79|PROCESS_LOCAL |   32|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9429|15|4|  221|   69|2019-07-07T21:20:12.532GMT|172.31.15.67|PROCESS_LOCAL |   32|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9427|15|4|  221|   71|2019-07-07T21:20:12.531GMT|172.31.15.67|PROCESS_LOCAL |   32|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9425|15|4|  221|   74|2019-07-07T21:20:12.529GMT|172.31.15.67|PROCESS_LOCAL |   30|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9432|15|4|  221|   77|2019-07-07T21:20:12.533GMT|172.31.5.79|PROCESS_LOCAL |   27|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9435|15|4|  221|   75|2019-07-07T21:20:12.535GMT|172.31.5.79|PROCESS_LOCAL |   25|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9392|15|4|  221|  101|2019-07-07T21:20:12.474GMT|172.31.6.192|PROCESS_LOCAL |   25|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9363|15|4|  221|   86|2019-07-07T21:20:12.469GMT|172.31.0.141|PROCESS_LOCAL |   24|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9354|15|4|  221|   66|2019-07-07T21:20:12.468GMT|172.31.12.55|PROCESS_LOCAL |   23|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9440|15|4|  221|   67|2019-07-07T21:20:12.538GMT|172.31.15.67|PROCESS_LOCAL |   21|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9438|15|4|  221|   73|2019-07-07T21:20:12.537GMT|172.31.5.79|PROCESS_LOCAL |   21|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9371|15|4|  221|   67|2019-07-07T21:20:12.470GMT|172.31.5.79|PROCESS_LOCAL |   21|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9344|15|4|  221|   78|2019-07-07T21:20:12.466GMT|172.31.4.160|PROCESS_LOCAL |   21|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9369|15|4|  221|  151|2019-07-07T21:20:12.470GMT|172.31.4.16|PROCESS_LOCAL |   20|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9358|15|4|  221|   73|2019-07-07T21:20:12.468GMT|172.31.4.160|PROCESS_LOCAL |   20|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9353|15|4|  221|   83|2019-07-07T21:20:12.467GMT|172.31.11.124|PROCESS_LOCAL |   20|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9343|15|4|  221|   70|2019-07-07T21:20:12.466GMT|172.31.5.79|PROCESS_LOCAL |   20|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9340|15|4|  221|   69|2019-07-07T21:20:12.465GMT|172.31.12.55|PROCESS_LOCAL |   20|       0|    0|app-20190707211949-0047
TASKS|  32|count at MF.scala:135                |  9386|15|4|  221|   67|2019-07-07T21:20:12.473GMT|172.31.4.160|PROCESS_LOCAL |   19|       0|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|   16|2019-07-07T21:20:12.336GMT|172.31.13.231|PROCESS_LOCAL |   11|  112040|  303|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   20|2019-07-07T21:20:12.291GMT|172.31.13.231|PROCESS_LOCAL |   10|  118328|  306|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|   17|2019-07-07T21:20:12.250GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   69|2019-07-07T21:20:12.192GMT|172.31.8.10|PROCESS_LOCAL |   10|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   23|2019-07-07T21:20:12.237GMT|172.31.11.83|PROCESS_LOCAL |    9|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|   73|2019-07-07T21:20:12.192GMT|172.31.4.160|PROCESS_LOCAL |    9|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   14|2019-07-07T21:20:12.286GMT|172.31.13.231|PROCESS_LOCAL |    8|  108184|  286|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|   15|2019-07-07T21:20:12.270GMT|172.31.13.231|PROCESS_LOCAL |    8|  100592|  273|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|   56|2019-07-07T21:20:12.199GMT|172.31.0.141|PROCESS_LOCAL |    8|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   54|2019-07-07T21:20:12.198GMT|172.31.6.192|PROCESS_LOCAL |    8|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   64|2019-07-07T21:20:12.193GMT|172.31.12.55|PROCESS_LOCAL |    8|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   61|2019-07-07T21:20:12.192GMT|172.31.11.124|PROCESS_LOCAL |    8|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   61|2019-07-07T21:20:12.191GMT|172.31.11.178|PROCESS_LOCAL |    8|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   60|2019-07-07T21:20:12.191GMT|172.31.0.141|PROCESS_LOCAL |    8|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|   11|2019-07-07T21:20:12.427GMT|172.31.13.231|PROCESS_LOCAL |    7|   98168|  266|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9320|15|4|  180|   10|2019-07-07T21:20:12.407GMT|172.31.13.231|PROCESS_LOCAL |    7|  112048|  286|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   10|2019-07-07T21:20:12.406GMT|172.31.13.231|PROCESS_LOCAL |    7|  100424|  267|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   11|2019-07-07T21:20:12.405GMT|172.31.13.231|PROCESS_LOCAL |    7|   91216|  244|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   11|2019-07-07T21:20:12.398GMT|172.31.13.231|PROCESS_LOCAL |    7|  103648|  271|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   12|2019-07-07T21:20:12.326GMT|172.31.13.231|PROCESS_LOCAL |    7|  115360|  304|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   12|2019-07-07T21:20:12.310GMT|172.31.13.231|PROCESS_LOCAL |    7|  104272|  275|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|   11|2019-07-07T21:20:12.276GMT|172.31.13.231|PROCESS_LOCAL |    7|  102480|  270|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|   55|2019-07-07T21:20:12.196GMT|172.31.0.141|PROCESS_LOCAL |    7|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   53|2019-07-07T21:20:12.195GMT|172.31.6.192|PROCESS_LOCAL |    7|      16|    0|app-20190707211949-0047
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|   14|2019-07-07T21:20:12.438GMT|172.31.13.231|PROCESS_LOCAL |    6|  125936|  325|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|  113|2019-07-07T21:20:11.719GMT|172.31.13.231|NODE_LOCAL    |  109|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   96|2019-07-07T21:20:11.739GMT|172.31.13.231|NODE_LOCAL    |   91|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   91|2019-07-07T21:20:11.741GMT|172.31.13.231|NODE_LOCAL    |   88|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   89|2019-07-07T21:20:11.758GMT|172.31.13.231|NODE_LOCAL    |   72|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   69|2019-07-07T21:20:12.062GMT|172.31.13.231|NODE_LOCAL    |   66|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   68|2019-07-07T21:20:11.939GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   68|2019-07-07T21:20:11.651GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   62|2019-07-07T21:20:11.948GMT|172.31.13.231|NODE_LOCAL    |   59|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9109|15|4|  180|   61|2019-07-07T21:20:11.552GMT|172.31.13.231|NODE_LOCAL    |   58|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   59|2019-07-07T21:20:12.007GMT|172.31.13.231|NODE_LOCAL    |   55|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|   69|2019-07-07T21:20:11.951GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   69|2019-07-07T21:20:11.433GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   59|2019-07-07T21:20:11.553GMT|172.31.13.231|NODE_LOCAL    |   51|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   53|2019-07-07T21:20:12.009GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9135|15|4|  180|   55|2019-07-07T21:20:11.884GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   54|2019-07-07T21:20:11.846GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   53|2019-07-07T21:20:11.831GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   60|2019-07-07T21:20:11.889GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   51|2019-07-07T21:20:11.502GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   51|2019-07-07T21:20:11.501GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   64|2019-07-07T21:20:11.675GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   49|2019-07-07T21:20:11.456GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   47|2019-07-07T21:20:11.832GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   56|2019-07-07T21:20:12.079GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190707211949-0047
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   47|2019-07-07T21:20:11.694GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8934|15|4|  180|   49|2019-07-07T21:20:10.882GMT|172.31.13.231|NODE_LOCAL    |   46|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8932|15|4|  180|   44|2019-07-07T21:20:10.872GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   95|2019-07-07T21:20:10.503GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   34|2019-07-07T21:20:10.751GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8931|15|4|  180|   40|2019-07-07T21:20:10.872GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   32|2019-07-07T21:20:10.762GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   31|2019-07-07T21:20:10.794GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8912|15|4|  180|   31|2019-07-07T21:20:10.746GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   37|2019-07-07T21:20:10.652GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8915|15|4|  180|   30|2019-07-07T21:20:10.768GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   31|2019-07-07T21:20:10.703GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707211949-0047
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   31|2019-07-07T21:20:10.638GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707211949-0047
