EXECUTORS|9|15|4|1257|2549|19.68s|61.92MB|172.31.11.124:34705|app-20190707224749-0066
EXECUTORS|8|15|4|172|232|80.56s|16.31MB|172.31.12.55:34681|app-20190707224749-0066
EXECUTORS|7|15|4|185|248|4.89s|1.52MB|172.31.13.231:42999|app-20190707224749-0066
EXECUTORS|6|15|4|1122|2179|13.91s|44.32MB|172.31.6.192:37341|app-20190707224749-0066
EXECUTORS|5|15|4|184|244|5.08s|2.01MB|172.31.11.83:40221|app-20190707224749-0066
EXECUTORS|4|15|4|1111|2057|14.69s|48.36MB|172.31.5.2:36903|app-20190707224749-0066
EXECUTORS|3|15|4|174|236|4.91s|1.51MB|172.31.2.20:38049|app-20190707224749-0066
EXECUTORS|2|15|4|182|244|5.04s|1.35MB|172.31.0.141:45657|app-20190707224749-0066
EXECUTORS|14|15|4|452|766|8.18s|11.20MB|172.31.8.10:32781|app-20190707224749-0066
EXECUTORS|13|15|4|182|245|4.98s|1.57MB|172.31.15.67:45159|app-20190707224749-0066
EXECUTORS|12|15|4|1079|1954|14.77s|46.73MB|172.31.4.16:35101|app-20190707224749-0066
EXECUTORS|11|15|4|191|252|4.86s|1.52MB|172.31.0.105:43705|app-20190707224749-0066
EXECUTORS|10|15|4|199|260|4.96s|1.53MB|172.31.11.178:41701|app-20190707224749-0066
EXECUTORS|1|15|4|173|234|4.85s|1.51MB|172.31.4.160:32861|app-20190707224749-0066
EXECUTORS|0|15|4|183|246|4.90s|1.53MB|172.31.5.79:43701|app-20190707224749-0066
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:48:12.244GMT|2019-07-07T22:53:16.118GMT|1353|312239|304590716778|16446288|26573|0|0|app-20190707224749-0066
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:47:54.864GMT|2019-07-07T22:47:55.531GMT| 120|7872|2167811391|6788432|29277|0|0|app-20190707224749-0066
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:47:54.536GMT|2019-07-07T22:47:54.777GMT| 120|229|82966874|6788432|29277|0|0|app-20190707224749-0066
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:47:54.243GMT|2019-07-07T22:47:54.512GMT| 120|192|117281200|6788432|29277|0|0|app-20190707224749-0066
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:47:53.856GMT|2019-07-07T22:47:54.078GMT| 120|542|202364202|6788432|29277|0|0|app-20190707224749-0066
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:47:53.536GMT|2019-07-07T22:47:53.813GMT| 120|327|184281718|6788432|29277|0|0|app-20190707224749-0066
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:47:51.967GMT|2019-07-07T22:47:53.500GMT| 120|33695|10114555541|23422037|269011|0|0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11352|15|4| 1353|303198|2019-07-07T22:48:12.919GMT|172.31.12.55|PROCESS_LOCAL |303192|15521536|24815|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11289|15|4| 1353|  205|2019-07-07T22:48:12.866GMT|172.31.11.83|PROCESS_LOCAL |  157|  527520| 1043|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11535|15|4| 1353|  120|2019-07-07T22:48:13.090GMT|172.31.12.55|PROCESS_LOCAL |   66|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11532|15|4| 1353|  104|2019-07-07T22:48:13.086GMT|172.31.12.55|PROCESS_LOCAL |   57|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11533|15|4| 1353|  102|2019-07-07T22:48:13.088GMT|172.31.0.105|PROCESS_LOCAL |   53|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11537|15|4| 1353|  107|2019-07-07T22:48:13.092GMT|172.31.15.67|PROCESS_LOCAL |   50|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11528|15|4| 1353|  101|2019-07-07T22:48:13.082GMT|172.31.13.231|PROCESS_LOCAL |   47|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11527|15|4| 1353|  103|2019-07-07T22:48:13.081GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11526|15|4| 1353|  101|2019-07-07T22:48:13.080GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11529|15|4| 1353|  101|2019-07-07T22:48:13.083GMT|172.31.0.141|PROCESS_LOCAL |   45|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11534|15|4| 1353|   96|2019-07-07T22:48:13.089GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11536|15|4| 1353|   93|2019-07-07T22:48:13.092GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11167|15|4| 1353|   73|2019-07-07T22:48:12.756GMT|172.31.6.192|PROCESS_LOCAL |   29|   89416|  164|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10649|15|4| 1353|   83|2019-07-07T22:48:12.269GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10668|15|4| 1353|   64|2019-07-07T22:48:12.319GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10643|15|4| 1353|   98|2019-07-07T22:48:12.268GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10634|15|4| 1353|   89|2019-07-07T22:48:12.267GMT|172.31.15.67|PROCESS_LOCAL |   23|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10628|15|4| 1353|   99|2019-07-07T22:48:12.266GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10619|15|4| 1353|   86|2019-07-07T22:48:12.265GMT|172.31.15.67|PROCESS_LOCAL |   23|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10613|15|4| 1353|  103|2019-07-07T22:48:12.264GMT|172.31.11.178|PROCESS_LOCAL |   23|    4592|    9|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10598|15|4| 1353|   95|2019-07-07T22:48:12.261GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 11116|15|4| 1353|   70|2019-07-07T22:48:12.709GMT|172.31.15.67|PROCESS_LOCAL |   22|   71216|  139|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10849|15|4| 1353|   67|2019-07-07T22:48:12.482GMT|172.31.5.2|PROCESS_LOCAL |   22|   29176|   59|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10669|15|4| 1353|   57|2019-07-07T22:48:12.321GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190707224749-0066
TASKS|  39|count at MF.scala:177                | 10641|15|4| 1353|   78|2019-07-07T22:48:12.268GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                | 10006|15|4| 1353|  471|2019-07-07T22:48:11.618GMT|172.31.12.55|PROCESS_LOCAL |  414|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9965|15|4| 1353|  227|2019-07-07T22:48:11.579GMT|172.31.11.83|PROCESS_LOCAL |  194|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9517|15|4| 1353|  131|2019-07-07T22:48:11.247GMT|172.31.15.67|PROCESS_LOCAL |  112|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9571|15|4| 1353|  160|2019-07-07T22:48:11.283GMT|172.31.4.160|PROCESS_LOCAL |  108|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9570|15|4| 1353|  160|2019-07-07T22:48:11.283GMT|172.31.4.160|PROCESS_LOCAL |  108|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9509|15|4| 1353|  116|2019-07-07T22:48:11.242GMT|172.31.15.67|PROCESS_LOCAL |   93|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9842|15|4| 1353|  140|2019-07-07T22:48:11.475GMT|172.31.15.67|PROCESS_LOCAL |   89|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9513|15|4| 1353|  113|2019-07-07T22:48:11.245GMT|172.31.15.67|PROCESS_LOCAL |   87|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9291|15|4| 1353|  115|2019-07-07T22:48:11.041GMT|172.31.2.20|PROCESS_LOCAL |   55|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9270|15|4| 1353|  114|2019-07-07T22:48:11.036GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9454|15|4| 1353|   84|2019-07-07T22:48:11.197GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9250|15|4| 1353|  114|2019-07-07T22:48:11.032GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9269|15|4| 1353|  109|2019-07-07T22:48:11.036GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                | 10150|15|4| 1353|   79|2019-07-07T22:48:11.748GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9760|15|4| 1353|   79|2019-07-07T22:48:11.397GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9533|15|4| 1353|   65|2019-07-07T22:48:11.258GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                | 10159|15|4| 1353|   79|2019-07-07T22:48:11.756GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9387|15|4| 1353|   75|2019-07-07T22:48:11.152GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9507|15|4| 1353|   63|2019-07-07T22:48:11.241GMT|172.31.11.83|PROCESS_LOCAL |   36|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9499|15|4| 1353|   66|2019-07-07T22:48:11.234GMT|172.31.11.83|PROCESS_LOCAL |   35|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9979|15|4| 1353|   77|2019-07-07T22:48:11.592GMT|172.31.11.178|PROCESS_LOCAL |   34|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                | 10153|15|4| 1353|   78|2019-07-07T22:48:11.751GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9304|15|4| 1353|   67|2019-07-07T22:48:11.072GMT|172.31.6.192|PROCESS_LOCAL |   33|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9240|15|4| 1353|   96|2019-07-07T22:48:11.031GMT|172.31.0.141|PROCESS_LOCAL |   32|       0|    0|app-20190707224749-0066
TASKS|  32|count at MF.scala:135                |  9789|15|4| 1353|   68|2019-07-07T22:48:11.413GMT|172.31.11.83|PROCESS_LOCAL |   30|       0|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|   63|2019-07-07T22:48:10.731GMT|172.31.11.124|PROCESS_LOCAL |   38|  119888|  311|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|   69|2019-07-07T22:48:10.725GMT|172.31.11.124|PROCESS_LOCAL |   35|  105440|  273|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|   59|2019-07-07T22:48:10.734GMT|172.31.11.124|PROCESS_LOCAL |   25|  122152|  323|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   61|2019-07-07T22:48:10.729GMT|172.31.2.20|PROCESS_LOCAL |   21|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|   65|2019-07-07T22:48:10.727GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|   53|2019-07-07T22:48:10.736GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   56|2019-07-07T22:48:10.730GMT|172.31.13.231|PROCESS_LOCAL |   18|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9065|15|4|  180|   65|2019-07-07T22:48:10.726GMT|172.31.12.55|PROCESS_LOCAL |   18|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   61|2019-07-07T22:48:10.725GMT|172.31.13.231|PROCESS_LOCAL |   18|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|   47|2019-07-07T22:48:10.733GMT|172.31.11.83|PROCESS_LOCAL |   16|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   57|2019-07-07T22:48:10.730GMT|172.31.15.67|PROCESS_LOCAL |   16|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|   62|2019-07-07T22:48:10.728GMT|172.31.0.105|PROCESS_LOCAL |   16|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   50|2019-07-07T22:48:10.734GMT|172.31.13.231|PROCESS_LOCAL |   15|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   58|2019-07-07T22:48:10.730GMT|172.31.0.141|PROCESS_LOCAL |   15|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   62|2019-07-07T22:48:10.728GMT|172.31.12.55|PROCESS_LOCAL |   15|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   56|2019-07-07T22:48:10.727GMT|172.31.13.231|PROCESS_LOCAL |   15|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|   61|2019-07-07T22:48:10.727GMT|172.31.15.67|PROCESS_LOCAL |   15|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9066|15|4|  180|   62|2019-07-07T22:48:10.726GMT|172.31.0.105|PROCESS_LOCAL |   15|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   51|2019-07-07T22:48:10.729GMT|172.31.11.83|PROCESS_LOCAL |   14|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|   45|2019-07-07T22:48:10.736GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9069|15|4|  180|   56|2019-07-07T22:48:10.726GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   54|2019-07-07T22:48:10.733GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   64|2019-07-07T22:48:10.727GMT|172.31.11.124|PROCESS_LOCAL |   12|  128280|  335|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9073|15|4|  180|   53|2019-07-07T22:48:10.727GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190707224749-0066
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   17|2019-07-07T22:48:10.806GMT|172.31.11.124|PROCESS_LOCAL |   11|  115552|  307|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   94|2019-07-07T22:48:10.336GMT|172.31.11.124|NODE_LOCAL    |   90|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   74|2019-07-07T22:48:10.324GMT|172.31.11.124|NODE_LOCAL    |   70|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   78|2019-07-07T22:48:10.458GMT|172.31.11.124|NODE_LOCAL    |   69|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   72|2019-07-07T22:48:10.278GMT|172.31.11.124|NODE_LOCAL    |   65|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   66|2019-07-07T22:48:10.347GMT|172.31.11.124|NODE_LOCAL    |   63|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   58|2019-07-07T22:48:10.536GMT|172.31.11.124|NODE_LOCAL    |   51|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   54|2019-07-07T22:48:10.511GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|   53|2019-07-07T22:48:10.181GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   50|2019-07-07T22:48:10.606GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  8883|15|4|  180|   70|2019-07-07T22:48:09.797GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  8882|15|4|  180|   70|2019-07-07T22:48:09.797GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   49|2019-07-07T22:48:10.633GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   56|2019-07-07T22:48:10.465GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  8881|15|4|  180|   71|2019-07-07T22:48:09.796GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  8880|15|4|  180|   70|2019-07-07T22:48:09.796GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  8924|15|4|  180|   68|2019-07-07T22:48:09.804GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   46|2019-07-07T22:48:10.413GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   47|2019-07-07T22:48:10.625GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   43|2019-07-07T22:48:10.213GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   42|2019-07-07T22:48:10.536GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   40|2019-07-07T22:48:10.471GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  8933|15|4|  180|   63|2019-07-07T22:48:09.806GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  8927|15|4|  180|   63|2019-07-07T22:48:09.805GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9027|15|4|  180|   40|2019-07-07T22:48:10.285GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190707224749-0066
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|   41|2019-07-07T22:48:10.430GMT|172.31.11.124|NODE_LOCAL    |   36|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8849|15|4|  180|   37|2019-07-07T22:48:09.603GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8808|15|4|  180|   37|2019-07-07T22:48:09.400GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8702|15|4|  180|   61|2019-07-07T22:48:09.260GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8813|15|4|  180|   36|2019-07-07T22:48:09.420GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8703|15|4|  180|   58|2019-07-07T22:48:09.261GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8795|15|4|  180|   33|2019-07-07T22:48:09.314GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   34|2019-07-07T22:48:09.437GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   30|2019-07-07T22:48:09.374GMT|172.31.11.124|NODE_LOCAL    |   26|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8803|15|4|  180|   29|2019-07-07T22:48:09.371GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8701|15|4|  180|   54|2019-07-07T22:48:09.260GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707224749-0066
TASKS|  19|count at MF.scala:124                |  8700|15|4|  180|   54|2019-07-07T22:48:09.260GMT|172.31.11.124|NODE_LOCAL    |   25|       0|    0|app-20190707224749-0066
