EXECUTORS|9|15|4|469|812|8.89s|10.07MB|172.31.11.124:45689|app-20190708012431-0096
EXECUTORS|8|15|4|464|776|8.42s|10.65MB|172.31.12.55:37673|app-20190708012431-0096
EXECUTORS|7|15|4|194|284|5.00s|2.34MB|172.31.13.231:40123|app-20190708012431-0096
EXECUTORS|6|15|4|498|874|8.86s|12.29MB|172.31.6.192:46271|app-20190708012431-0096
EXECUTORS|5|15|4|278|439|6.60s|4.30MB|172.31.11.83:36211|app-20190708012431-0096
EXECUTORS|4|15|4|1621|3099|17.44s|74.60MB|172.31.5.2:44903|app-20190708012431-0096
EXECUTORS|3|15|4|180|240|4.94s|1.52MB|172.31.2.20:37849|app-20190708012431-0096
EXECUTORS|2|15|4|176|213|4.74s|0.75MB|172.31.0.141:37927|app-20190708012431-0096
EXECUTORS|14|15|4|172|232|4.45s|1.50MB|172.31.8.10:35943|app-20190708012431-0096
EXECUTORS|13|15|4|1662|3359|51.73s|89.27MB|172.31.15.67:45009|app-20190708012431-0096
EXECUTORS|12|15|4|182|267|5.01s|2.29MB|172.31.4.16:37015|app-20190708012431-0096
EXECUTORS|11|15|4|196|282|5.07s|2.26MB|172.31.0.105:33733|app-20190708012431-0096
EXECUTORS|10|15|4|181|218|4.39s|0.76MB|172.31.11.178:37765|app-20190708012431-0096
EXECUTORS|1|15|4|188|235|4.51s|0.90MB|172.31.4.160:36085|app-20190708012431-0096
EXECUTORS|0|15|4|489|824|8.55s|10.49MB|172.31.5.79:45845|app-20190708012431-0096
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:24:56.822GMT|2019-07-08T01:26:56.931GMT|1353|130741|120811404875|12138968|20005|0|0|app-20190708012431-0096
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T01:24:55.622GMT|2019-07-08T01:24:56.783GMT|1353|15257|3219696238|0|0|1050179|20005|app-20190708012431-0096
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:24:55.274GMT|2019-07-08T01:24:55.596GMT| 180|898|462373789|7044672|19681|0|0|app-20190708012431-0096
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:24:54.507GMT|2019-07-08T01:24:55.248GMT| 180|4504|2187403288|0|0|3555767|28611|app-20190708012431-0096
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T01:24:53.906GMT|2019-07-08T01:24:54.484GMT| 180|2450|1429642549|0|0|3555767|28611|app-20190708012431-0096
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T01:24:51.530GMT|2019-07-08T01:24:53.900GMT| 180|12216|7829638591|0|0|7011200|87393|app-20190708012431-0096
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T01:24:49.673GMT|2019-07-08T01:24:51.516GMT| 986|10575|6105004990|33968728|906|2144710|118107|app-20190708012431-0096
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:24:47.740GMT|2019-07-08T01:24:49.657GMT|1972|4445|3655052798|6395344|50230|0|0|app-20190708012431-0096
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:24:44.680GMT|2019-07-08T01:24:47.632GMT|1972|20499|6283617932|58175399|1972|2961050|73926|app-20190708012431-0096
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T01:24:41.578GMT|2019-07-08T01:24:44.565GMT|1972|15841|5170601588|57514119|1972|2961050|73926|app-20190708012431-0096
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T01:24:38.218GMT|2019-07-08T01:24:41.383GMT| 986|31723|8425833650|0|0|2518229|63029|app-20190708012431-0096
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:24:37.425GMT|2019-07-08T01:24:38.092GMT| 120|1941|935992877|6037568|26066|0|0|app-20190708012431-0096
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T01:24:37.386GMT|2019-07-08T01:24:37.948GMT| 120|6808|2046798080|6037568|26066|0|0|app-20190708012431-0096
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T01:24:37.078GMT|2019-07-08T01:24:37.286GMT| 120|149|80666184|6037568|26066|0|0|app-20190708012431-0096
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:24:36.717GMT|2019-07-08T01:24:37.045GMT| 120|437|146045128|6037568|26066|0|0|app-20190708012431-0096
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T01:24:36.325GMT|2019-07-08T01:24:36.578GMT| 120|518|198962621|6037568|26066|0|0|app-20190708012431-0096
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T01:24:35.982GMT|2019-07-08T01:24:36.284GMT| 120|593|219890681|6037568|26066|0|0|app-20190708012431-0096
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T01:24:34.412GMT|2019-07-08T01:24:35.950GMT| 120|39283|9300613989|23422037|269011|0|0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11637|15|4| 1353|119384|2019-07-08T01:24:57.547GMT|172.31.15.67|PROCESS_LOCAL |119380|11513680|18832|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11599|15|4| 1353|  145|2019-07-08T01:24:57.517GMT|172.31.15.67|PROCESS_LOCAL |   98|  361624|  715|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11207|15|4| 1353|   88|2019-07-08T01:24:57.203GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11208|15|4| 1353|   92|2019-07-08T01:24:57.204GMT|172.31.5.79|PROCESS_LOCAL |   42|    2152|    4|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11209|15|4| 1353|   88|2019-07-08T01:24:57.205GMT|172.31.11.178|PROCESS_LOCAL |   41|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11206|15|4| 1353|   87|2019-07-08T01:24:57.202GMT|172.31.11.178|PROCESS_LOCAL |   41|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11211|15|4| 1353|   84|2019-07-08T01:24:57.206GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11210|15|4| 1353|   89|2019-07-08T01:24:57.206GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11212|15|4| 1353|   87|2019-07-08T01:24:57.207GMT|172.31.2.20|PROCESS_LOCAL |   37|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11217|15|4| 1353|   82|2019-07-08T01:24:57.217GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11214|15|4| 1353|   84|2019-07-08T01:24:57.212GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11213|15|4| 1353|   87|2019-07-08T01:24:57.210GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11215|15|4| 1353|   83|2019-07-08T01:24:57.213GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190708012431-0096
TASKS|  39|count at MF.scala:177                | 11218|15|4| 1353|   81|2019-07-08T01:24:57.218GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190708012431-0096
