EXECUTORS|9|15|4|2137|3736|25.56s|96.79MB|172.31.11.124:46867|app-20190707234658-0075
EXECUTORS|8|15|4|977|1292|12.66s|9.99MB|172.31.12.55:45047|app-20190707234658-0075
EXECUTORS|7|15|4|1804|2940|18.79s|62.95MB|172.31.13.231:39483|app-20190707234658-0075
EXECUTORS|6|15|4|1027|1352|13.03s|13.18MB|172.31.6.192:44195|app-20190707234658-0075
EXECUTORS|5|15|4|951|1258|43.65s|21.07MB|172.31.11.83:40679|app-20190707234658-0075
EXECUTORS|4|15|4|705|774|9.40s|1.73MB|172.31.5.2:35411|app-20190707234658-0075
EXECUTORS|3|15|4|696|760|9.89s|1.80MB|172.31.2.20:32867|app-20190707234658-0075
EXECUTORS|2|15|4|717|782|9.64s|1.80MB|172.31.0.141:39505|app-20190707234658-0075
EXECUTORS|14|15|4|687|770|9.55s|2.39MB|172.31.8.10:43031|app-20190707234658-0075
EXECUTORS|13|15|4|852|1053|11.53s|4.31MB|172.31.15.67:33831|app-20190707234658-0075
EXECUTORS|12|15|4|687|754|9.46s|1.71MB|172.31.4.16:39509|app-20190707234658-0075
EXECUTORS|11|15|4|924|1213|12.51s|10.65MB|172.31.0.105:42015|app-20190707234658-0075
EXECUTORS|10|15|4|711|784|9.91s|1.76MB|172.31.11.178:37211|app-20190707234658-0075
EXECUTORS|1|15|4|690|756|9.45s|2.06MB|172.31.4.160:33041|app-20190707234658-0075
EXECUTORS|0|15|4|865|1066|12.00s|8.70MB|172.31.5.79:34051|app-20190707234658-0075
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T23:47:27.026GMT|2019-07-07T23:49:33.466GMT|5265|151348|128510661903|11984136|20268|0|0|app-20190707234658-0075
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T23:47:04.231GMT|2019-07-07T23:47:04.907GMT| 120|2215|875941545|6037568|26066|0|0|app-20190707234658-0075
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T23:47:04.202GMT|2019-07-07T23:47:04.787GMT| 120|6371|2032537144|6037568|26066|0|0|app-20190707234658-0075
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T23:47:03.909GMT|2019-07-07T23:47:04.115GMT| 120|294|86773406|6037568|26066|0|0|app-20190707234658-0075
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:47:03.594GMT|2019-07-07T23:47:03.887GMT| 120|483|135841332|6037568|26066|0|0|app-20190707234658-0075
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T23:47:03.225GMT|2019-07-07T23:47:03.460GMT| 120|686|207587423|6037568|26066|0|0|app-20190707234658-0075
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T23:47:02.901GMT|2019-07-07T23:47:03.180GMT| 120|388|163887299|6037568|26066|0|0|app-20190707234658-0075
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T23:47:01.249GMT|2019-07-07T23:47:02.622GMT| 120|30266|9446221727|23422037|269011|0|0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 17022|15|4| 5265|124654|2019-07-07T23:47:28.811GMT|172.31.11.83|PROCESS_LOCAL |124647|11130600|18777|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16934|15|4| 5265|  126|2019-07-07T23:47:28.764GMT|172.31.12.55|PROCESS_LOCAL |  106|  361624|  715|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16102|15|4| 5265|   78|2019-07-07T23:47:28.274GMT|172.31.0.141|PROCESS_LOCAL |   44|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16100|15|4| 5265|   76|2019-07-07T23:47:28.273GMT|172.31.2.20|PROCESS_LOCAL |   43|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 14444|15|4| 5265|   65|2019-07-07T23:47:27.305GMT|172.31.0.105|PROCESS_LOCAL |   43|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 17018|15|4| 5265|   62|2019-07-07T23:47:28.809GMT|172.31.2.20|PROCESS_LOCAL |   42|  150992|  293|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16109|15|4| 5265|   77|2019-07-07T23:47:28.279GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16101|15|4| 5265|   74|2019-07-07T23:47:28.274GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 14435|15|4| 5265|   60|2019-07-07T23:47:27.300GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16106|15|4| 5265|   74|2019-07-07T23:47:28.277GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16105|15|4| 5265|   74|2019-07-07T23:47:28.276GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16104|15|4| 5265|   74|2019-07-07T23:47:28.275GMT|172.31.11.124|PROCESS_LOCAL |   40|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16103|15|4| 5265|   74|2019-07-07T23:47:28.275GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16099|15|4| 5265|   75|2019-07-07T23:47:28.273GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16108|15|4| 5265|   73|2019-07-07T23:47:28.279GMT|172.31.5.79|PROCESS_LOCAL |   39|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16107|15|4| 5265|   74|2019-07-07T23:47:28.278GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 16093|15|4| 5265|   77|2019-07-07T23:47:28.269GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 14443|15|4| 5265|   64|2019-07-07T23:47:27.305GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 18683|15|4| 5265|   65|2019-07-07T23:47:29.707GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 18682|15|4| 5265|   64|2019-07-07T23:47:29.706GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 18681|15|4| 5265|   65|2019-07-07T23:47:29.706GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 18680|15|4| 5265|   64|2019-07-07T23:47:29.705GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 18689|15|4| 5265|   66|2019-07-07T23:47:29.710GMT|172.31.12.55|PROCESS_LOCAL |   35|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 18690|15|4| 5265|   65|2019-07-07T23:47:29.711GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190707234658-0075
TASKS|  39|count at MF.scala:177                | 18688|15|4| 5265|   61|2019-07-07T23:47:29.710GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11732|15|4| 5265|  211|2019-07-07T23:47:25.551GMT|172.31.11.83|PROCESS_LOCAL |  174|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11733|15|4| 5265|  146|2019-07-07T23:47:25.552GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 12697|15|4| 5265|  122|2019-07-07T23:47:26.171GMT|172.31.8.10|PROCESS_LOCAL |   93|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 12696|15|4| 5265|  123|2019-07-07T23:47:26.170GMT|172.31.8.10|PROCESS_LOCAL |   93|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9625|15|4| 5265|  106|2019-07-07T23:47:23.766GMT|172.31.2.20|PROCESS_LOCAL |   61|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11613|15|4| 5265|   98|2019-07-07T23:47:25.405GMT|172.31.15.67|PROCESS_LOCAL |   55|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11614|15|4| 5265|   94|2019-07-07T23:47:25.407GMT|172.31.0.105|PROCESS_LOCAL |   52|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 10841|15|4| 5265|   78|2019-07-07T23:47:24.809GMT|172.31.5.2|PROCESS_LOCAL |   52|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11651|15|4| 5265|   93|2019-07-07T23:47:25.477GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9640|15|4| 5265|   96|2019-07-07T23:47:23.778GMT|172.31.0.105|PROCESS_LOCAL |   50|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9634|15|4| 5265|  105|2019-07-07T23:47:23.774GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9630|15|4| 5265|  112|2019-07-07T23:47:23.770GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9644|15|4| 5265|  103|2019-07-07T23:47:23.780GMT|172.31.13.231|PROCESS_LOCAL |   49|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9639|15|4| 5265|   98|2019-07-07T23:47:23.777GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9637|15|4| 5265|   98|2019-07-07T23:47:23.776GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                |  9629|15|4| 5265|  108|2019-07-07T23:47:23.769GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11623|15|4| 5265|   94|2019-07-07T23:47:25.415GMT|172.31.13.231|PROCESS_LOCAL |   48|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11624|15|4| 5265|   92|2019-07-07T23:47:25.416GMT|172.31.13.231|PROCESS_LOCAL |   47|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11621|15|4| 5265|   95|2019-07-07T23:47:25.413GMT|172.31.0.105|PROCESS_LOCAL |   47|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11618|15|4| 5265|   97|2019-07-07T23:47:25.410GMT|172.31.0.105|PROCESS_LOCAL |   47|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11622|15|4| 5265|   88|2019-07-07T23:47:25.414GMT|172.31.11.83|PROCESS_LOCAL |   46|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11627|15|4| 5265|   94|2019-07-07T23:47:25.418GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 11626|15|4| 5265|   86|2019-07-07T23:47:25.418GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 10856|15|4| 5265|   72|2019-07-07T23:47:24.821GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190707234658-0075
TASKS|  32|count at MF.scala:135                | 13921|15|4| 5265|   69|2019-07-07T23:47:26.873GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8634|15|4|  180|   90|2019-07-07T23:47:22.533GMT|172.31.0.141|PROCESS_LOCAL |   60|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8604|15|4|  180|   94|2019-07-07T23:47:22.529GMT|172.31.0.141|PROCESS_LOCAL |   59|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8619|15|4|  180|   91|2019-07-07T23:47:22.531GMT|172.31.0.141|PROCESS_LOCAL |   57|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8589|15|4|  180|   96|2019-07-07T23:47:22.527GMT|172.31.0.141|PROCESS_LOCAL |   57|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8637|15|4|  180|   83|2019-07-07T23:47:22.534GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8605|15|4|  180|   79|2019-07-07T23:47:22.529GMT|172.31.11.124|PROCESS_LOCAL |   39|   92384|  251|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8592|15|4|  180|   90|2019-07-07T23:47:22.527GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8622|15|4|  180|   81|2019-07-07T23:47:22.532GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8620|15|4|  180|   78|2019-07-07T23:47:22.531GMT|172.31.11.124|PROCESS_LOCAL |   34|   73088|  205|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8607|15|4|  180|   85|2019-07-07T23:47:22.530GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8597|15|4|  180|   83|2019-07-07T23:47:22.528GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8627|15|4|  180|   78|2019-07-07T23:47:22.532GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8626|15|4|  180|   82|2019-07-07T23:47:22.532GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8612|15|4|  180|   80|2019-07-07T23:47:22.530GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8581|15|4|  180|   86|2019-07-07T23:47:22.526GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8590|15|4|  180|   80|2019-07-07T23:47:22.527GMT|172.31.11.124|PROCESS_LOCAL |   29|   78800|  217|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8635|15|4|  180|   74|2019-07-07T23:47:22.534GMT|172.31.11.124|PROCESS_LOCAL |   28|   87568|  245|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8693|15|4|  180|   38|2019-07-07T23:47:22.658GMT|172.31.11.124|PROCESS_LOCAL |   27|   80176|  224|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8611|15|4|  180|   82|2019-07-07T23:47:22.530GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8595|15|4|  180|   76|2019-07-07T23:47:22.528GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8631|15|4|  180|   74|2019-07-07T23:47:22.533GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8621|15|4|  180|   68|2019-07-07T23:47:22.532GMT|172.31.15.67|PROCESS_LOCAL |   26|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8617|15|4|  180|   67|2019-07-07T23:47:22.531GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8616|15|4|  180|   82|2019-07-07T23:47:22.531GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190707234658-0075
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8602|15|4|  180|   68|2019-07-07T23:47:22.529GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8552|15|4|  180|   66|2019-07-07T23:47:22.171GMT|172.31.11.124|NODE_LOCAL    |   61|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8546|15|4|  180|   59|2019-07-07T23:47:22.110GMT|172.31.11.124|NODE_LOCAL    |   56|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8553|15|4|  180|   53|2019-07-07T23:47:22.172GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8567|15|4|  180|   54|2019-07-07T23:47:22.319GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8568|15|4|  180|   52|2019-07-07T23:47:22.321GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8544|15|4|  180|   48|2019-07-07T23:47:22.090GMT|172.31.11.124|NODE_LOCAL    |   45|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8566|15|4|  180|   47|2019-07-07T23:47:22.301GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8550|15|4|  180|   47|2019-07-07T23:47:22.154GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8570|15|4|  180|   46|2019-07-07T23:47:22.348GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8557|15|4|  180|   51|2019-07-07T23:47:22.228GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8576|15|4|  180|   45|2019-07-07T23:47:22.398GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8577|15|4|  180|   55|2019-07-07T23:47:22.401GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8401|15|4|  180|   63|2019-07-07T23:47:21.701GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8563|15|4|  180|   42|2019-07-07T23:47:22.279GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8558|15|4|  180|   44|2019-07-07T23:47:22.236GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8575|15|4|  180|   42|2019-07-07T23:47:22.394GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8403|15|4|  180|   62|2019-07-07T23:47:21.701GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8402|15|4|  180|   63|2019-07-07T23:47:21.701GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8400|15|4|  180|   62|2019-07-07T23:47:21.701GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8468|15|4|  180|   42|2019-07-07T23:47:21.733GMT|172.31.11.83|PROCESS_LOCAL |   37|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8466|15|4|  180|   43|2019-07-07T23:47:21.732GMT|172.31.11.83|PROCESS_LOCAL |   37|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8564|15|4|  180|   39|2019-07-07T23:47:22.280GMT|172.31.11.124|NODE_LOCAL    |   36|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8543|15|4|  180|   43|2019-07-07T23:47:22.085GMT|172.31.11.124|NODE_LOCAL    |   36|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8413|15|4|  180|   63|2019-07-07T23:47:21.703GMT|172.31.0.141|PROCESS_LOCAL |   35|       0|    0|app-20190707234658-0075
TASKS|  25|aggregate at SpatialRDD.java:515     |  8559|15|4|  180|   36|2019-07-07T23:47:22.239GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8223|15|4|  180|   89|2019-07-07T23:47:21.147GMT|172.31.11.124|NODE_LOCAL    |   56|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8334|15|4|  180|   37|2019-07-07T23:47:21.327GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8350|15|4|  180|   36|2019-07-07T23:47:21.443GMT|172.31.11.124|NODE_LOCAL    |   32|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8349|15|4|  180|   34|2019-07-07T23:47:21.442GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8337|15|4|  180|   37|2019-07-07T23:47:21.354GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8322|15|4|  180|   34|2019-07-07T23:47:21.250GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8351|15|4|  180|   32|2019-07-07T23:47:21.443GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8338|15|4|  180|   31|2019-07-07T23:47:21.364GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8336|15|4|  180|   46|2019-07-07T23:47:21.345GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8326|15|4|  180|   31|2019-07-07T23:47:21.283GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190707234658-0075
TASKS|  19|count at MF.scala:124                |  8321|15|4|  180|   42|2019-07-07T23:47:21.245GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190707234658-0075
