EXECUTORS|9|15|4|2842|2878|26.24s|0.79MB|172.31.11.124:40593|app-20190708014820-0104
EXECUTORS|8|15|4|2821|2886|26.19s|2.04MB|172.31.12.55:45077|app-20190708014820-0104
EXECUTORS|7|15|4|3965|5126|44.10s|61.85MB|172.31.13.231:34913|app-20190708014820-0104
EXECUTORS|6|15|4|2878|2923|26.29s|0.99MB|172.31.6.192:44481|app-20190708014820-0104
EXECUTORS|5|15|4|2785|2849|26.37s|1.53MB|172.31.11.83:36769|app-20190708014820-0104
EXECUTORS|4|15|4|2789|2876|26.49s|2.19MB|172.31.5.2:41865|app-20190708014820-0104
EXECUTORS|3|15|4|2740|2804|26.18s|1.76MB|172.31.2.20:42555|app-20190708014820-0104
EXECUTORS|2|15|4|2731|2792|55.78s|10.33MB|172.31.0.141:35095|app-20190708014820-0104
EXECUTORS|14|15|4|2735|2815|45.46s|8.95MB|172.31.8.10:35313|app-20190708014820-0104
EXECUTORS|13|15|4|4022|5436|42.89s|64.41MB|172.31.15.67:42213|app-20190708014820-0104
EXECUTORS|12|15|4|3968|5106|37.59s|50.67MB|172.31.4.16:34421|app-20190708014820-0104
EXECUTORS|11|15|4|2726|2762|25.98s|0.93MB|172.31.0.105:40073|app-20190708014820-0104
EXECUTORS|10|15|4|2727|2816|26.60s|2.33MB|172.31.11.178:34729|app-20190708014820-0104
EXECUTORS|1|15|4|2750|2815|26.46s|1.53MB|172.31.4.160:38561|app-20190708014820-0104
EXECUTORS|0|15|4|3557|4352|33.48s|22.77MB|172.31.5.79:46491|app-20190708014820-0104
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:48:58.709GMT|2019-07-08T01:51:04.259GMT|20898|320403|238204459941|25038528|40051|0|0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 44030|15|4|20898|   89|2019-07-08T01:49:06.261GMT|172.31.4.160|PROCESS_LOCAL |   63|      16|    0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 44021|15|4|20898|   91|2019-07-08T01:49:06.255GMT|172.31.4.160|PROCESS_LOCAL |   63|      16|    0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 44000|15|4|20898|  101|2019-07-08T01:49:06.244GMT|172.31.5.79|PROCESS_LOCAL |   63|      16|    0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 48303|15|4|20898|   94|2019-07-08T01:49:08.619GMT|172.31.5.2|PROCESS_LOCAL |   62|      16|    0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 48302|15|4|20898|   95|2019-07-08T01:49:08.619GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 44033|15|4|20898|   93|2019-07-08T01:49:06.262GMT|172.31.4.16|PROCESS_LOCAL |   62|      16|    0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 44032|15|4|20898|   87|2019-07-08T01:49:06.262GMT|172.31.4.160|PROCESS_LOCAL |   62|      16|    0|app-20190708014820-0104
TASKS|  39|count at MF.scala:177                | 44015|15|4|20898|   96|2019-07-08T01:49:06.252GMT|172.31.5.2|PROCESS_LOCAL |   62|      16|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 21217|15|4|20898|  284|2019-07-08T01:48:53.372GMT|172.31.0.141|PROCESS_LOCAL |  211|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 21216|15|4|20898|  278|2019-07-08T01:48:53.372GMT|172.31.8.10|PROCESS_LOCAL |  200|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 21054|15|4|20898|  217|2019-07-08T01:48:53.283GMT|172.31.12.55|PROCESS_LOCAL |  194|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                |  9820|15|4|20898|  160|2019-07-08T01:48:46.378GMT|172.31.0.105|PROCESS_LOCAL |  122|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                |  9832|15|4|20898|  153|2019-07-08T01:48:46.387GMT|172.31.0.105|PROCESS_LOCAL |  121|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                |  9821|15|4|20898|  155|2019-07-08T01:48:46.380GMT|172.31.0.105|PROCESS_LOCAL |  120|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 21378|15|4|20898|  194|2019-07-08T01:48:53.458GMT|172.31.13.231|PROCESS_LOCAL |  118|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                |  9474|15|4|20898|  165|2019-07-08T01:48:46.123GMT|172.31.2.20|PROCESS_LOCAL |  117|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                |  9444|15|4|20898|  167|2019-07-08T01:48:46.120GMT|172.31.2.20|PROCESS_LOCAL |  113|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                |  9489|15|4|20898|  158|2019-07-08T01:48:46.125GMT|172.31.2.20|PROCESS_LOCAL |  109|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                |  9459|15|4|20898|  158|2019-07-08T01:48:46.121GMT|172.31.2.20|PROCESS_LOCAL |  107|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 21379|15|4|20898|  188|2019-07-08T01:48:53.459GMT|172.31.13.231|PROCESS_LOCAL |  106|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 18948|15|4|20898|  133|2019-07-08T01:48:52.085GMT|172.31.0.141|PROCESS_LOCAL |  104|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 21380|15|4|20898|  123|2019-07-08T01:48:53.459GMT|172.31.2.20|PROCESS_LOCAL |   96|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29967|15|4|20898|  111|2019-07-08T01:48:58.294GMT|172.31.5.79|PROCESS_LOCAL |   79|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29955|15|4|20898|  105|2019-07-08T01:48:58.288GMT|172.31.4.16|PROCESS_LOCAL |   79|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29970|15|4|20898|  107|2019-07-08T01:48:58.295GMT|172.31.5.79|PROCESS_LOCAL |   78|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29968|15|4|20898|  106|2019-07-08T01:48:58.295GMT|172.31.5.79|PROCESS_LOCAL |   78|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29961|15|4|20898|  102|2019-07-08T01:48:58.290GMT|172.31.12.55|PROCESS_LOCAL |   77|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29958|15|4|20898|  102|2019-07-08T01:48:58.289GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29954|15|4|20898|  106|2019-07-08T01:48:58.287GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29972|15|4|20898|  100|2019-07-08T01:48:58.296GMT|172.31.11.124|PROCESS_LOCAL |   74|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29971|15|4|20898|  101|2019-07-08T01:48:58.295GMT|172.31.6.192|PROCESS_LOCAL |   74|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29969|15|4|20898|  101|2019-07-08T01:48:58.295GMT|172.31.11.83|PROCESS_LOCAL |   74|       0|    0|app-20190708014820-0104
TASKS|  32|count at MF.scala:135                | 29965|15|4|20898|  110|2019-07-08T01:48:58.293GMT|172.31.4.16|PROCESS_LOCAL |   74|       0|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9297|15|4|  180|  169|2019-07-08T01:48:43.174GMT|172.31.11.178|PROCESS_LOCAL |   80|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|  173|2019-07-08T01:48:43.169GMT|172.31.8.10|PROCESS_LOCAL |   65|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|  171|2019-07-08T01:48:43.171GMT|172.31.8.10|PROCESS_LOCAL |   62|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|  171|2019-07-08T01:48:43.173GMT|172.31.8.10|PROCESS_LOCAL |   59|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|  145|2019-07-08T01:48:43.170GMT|172.31.4.160|PROCESS_LOCAL |   59|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|  129|2019-07-08T01:48:43.176GMT|172.31.5.2|PROCESS_LOCAL |   55|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9267|15|4|  180|  186|2019-07-08T01:48:43.169GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|  168|2019-07-08T01:48:43.176GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   87|2019-07-08T01:48:43.174GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|   89|2019-07-08T01:48:43.172GMT|172.31.15.67|PROCESS_LOCAL |   47|  128280|  335|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|  114|2019-07-08T01:48:43.174GMT|172.31.2.20|PROCESS_LOCAL |   46|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|  118|2019-07-08T01:48:43.173GMT|172.31.0.105|PROCESS_LOCAL |   46|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|  172|2019-07-08T01:48:43.172GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   86|2019-07-08T01:48:43.172GMT|172.31.5.79|PROCESS_LOCAL |   45|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   83|2019-07-08T01:48:43.178GMT|172.31.15.67|PROCESS_LOCAL |   44|  122152|  323|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|  119|2019-07-08T01:48:43.170GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   87|2019-07-08T01:48:43.176GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|  117|2019-07-08T01:48:43.171GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|  118|2019-07-08T01:48:43.174GMT|172.31.11.83|PROCESS_LOCAL |   42|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|  130|2019-07-08T01:48:43.174GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|  132|2019-07-08T01:48:43.171GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   89|2019-07-08T01:48:43.169GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|  138|2019-07-08T01:48:43.169GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|  122|2019-07-08T01:48:43.170GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190708014820-0104
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|  122|2019-07-08T01:48:43.172GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   76|2019-07-08T01:48:42.593GMT|172.31.15.67|NODE_LOCAL    |   74|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   74|2019-07-08T01:48:42.608GMT|172.31.15.67|NODE_LOCAL    |   69|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   72|2019-07-08T01:48:42.607GMT|172.31.15.67|NODE_LOCAL    |   67|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   66|2019-07-08T01:48:42.708GMT|172.31.15.67|NODE_LOCAL    |   62|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9216|15|4|  180|   72|2019-07-08T01:48:42.581GMT|172.31.15.67|NODE_LOCAL    |   59|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   60|2019-07-08T01:48:42.269GMT|172.31.15.67|NODE_LOCAL    |   56|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   59|2019-07-08T01:48:42.269GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   61|2019-07-08T01:48:42.963GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   48|2019-07-08T01:48:42.773GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   53|2019-07-08T01:48:42.555GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   48|2019-07-08T01:48:42.507GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   46|2019-07-08T01:48:42.327GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   46|2019-07-08T01:48:42.912GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   46|2019-07-08T01:48:42.445GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   71|2019-07-08T01:48:42.169GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   44|2019-07-08T01:48:42.730GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   45|2019-07-08T01:48:42.268GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   52|2019-07-08T01:48:42.860GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9234|15|4|  180|   42|2019-07-08T01:48:42.791GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|   40|2019-07-08T01:48:42.833GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   50|2019-07-08T01:48:42.681GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   39|2019-07-08T01:48:42.924GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   41|2019-07-08T01:48:42.775GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   40|2019-07-08T01:48:42.289GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708014820-0104
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   40|2019-07-08T01:48:42.995GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   86|2019-07-08T01:48:41.639GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   84|2019-07-08T01:48:41.640GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8997|15|4|  180|   35|2019-07-08T01:48:41.724GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9002|15|4|  180|   32|2019-07-08T01:48:41.759GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9011|15|4|  180|   38|2019-07-08T01:48:41.816GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8902|15|4|  180|   79|2019-07-08T01:48:41.639GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   85|2019-07-08T01:48:41.639GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9000|15|4|  180|   29|2019-07-08T01:48:41.755GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   82|2019-07-08T01:48:41.648GMT|172.31.6.192|PROCESS_LOCAL |   24|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  8923|15|4|  180|   88|2019-07-08T01:48:41.643GMT|172.31.6.192|PROCESS_LOCAL |   24|       0|    0|app-20190708014820-0104
TASKS|  19|count at MF.scala:124                |  9018|15|4|  180|   26|2019-07-08T01:48:41.856GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190708014820-0104
