EXECUTORS|9|15|4|279|443|38.56s|15.10MB|172.31.11.124:45541|app-20190707204208-0036
EXECUTORS|8|15|4|178|243|4.76s|1.98MB|172.31.12.55:40551|app-20190707204208-0036
EXECUTORS|7|15|4|1898|3890|23.31s|103.52MB|172.31.13.231:35651|app-20190707204208-0036
EXECUTORS|6|15|4|178|226|4.19s|0.97MB|172.31.6.192:46369|app-20190707204208-0036
EXECUTORS|5|15|4|190|277|4.37s|2.26MB|172.31.11.83:35957|app-20190707204208-0036
EXECUTORS|4|15|4|420|710|7.82s|13.71MB|172.31.5.2:39483|app-20190707204208-0036
EXECUTORS|3|15|4|482|861|8.10s|10.59MB|172.31.2.20:40315|app-20190707204208-0036
EXECUTORS|2|15|4|164|200|4.02s|0.77MB|172.31.0.141:45297|app-20190707204208-0036
EXECUTORS|14|15|4|500|846|8.52s|11.54MB|172.31.8.10:43983|app-20190707204208-0036
EXECUTORS|13|15|4|429|683|7.49s|10.38MB|172.31.15.67:40305|app-20190707204208-0036
EXECUTORS|12|15|4|1033|1900|12.48s|47.90MB|172.31.4.16:36439|app-20190707204208-0036
EXECUTORS|11|15|4|512|861|8.10s|12.98MB|172.31.0.105:39567|app-20190707204208-0036
EXECUTORS|10|15|4|194|280|4.38s|2.26MB|172.31.11.178:34581|app-20190707204208-0036
EXECUTORS|1|15|4|188|250|4.28s|1.51MB|172.31.4.160:34389|app-20190707204208-0036
EXECUTORS|0|15|4|193|260|4.47s|1.81MB|172.31.5.79:37163|app-20190707204208-0036
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T20:42:34.286GMT|2019-07-07T20:44:44.727GMT|1353|143650|131304835088|12138968|20005|0|0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10590|15|4| 1353|  129|2019-07-07T20:42:34.303GMT|172.31.6.192|PROCESS_LOCAL |   64|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10635|15|4| 1353|  120|2019-07-07T20:42:34.310GMT|172.31.6.192|PROCESS_LOCAL |   63|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10620|15|4| 1353|  123|2019-07-07T20:42:34.308GMT|172.31.6.192|PROCESS_LOCAL |   62|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10605|15|4| 1353|  124|2019-07-07T20:42:34.306GMT|172.31.6.192|PROCESS_LOCAL |   62|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10606|15|4| 1353|  117|2019-07-07T20:42:34.306GMT|172.31.8.10|PROCESS_LOCAL |   55|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10599|15|4| 1353|  105|2019-07-07T20:42:34.305GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10577|15|4| 1353|  120|2019-07-07T20:42:34.301GMT|172.31.11.178|PROCESS_LOCAL |   54|    5056|   10|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10622|15|4| 1353|  111|2019-07-07T20:42:34.308GMT|172.31.11.178|PROCESS_LOCAL |   53|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10607|15|4| 1353|  109|2019-07-07T20:42:34.306GMT|172.31.11.178|PROCESS_LOCAL |   53|     688|    1|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10598|15|4| 1353|  113|2019-07-07T20:42:34.304GMT|172.31.0.141|PROCESS_LOCAL |   53|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10592|15|4| 1353|  110|2019-07-07T20:42:34.303GMT|172.31.11.178|PROCESS_LOCAL |   53|    1648|    3|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10629|15|4| 1353|   83|2019-07-07T20:42:34.309GMT|172.31.11.124|PROCESS_LOCAL |   52|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10618|15|4| 1353|   99|2019-07-07T20:42:34.308GMT|172.31.5.79|PROCESS_LOCAL |   52|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10602|15|4| 1353|  118|2019-07-07T20:42:34.305GMT|172.31.12.55|PROCESS_LOCAL |   52|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10584|15|4| 1353|   88|2019-07-07T20:42:34.302GMT|172.31.11.124|PROCESS_LOCAL |   52|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10628|15|4| 1353|  102|2019-07-07T20:42:34.309GMT|172.31.0.141|PROCESS_LOCAL |   51|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10621|15|4| 1353|   91|2019-07-07T20:42:34.308GMT|172.31.8.10|PROCESS_LOCAL |   51|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10613|15|4| 1353|  100|2019-07-07T20:42:34.307GMT|172.31.0.141|PROCESS_LOCAL |   51|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10591|15|4| 1353|   92|2019-07-07T20:42:34.303GMT|172.31.8.10|PROCESS_LOCAL |   51|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10588|15|4| 1353|  105|2019-07-07T20:42:34.303GMT|172.31.5.79|PROCESS_LOCAL |   51|     680|    1|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10583|15|4| 1353|  107|2019-07-07T20:42:34.302GMT|172.31.0.141|PROCESS_LOCAL |   51|     680|    1|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10636|15|4| 1353|   89|2019-07-07T20:42:34.311GMT|172.31.8.10|PROCESS_LOCAL |   50|      16|    0|app-20190707204208-0036
TASKS|  39|count at MF.scala:177                | 10632|15|4| 1353|  111|2019-07-07T20:42:34.310GMT|172.31.12.55|PROCESS_LOCAL |   50|      16|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9990|15|4| 1353|  246|2019-07-07T20:42:33.786GMT|172.31.11.124|PROCESS_LOCAL |  183|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9949|15|4| 1353|  231|2019-07-07T20:42:33.758GMT|172.31.12.55|PROCESS_LOCAL |  178|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9434|15|4| 1353|   82|2019-07-07T20:42:33.470GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9431|15|4| 1353|   83|2019-07-07T20:42:33.468GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9427|15|4| 1353|   71|2019-07-07T20:42:33.466GMT|172.31.0.141|PROCESS_LOCAL |   47|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9226|15|4| 1353|  114|2019-07-07T20:42:33.320GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9225|15|4| 1353|  106|2019-07-07T20:42:33.320GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9240|15|4| 1353|  100|2019-07-07T20:42:33.323GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9255|15|4| 1353|   93|2019-07-07T20:42:33.325GMT|172.31.11.178|PROCESS_LOCAL |   36|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10459|15|4| 1353|   72|2019-07-07T20:42:34.159GMT|172.31.5.2|PROCESS_LOCAL |   34|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10500|15|4| 1353|   56|2019-07-07T20:42:34.177GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10019|15|4| 1353|   58|2019-07-07T20:42:33.804GMT|172.31.6.192|PROCESS_LOCAL |   32|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10020|15|4| 1353|   59|2019-07-07T20:42:33.804GMT|172.31.12.55|PROCESS_LOCAL |   31|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10014|15|4| 1353|   50|2019-07-07T20:42:33.801GMT|172.31.8.10|PROCESS_LOCAL |   31|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9514|15|4| 1353|   60|2019-07-07T20:42:33.517GMT|172.31.6.192|PROCESS_LOCAL |   30|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10534|15|4| 1353|   45|2019-07-07T20:42:34.195GMT|172.31.11.178|PROCESS_LOCAL |   29|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10520|15|4| 1353|   51|2019-07-07T20:42:34.182GMT|172.31.4.160|PROCESS_LOCAL |   29|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10483|15|4| 1353|   50|2019-07-07T20:42:34.172GMT|172.31.6.192|PROCESS_LOCAL |   29|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10449|15|4| 1353|   40|2019-07-07T20:42:34.156GMT|172.31.13.231|PROCESS_LOCAL |   29|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9241|15|4| 1353|   99|2019-07-07T20:42:33.323GMT|172.31.0.141|PROCESS_LOCAL |   29|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10450|15|4| 1353|   43|2019-07-07T20:42:34.156GMT|172.31.5.2|PROCESS_LOCAL |   28|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10446|15|4| 1353|   42|2019-07-07T20:42:34.154GMT|172.31.13.231|PROCESS_LOCAL |   28|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10031|15|4| 1353|   69|2019-07-07T20:42:33.809GMT|172.31.6.192|PROCESS_LOCAL |   28|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                | 10018|15|4| 1353|   48|2019-07-07T20:42:33.804GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190707204208-0036
TASKS|  32|count at MF.scala:135                |  9275|15|4| 1353|   82|2019-07-07T20:42:33.329GMT|172.31.11.83|PROCESS_LOCAL |   28|       0|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9070|15|4|  180|   72|2019-07-07T20:42:33.089GMT|172.31.4.160|PROCESS_LOCAL |   39|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   66|2019-07-07T20:42:33.092GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   62|2019-07-07T20:42:33.092GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   61|2019-07-07T20:42:33.091GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|   64|2019-07-07T20:42:33.089GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   67|2019-07-07T20:42:33.086GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|   47|2019-07-07T20:42:33.094GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   63|2019-07-07T20:42:33.088GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|   49|2019-07-07T20:42:33.095GMT|172.31.4.160|PROCESS_LOCAL |   21|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   84|2019-07-07T20:42:33.093GMT|172.31.11.178|PROCESS_LOCAL |   19|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   44|2019-07-07T20:42:33.092GMT|172.31.13.231|PROCESS_LOCAL |   19|   73088|  205|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   23|2019-07-07T20:42:33.141GMT|172.31.4.160|PROCESS_LOCAL |   18|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   54|2019-07-07T20:42:33.087GMT|172.31.4.160|PROCESS_LOCAL |   18|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|   48|2019-07-07T20:42:33.087GMT|172.31.13.231|PROCESS_LOCAL |   18|   78800|  217|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|   40|2019-07-07T20:42:33.095GMT|172.31.13.231|PROCESS_LOCAL |   17|   87568|  245|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|   51|2019-07-07T20:42:33.095GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   63|2019-07-07T20:42:33.090GMT|172.31.0.141|PROCESS_LOCAL |   17|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|   54|2019-07-07T20:42:33.087GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   59|2019-07-07T20:42:33.093GMT|172.31.0.141|PROCESS_LOCAL |   14|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9063|15|4|  180|   45|2019-07-07T20:42:33.088GMT|172.31.2.20|PROCESS_LOCAL |   14|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   41|2019-07-07T20:42:33.091GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9051|15|4|  180|   44|2019-07-07T20:42:33.086GMT|172.31.5.2|PROCESS_LOCAL |   13|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|   39|2019-07-07T20:42:33.091GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|   16|2019-07-07T20:42:33.121GMT|172.31.13.231|PROCESS_LOCAL |   11|   76912|  209|app-20190707204208-0036
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|   45|2019-07-07T20:42:33.095GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   71|2019-07-07T20:42:32.683GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   62|2019-07-07T20:42:32.681GMT|172.31.13.231|NODE_LOCAL    |   59|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   63|2019-07-07T20:42:32.683GMT|172.31.13.231|NODE_LOCAL    |   57|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8997|15|4|  180|   70|2019-07-07T20:42:32.660GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   43|2019-07-07T20:42:32.557GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   42|2019-07-07T20:42:32.746GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   68|2019-07-07T20:42:32.333GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8865|15|4|  180|   70|2019-07-07T20:42:32.332GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   38|2019-07-07T20:42:32.644GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8866|15|4|  180|   69|2019-07-07T20:42:32.332GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8864|15|4|  180|   69|2019-07-07T20:42:32.332GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   38|2019-07-07T20:42:32.646GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   35|2019-07-07T20:42:32.569GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   33|2019-07-07T20:42:32.880GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   32|2019-07-07T20:42:32.628GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   35|2019-07-07T20:42:32.996GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   35|2019-07-07T20:42:32.881GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   33|2019-07-07T20:42:32.557GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   34|2019-07-07T20:42:32.510GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|   32|2019-07-07T20:42:32.401GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8888|15|4|  180|   68|2019-07-07T20:42:32.335GMT|172.31.11.83|PROCESS_LOCAL |   28|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   29|2019-07-07T20:42:33.002GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8996|15|4|  180|   32|2019-07-07T20:42:32.652GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   29|2019-07-07T20:42:32.617GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707204208-0036
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   71|2019-07-07T20:42:32.333GMT|172.31.11.83|PROCESS_LOCAL |   27|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8793|15|4|  180|   39|2019-07-07T20:42:31.953GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8792|15|4|  180|   41|2019-07-07T20:42:31.946GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8783|15|4|  180|   38|2019-07-07T20:42:31.894GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8795|15|4|  180|   32|2019-07-07T20:42:31.962GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8685|15|4|  180|   53|2019-07-07T20:42:31.827GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8794|15|4|  180|   33|2019-07-07T20:42:31.958GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8684|15|4|  180|   51|2019-07-07T20:42:31.827GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   27|2019-07-07T20:42:31.992GMT|172.31.13.231|NODE_LOCAL    |   24|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8785|15|4|  180|   34|2019-07-07T20:42:31.902GMT|172.31.13.231|NODE_LOCAL    |   24|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8831|15|4|  180|   26|2019-07-07T20:42:32.140GMT|172.31.13.231|NODE_LOCAL    |   23|       0|    0|app-20190707204208-0036
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   26|2019-07-07T20:42:32.139GMT|172.31.13.231|NODE_LOCAL    |   23|       0|    0|app-20190707204208-0036
