EXECUTORS|9|15|4|3088|3450|35.02s|16.90MB|172.31.11.124:42087|app-20190708001320-0084
EXECUTORS|8|15|4|3037|3384|35.44s|24.37MB|172.31.12.55:42789|app-20190708001320-0084
EXECUTORS|7|15|4|3086|3430|34.56s|14.80MB|172.31.13.231:35787|app-20190708001320-0084
EXECUTORS|6|15|4|3140|3499|35.60s|24.34MB|172.31.6.192:37759|app-20190708001320-0084
EXECUTORS|5|15|4|3190|3606|35.29s|17.50MB|172.31.11.83:37059|app-20190708001320-0084
EXECUTORS|4|15|4|3103|3473|61.40s|25.56MB|172.31.5.2:46453|app-20190708001320-0084
EXECUTORS|3|15|4|3057|3405|39.10s|21.08MB|172.31.2.20:35449|app-20190708001320-0084
EXECUTORS|2|15|4|3059|3416|34.88s|14.27MB|172.31.0.141:41243|app-20190708001320-0084
EXECUTORS|14|15|4|3088|3442|35.45s|25.15MB|172.31.8.10:40097|app-20190708001320-0084
EXECUTORS|13|15|4|3081|3440|34.63s|13.65MB|172.31.15.67:45387|app-20190708001320-0084
EXECUTORS|12|15|4|3132|3455|34.54s|12.85MB|172.31.4.16:33615|app-20190708001320-0084
EXECUTORS|11|15|4|3067|3410|34.45s|15.87MB|172.31.0.105:43069|app-20190708001320-0084
EXECUTORS|10|15|4|3011|3369|34.67s|14.25MB|172.31.11.178:36213|app-20190708001320-0084
EXECUTORS|1|15|4|2920|3229|53.13s|20.43MB|172.31.4.160:38939|app-20190708001320-0084
EXECUTORS|0|15|4|3085|3444|37.85s|20.15MB|172.31.5.79:37469|app-20190708001320-0084
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:13:51.765GMT|2019-07-08T00:15:45.333GMT|20898|312583|224983269377|25176592|40051|0|0|app-20190708001320-0084
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T00:13:25.801GMT|2019-07-08T00:13:26.018GMT| 120|373|83274603|6788432|29277|0|0|app-20190708001320-0084
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:13:25.444GMT|2019-07-08T00:13:25.774GMT| 120|293|120061179|6788432|29277|0|0|app-20190708001320-0084
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T00:13:24.992GMT|2019-07-08T00:13:25.264GMT| 120|525|207657243|6788432|29277|0|0|app-20190708001320-0084
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T00:13:24.706GMT|2019-07-08T00:13:24.951GMT| 120|503|238369292|6788432|29277|0|0|app-20190708001320-0084
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:13:22.997GMT|2019-07-08T00:13:24.673GMT| 120|34411|9856218545|23422037|269011|0|0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 42181|15|4|20898|107118|2019-07-08T00:13:58.215GMT|172.31.5.2|PROCESS_LOCAL |107101| 9267128|14755|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 42725|15|4|20898|75085|2019-07-08T00:13:58.499GMT|172.31.4.160|PROCESS_LOCAL |75065| 7069720|11293|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 42347|15|4|20898|18160|2019-07-08T00:13:58.309GMT|172.31.2.20|PROCESS_LOCAL |18143| 4295048| 6833|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 42674|15|4|20898|12032|2019-07-08T00:13:58.472GMT|172.31.5.79|PROCESS_LOCAL |12016| 2793992| 4504|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 42000|15|4|20898|  176|2019-07-08T00:13:58.116GMT|172.31.11.124|PROCESS_LOCAL |  150|  528768| 1007|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49414|15|4|20898|   96|2019-07-08T00:14:02.139GMT|172.31.11.124|PROCESS_LOCAL |   70|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49423|15|4|20898|   97|2019-07-08T00:14:02.143GMT|172.31.11.124|PROCESS_LOCAL |   69|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49429|15|4|20898|   95|2019-07-08T00:14:02.147GMT|172.31.15.67|PROCESS_LOCAL |   68|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49433|15|4|20898|   99|2019-07-08T00:14:02.148GMT|172.31.13.231|PROCESS_LOCAL |   67|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49432|15|4|20898|  100|2019-07-08T00:14:02.148GMT|172.31.11.178|PROCESS_LOCAL |   67|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49392|15|4|20898|  109|2019-07-08T00:14:02.124GMT|172.31.4.16|PROCESS_LOCAL |   67|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44533|15|4|20898|   93|2019-07-08T00:13:59.467GMT|172.31.11.83|PROCESS_LOCAL |   67|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44524|15|4|20898|   90|2019-07-08T00:13:59.463GMT|172.31.15.67|PROCESS_LOCAL |   67|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49436|15|4|20898|   96|2019-07-08T00:14:02.150GMT|172.31.13.231|PROCESS_LOCAL |   66|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49434|15|4|20898|   97|2019-07-08T00:14:02.149GMT|172.31.13.231|PROCESS_LOCAL |   66|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49419|15|4|20898|  102|2019-07-08T00:14:02.141GMT|172.31.15.67|PROCESS_LOCAL |   66|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44525|15|4|20898|   90|2019-07-08T00:13:59.463GMT|172.31.15.67|PROCESS_LOCAL |   66|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44523|15|4|20898|   89|2019-07-08T00:13:59.462GMT|172.31.2.20|PROCESS_LOCAL |   66|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49422|15|4|20898|   90|2019-07-08T00:14:02.143GMT|172.31.0.141|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44531|15|4|20898|   90|2019-07-08T00:13:59.465GMT|172.31.0.105|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44528|15|4|20898|   92|2019-07-08T00:13:59.464GMT|172.31.0.105|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44526|15|4|20898|   88|2019-07-08T00:13:59.463GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44521|15|4|20898|   90|2019-07-08T00:13:59.461GMT|172.31.11.83|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 44519|15|4|20898|   92|2019-07-08T00:13:59.459GMT|172.31.5.2|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  39|count at MF.scala:177                | 49440|15|4|20898|   95|2019-07-08T00:14:02.152GMT|172.31.11.178|PROCESS_LOCAL |   64|      16|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 21433|15|4|20898|  169|2019-07-08T00:13:46.410GMT|172.31.5.2|PROCESS_LOCAL |  144|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 21432|15|4|20898|  152|2019-07-08T00:13:46.409GMT|172.31.4.160|PROCESS_LOCAL |  125|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 21594|15|4|20898|  146|2019-07-08T00:13:46.496GMT|172.31.2.20|PROCESS_LOCAL |  115|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 21595|15|4|20898|  120|2019-07-08T00:13:46.496GMT|172.31.5.79|PROCESS_LOCAL |   98|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28778|15|4|20898|  123|2019-07-08T00:13:50.590GMT|172.31.4.160|PROCESS_LOCAL |   87|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28803|15|4|20898|  114|2019-07-08T00:13:50.605GMT|172.31.5.2|PROCESS_LOCAL |   85|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28802|15|4|20898|  112|2019-07-08T00:13:50.605GMT|172.31.6.192|PROCESS_LOCAL |   83|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28800|15|4|20898|  111|2019-07-08T00:13:50.604GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28799|15|4|20898|  112|2019-07-08T00:13:50.603GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28798|15|4|20898|  111|2019-07-08T00:13:50.603GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28797|15|4|20898|  113|2019-07-08T00:13:50.602GMT|172.31.2.20|PROCESS_LOCAL |   83|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28811|15|4|20898|  111|2019-07-08T00:13:50.609GMT|172.31.11.83|PROCESS_LOCAL |   82|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28807|15|4|20898|  112|2019-07-08T00:13:50.608GMT|172.31.13.231|PROCESS_LOCAL |   82|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28805|15|4|20898|  111|2019-07-08T00:13:50.607GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28804|15|4|20898|  113|2019-07-08T00:13:50.606GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28801|15|4|20898|  110|2019-07-08T00:13:50.604GMT|172.31.6.192|PROCESS_LOCAL |   81|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28810|15|4|20898|  110|2019-07-08T00:13:50.609GMT|172.31.13.231|PROCESS_LOCAL |   80|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28806|15|4|20898|  109|2019-07-08T00:13:50.607GMT|172.31.5.79|PROCESS_LOCAL |   80|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28809|15|4|20898|  109|2019-07-08T00:13:50.609GMT|172.31.11.124|PROCESS_LOCAL |   79|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 28808|15|4|20898|  108|2019-07-08T00:13:50.608GMT|172.31.11.124|PROCESS_LOCAL |   79|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 25603|15|4|20898|  100|2019-07-08T00:13:48.810GMT|172.31.2.20|PROCESS_LOCAL |   73|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 25607|15|4|20898|  101|2019-07-08T00:13:48.812GMT|172.31.11.83|PROCESS_LOCAL |   71|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 25606|15|4|20898|   99|2019-07-08T00:13:48.812GMT|172.31.11.178|PROCESS_LOCAL |   71|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 25604|15|4|20898|   98|2019-07-08T00:13:48.810GMT|172.31.5.2|PROCESS_LOCAL |   71|       0|    0|app-20190708001320-0084
TASKS|  32|count at MF.scala:135                | 25605|15|4|20898|  100|2019-07-08T00:13:48.811GMT|172.31.2.20|PROCESS_LOCAL |   70|       0|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9498|15|4|  180|  144|2019-07-08T00:13:36.386GMT|172.31.13.231|PROCESS_LOCAL |   85|  118592|  311|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9513|15|4|  180|  137|2019-07-08T00:13:36.389GMT|172.31.13.231|PROCESS_LOCAL |   83|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9483|15|4|  180|  143|2019-07-08T00:13:36.384GMT|172.31.13.231|PROCESS_LOCAL |   80|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9528|15|4|  180|  129|2019-07-08T00:13:36.392GMT|172.31.13.231|PROCESS_LOCAL |   79|  113264|  291|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|  125|2019-07-08T00:13:36.392GMT|172.31.2.20|PROCESS_LOCAL |   72|  113296|  292|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9497|15|4|  180|  131|2019-07-08T00:13:36.386GMT|172.31.2.20|PROCESS_LOCAL |   72|  100592|  273|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9482|15|4|  180|  128|2019-07-08T00:13:36.383GMT|172.31.2.20|PROCESS_LOCAL |   69|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|  112|2019-07-08T00:13:36.388GMT|172.31.6.192|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9494|15|4|  180|  116|2019-07-08T00:13:36.386GMT|172.31.11.178|PROCESS_LOCAL |   65|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|  111|2019-07-08T00:13:36.391GMT|172.31.11.178|PROCESS_LOCAL |   64|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9512|15|4|  180|  123|2019-07-08T00:13:36.389GMT|172.31.2.20|PROCESS_LOCAL |   64|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|  118|2019-07-08T00:13:36.385GMT|172.31.5.2|PROCESS_LOCAL |   63|  122152|  323|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9478|15|4|  180|  118|2019-07-08T00:13:36.383GMT|172.31.6.192|PROCESS_LOCAL |   63|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9518|15|4|  180|  111|2019-07-08T00:13:36.390GMT|172.31.5.2|PROCESS_LOCAL |   62|  102480|  270|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|  108|2019-07-08T00:13:36.385GMT|172.31.6.192|PROCESS_LOCAL |   62|  115984|  310|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|  115|2019-07-08T00:13:36.389GMT|172.31.11.178|PROCESS_LOCAL |   61|  104704|  297|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9503|15|4|  180|  114|2019-07-08T00:13:36.387GMT|172.31.5.2|PROCESS_LOCAL |   61|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9533|15|4|  180|  110|2019-07-08T00:13:36.393GMT|172.31.5.2|PROCESS_LOCAL |   59|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|   99|2019-07-08T00:13:36.391GMT|172.31.6.192|PROCESS_LOCAL |   58|  118328|  306|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|  119|2019-07-08T00:13:36.383GMT|172.31.11.178|PROCESS_LOCAL |   58|  112080|  304|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|  110|2019-07-08T00:13:36.391GMT|172.31.0.141|PROCESS_LOCAL |   56|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9505|15|4|  180|  113|2019-07-08T00:13:36.388GMT|172.31.0.141|PROCESS_LOCAL |   56|   92016|  245|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9500|15|4|  180|  106|2019-07-08T00:13:36.387GMT|172.31.11.83|PROCESS_LOCAL |   56|  115552|  307|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|  118|2019-07-08T00:13:36.385GMT|172.31.0.141|PROCESS_LOCAL |   56|      16|    0|app-20190708001320-0084
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9535|15|4|  180|  110|2019-07-08T00:13:36.393GMT|172.31.0.141|PROCESS_LOCAL |   55|  108184|  286|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9433|15|4|  180|   80|2019-07-08T00:13:36.192GMT|172.31.11.124|PROCESS_LOCAL |   74|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   79|2019-07-08T00:13:36.140GMT|172.31.4.16|PROCESS_LOCAL |   70|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9339|15|4|  180|  108|2019-07-08T00:13:36.095GMT|172.31.4.16|PROCESS_LOCAL |   69|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  106|2019-07-08T00:13:36.094GMT|172.31.4.160|PROCESS_LOCAL |   67|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   80|2019-07-08T00:13:36.155GMT|172.31.0.141|PROCESS_LOCAL |   65|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|  109|2019-07-08T00:13:36.089GMT|172.31.4.160|PROCESS_LOCAL |   63|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|   89|2019-07-08T00:13:36.096GMT|172.31.0.141|PROCESS_LOCAL |   62|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|  105|2019-07-08T00:13:36.091GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|   67|2019-07-08T00:13:36.178GMT|172.31.11.178|PROCESS_LOCAL |   60|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|  100|2019-07-08T00:13:36.092GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   99|2019-07-08T00:13:36.090GMT|172.31.5.2|PROCESS_LOCAL |   60|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9413|15|4|  180|   64|2019-07-08T00:13:36.181GMT|172.31.0.105|PROCESS_LOCAL |   59|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9317|15|4|  180|   99|2019-07-08T00:13:36.092GMT|172.31.11.83|PROCESS_LOCAL |   59|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|   62|2019-07-08T00:13:36.195GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|   65|2019-07-08T00:13:36.177GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9457|15|4|  180|   63|2019-07-08T00:13:36.206GMT|172.31.11.124|PROCESS_LOCAL |   57|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   92|2019-07-08T00:13:36.096GMT|172.31.6.192|PROCESS_LOCAL |   57|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|  105|2019-07-08T00:13:36.089GMT|172.31.8.10|PROCESS_LOCAL |   57|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   67|2019-07-08T00:13:36.144GMT|172.31.4.16|PROCESS_LOCAL |   56|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   95|2019-07-08T00:13:36.093GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|  102|2019-07-08T00:13:36.093GMT|172.31.0.105|PROCESS_LOCAL |   54|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   92|2019-07-08T00:13:36.092GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9441|15|4|  180|   58|2019-07-08T00:13:36.197GMT|172.31.11.124|PROCESS_LOCAL |   53|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|   57|2019-07-08T00:13:36.188GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190708001320-0084
TASKS|  25|aggregate at SpatialRDD.java:515     |  9419|15|4|  180|   59|2019-07-08T00:13:36.184GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9125|15|4|  180|  118|2019-07-08T00:13:35.917GMT|172.31.13.231|PROCESS_LOCAL |   98|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9137|15|4|  180|  108|2019-07-08T00:13:35.918GMT|172.31.6.192|PROCESS_LOCAL |   84|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|  103|2019-07-08T00:13:35.921GMT|172.31.13.231|PROCESS_LOCAL |   77|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|  106|2019-07-08T00:13:35.917GMT|172.31.12.55|PROCESS_LOCAL |   76|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|   97|2019-07-08T00:13:35.920GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9177|15|4|  180|   80|2019-07-08T00:13:35.945GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9161|15|4|  180|   92|2019-07-08T00:13:35.922GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9183|15|4|  180|   76|2019-07-08T00:13:35.949GMT|172.31.13.231|PROCESS_LOCAL |   61|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|   86|2019-07-08T00:13:35.921GMT|172.31.0.141|PROCESS_LOCAL |   61|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9213|15|4|  180|   66|2019-07-08T00:13:35.968GMT|172.31.4.160|PROCESS_LOCAL |   59|       0|    0|app-20190708001320-0084
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|   88|2019-07-08T00:13:35.918GMT|172.31.5.2|PROCESS_LOCAL |   59|       0|    0|app-20190708001320-0084
