EXECUTORS|9|15|4|178|238|4.80s|1.51MB|172.31.11.124:42067|app-20190708000247-0081
EXECUTORS|8|15|4|188|249|4.86s|1.55MB|172.31.12.55:36991|app-20190708000247-0081
EXECUTORS|7|15|4|1209|2357|14.21s|44.11MB|172.31.13.231:41041|app-20190708000247-0081
EXECUTORS|6|15|4|188|253|4.67s|1.52MB|172.31.6.192:35961|app-20190708000247-0081
EXECUTORS|5|15|4|195|261|4.77s|1.51MB|172.31.11.83:46059|app-20190708000247-0081
EXECUTORS|4|15|4|182|246|4.43s|1.52MB|172.31.5.2:38755|app-20190708000247-0081
EXECUTORS|3|15|4|189|254|4.80s|1.39MB|172.31.2.20:37943|app-20190708000247-0081
EXECUTORS|2|15|4|178|238|4.74s|1.55MB|172.31.0.141:36045|app-20190708000247-0081
EXECUTORS|14|15|4|193|260|4.84s|1.51MB|172.31.8.10:33697|app-20190708000247-0081
EXECUTORS|13|15|4|1183|2222|14.56s|47.81MB|172.31.15.67:34841|app-20190708000247-0081
EXECUTORS|12|15|4|186|251|4.77s|1.50MB|172.31.4.16:38151|app-20190708000247-0081
EXECUTORS|11|15|4|1218|2253|14.47s|46.90MB|172.31.0.105:34333|app-20190708000247-0081
EXECUTORS|10|15|4|159|223|51.73s|13.78MB|172.31.11.178:33577|app-20190708000247-0081
EXECUTORS|1|15|4|180|240|4.81s|1.91MB|172.31.4.160:40241|app-20190708000247-0081
EXECUTORS|0|15|4|1268|2497|19.38s|55.15MB|172.31.5.79:37893|app-20190708000247-0081
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:03:10.356GMT|2019-07-08T00:06:19.967GMT|1353|198294|190416989388|13617072|22928|0|0|app-20190708000247-0081
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:02:53.612GMT|2019-07-08T00:02:54.333GMT| 120|1984|872363832|6436408|27721|0|0|app-20190708000247-0081
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T00:02:53.586GMT|2019-07-08T00:02:54.192GMT| 120|7609|2156324314|6436408|27721|0|0|app-20190708000247-0081
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T00:02:53.096GMT|2019-07-08T00:02:53.498GMT| 120|112|76924206|6436408|27721|0|0|app-20190708000247-0081
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:02:52.731GMT|2019-07-08T00:02:53.067GMT| 120|289|113543745|6436408|27721|0|0|app-20190708000247-0081
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T00:02:52.293GMT|2019-07-08T00:02:52.572GMT| 120|810|193384767|6436408|27721|0|0|app-20190708000247-0081
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T00:02:51.993GMT|2019-07-08T00:02:52.249GMT| 120|314|184606380|6436408|27721|0|0|app-20190708000247-0081
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T00:02:50.562GMT|2019-07-08T00:02:51.963GMT| 120|31498|9711461232|23422037|269011|0|0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 11333|15|4| 1353|189093|2019-07-08T00:03:10.873GMT|172.31.11.178|PROCESS_LOCAL |189087|12865968|21477|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 11461|15|4| 1353|  157|2019-07-08T00:03:10.979GMT|172.31.4.160|PROCESS_LOCAL |  117|  414648|  856|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 11792|15|4| 1353|   99|2019-07-08T00:03:11.244GMT|172.31.11.178|PROCESS_LOCAL |   50|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10709|15|4| 1353|   83|2019-07-08T00:03:10.371GMT|172.31.4.160|PROCESS_LOCAL |   36|     688|    1|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10694|15|4| 1353|   85|2019-07-08T00:03:10.369GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10739|15|4| 1353|   74|2019-07-08T00:03:10.375GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10724|15|4| 1353|   81|2019-07-08T00:03:10.373GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 11876|15|4| 1353|   70|2019-07-08T00:03:11.321GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10757|15|4| 1353|   54|2019-07-08T00:03:10.405GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10755|15|4| 1353|   55|2019-07-08T00:03:10.404GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10754|15|4| 1353|   54|2019-07-08T00:03:10.404GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10718|15|4| 1353|   64|2019-07-08T00:03:10.372GMT|172.31.12.55|PROCESS_LOCAL |   32|    5064|   10|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10716|15|4| 1353|   61|2019-07-08T00:03:10.372GMT|172.31.6.192|PROCESS_LOCAL |   32|    4112|    8|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10756|15|4| 1353|   56|2019-07-08T00:03:10.404GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10735|15|4| 1353|   72|2019-07-08T00:03:10.374GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10733|15|4| 1353|   60|2019-07-08T00:03:10.374GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10768|15|4| 1353|   53|2019-07-08T00:03:10.411GMT|172.31.15.67|PROCESS_LOCAL |   29|     680|    1|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10759|15|4| 1353|   51|2019-07-08T00:03:10.405GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10758|15|4| 1353|   52|2019-07-08T00:03:10.405GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10751|15|4| 1353|   52|2019-07-08T00:03:10.402GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10750|15|4| 1353|   34|2019-07-08T00:03:10.402GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10734|15|4| 1353|   73|2019-07-08T00:03:10.374GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10707|15|4| 1353|   61|2019-07-08T00:03:10.370GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10776|15|4| 1353|   48|2019-07-08T00:03:10.416GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190708000247-0081
TASKS|  39|count at MF.scala:177                | 10753|15|4| 1353|   50|2019-07-08T00:03:10.404GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                | 10102|15|4| 1353|  453|2019-07-08T00:03:09.814GMT|172.31.11.178|PROCESS_LOCAL |  409|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                | 10061|15|4| 1353|  258|2019-07-08T00:03:09.784GMT|172.31.4.160|PROCESS_LOCAL |  213|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9612|15|4| 1353|  124|2019-07-08T00:03:09.507GMT|172.31.4.16|PROCESS_LOCAL |  100|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9856|15|4| 1353|  144|2019-07-08T00:03:09.650GMT|172.31.0.141|PROCESS_LOCAL |   95|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9684|15|4| 1353|  112|2019-07-08T00:03:09.549GMT|172.31.5.2|PROCESS_LOCAL |   88|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9341|15|4| 1353|  107|2019-07-08T00:03:09.322GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9715|15|4| 1353|   77|2019-07-08T00:03:09.564GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9364|15|4| 1353|  110|2019-07-08T00:03:09.325GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9346|15|4| 1353|  100|2019-07-08T00:03:09.322GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9337|15|4| 1353|  101|2019-07-08T00:03:09.321GMT|172.31.6.192|PROCESS_LOCAL |   44|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9387|15|4| 1353|   84|2019-07-08T00:03:09.329GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9716|15|4| 1353|   77|2019-07-08T00:03:09.565GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                | 10300|15|4| 1353|   94|2019-07-08T00:03:09.978GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9352|15|4| 1353|  103|2019-07-08T00:03:09.323GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                | 10298|15|4| 1353|   91|2019-07-08T00:03:09.977GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9502|15|4| 1353|   62|2019-07-08T00:03:09.437GMT|172.31.11.124|PROCESS_LOCAL |   38|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9503|15|4| 1353|   61|2019-07-08T00:03:09.439GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9365|15|4| 1353|   86|2019-07-08T00:03:09.325GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9938|15|4| 1353|   68|2019-07-08T00:03:09.695GMT|172.31.12.55|PROCESS_LOCAL |   35|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9379|15|4| 1353|   93|2019-07-08T00:03:09.328GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9349|15|4| 1353|   93|2019-07-08T00:03:09.323GMT|172.31.4.160|PROCESS_LOCAL |   33|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                | 10346|15|4| 1353|   79|2019-07-08T00:03:10.021GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                |  9367|15|4| 1353|   80|2019-07-08T00:03:09.326GMT|172.31.6.192|PROCESS_LOCAL |   32|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                | 10294|15|4| 1353|   80|2019-07-08T00:03:09.973GMT|172.31.8.10|PROCESS_LOCAL |   31|       0|    0|app-20190708000247-0081
TASKS|  32|count at MF.scala:135                | 10109|15|4| 1353|   73|2019-07-08T00:03:09.819GMT|172.31.6.192|PROCESS_LOCAL |   31|       0|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   71|2019-07-08T00:03:09.027GMT|172.31.5.79|PROCESS_LOCAL |   22|   93528|  249|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|   66|2019-07-08T00:03:09.028GMT|172.31.4.16|PROCESS_LOCAL |   19|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   65|2019-07-08T00:03:09.030GMT|172.31.0.141|PROCESS_LOCAL |   18|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   66|2019-07-08T00:03:09.029GMT|172.31.6.192|PROCESS_LOCAL |   17|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   72|2019-07-08T00:03:09.028GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   62|2019-07-08T00:03:09.028GMT|172.31.2.20|PROCESS_LOCAL |   17|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   51|2019-07-08T00:03:09.033GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|   62|2019-07-08T00:03:09.031GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   57|2019-07-08T00:03:09.026GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   60|2019-07-08T00:03:09.034GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   47|2019-07-08T00:03:09.031GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   63|2019-07-08T00:03:09.028GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   55|2019-07-08T00:03:09.027GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   61|2019-07-08T00:03:09.025GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   48|2019-07-08T00:03:09.030GMT|172.31.5.2|PROCESS_LOCAL |   13|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   57|2019-07-08T00:03:09.028GMT|172.31.0.105|PROCESS_LOCAL |   13|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   67|2019-07-08T00:03:09.033GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   51|2019-07-08T00:03:09.032GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   40|2019-07-08T00:03:09.034GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   36|2019-07-08T00:03:09.034GMT|172.31.15.67|PROCESS_LOCAL |   11|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   45|2019-07-08T00:03:09.032GMT|172.31.6.192|PROCESS_LOCAL |   11|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   53|2019-07-08T00:03:09.029GMT|172.31.8.10|PROCESS_LOCAL |   11|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   46|2019-07-08T00:03:09.032GMT|172.31.5.2|PROCESS_LOCAL |   10|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   42|2019-07-08T00:03:09.031GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190708000247-0081
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   40|2019-07-08T00:03:09.029GMT|172.31.15.67|PROCESS_LOCAL |   10|      16|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   89|2019-07-08T00:03:08.215GMT|172.31.5.79|NODE_LOCAL    |   86|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   71|2019-07-08T00:03:08.272GMT|172.31.5.79|NODE_LOCAL    |   61|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   62|2019-07-08T00:03:08.520GMT|172.31.5.79|NODE_LOCAL    |   59|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9081|15|4|  180|   61|2019-07-08T00:03:08.274GMT|172.31.5.79|NODE_LOCAL    |   59|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   62|2019-07-08T00:03:08.517GMT|172.31.5.79|NODE_LOCAL    |   58|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   60|2019-07-08T00:03:08.521GMT|172.31.5.79|NODE_LOCAL    |   56|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   62|2019-07-08T00:03:08.338GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9077|15|4|  180|   57|2019-07-08T00:03:08.217GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9147|15|4|  180|   66|2019-07-08T00:03:08.870GMT|172.31.5.79|NODE_LOCAL    |   51|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   54|2019-07-08T00:03:08.163GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   55|2019-07-08T00:03:08.888GMT|172.31.5.79|NODE_LOCAL    |   49|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   52|2019-07-08T00:03:08.164GMT|172.31.5.79|NODE_LOCAL    |   49|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   76|2019-07-08T00:03:08.091GMT|172.31.5.79|NODE_LOCAL    |   47|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   56|2019-07-08T00:03:08.857GMT|172.31.5.79|NODE_LOCAL    |   45|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   50|2019-07-08T00:03:08.335GMT|172.31.5.79|NODE_LOCAL    |   45|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  8979|15|4|  180|   73|2019-07-08T00:03:08.091GMT|172.31.5.79|NODE_LOCAL    |   45|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   47|2019-07-08T00:03:08.811GMT|172.31.5.79|NODE_LOCAL    |   44|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   46|2019-07-08T00:03:08.340GMT|172.31.5.79|NODE_LOCAL    |   44|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   74|2019-07-08T00:03:08.091GMT|172.31.5.79|NODE_LOCAL    |   44|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   73|2019-07-08T00:03:08.090GMT|172.31.5.79|NODE_LOCAL    |   44|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   46|2019-07-08T00:03:08.475GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   47|2019-07-08T00:03:08.384GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   44|2019-07-08T00:03:08.343GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   44|2019-07-08T00:03:08.228GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190708000247-0081
TASKS|  25|aggregate at SpatialRDD.java:515     |  9076|15|4|  180|   44|2019-07-08T00:03:08.216GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   56|2019-07-08T00:03:07.684GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   80|2019-07-08T00:03:07.540GMT|172.31.5.79|NODE_LOCAL    |   37|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8905|15|4|  180|   39|2019-07-08T00:03:07.698GMT|172.31.5.79|NODE_LOCAL    |   36|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8893|15|4|  180|   40|2019-07-08T00:03:07.619GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   38|2019-07-08T00:03:07.699GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   50|2019-07-08T00:03:07.715GMT|172.31.5.79|NODE_LOCAL    |   28|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8890|15|4|  180|   30|2019-07-08T00:03:07.614GMT|172.31.5.79|NODE_LOCAL    |   27|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   79|2019-07-08T00:03:07.539GMT|172.31.5.79|NODE_LOCAL    |   27|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   79|2019-07-08T00:03:07.539GMT|172.31.5.79|NODE_LOCAL    |   27|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   28|2019-07-08T00:03:08.016GMT|172.31.5.79|NODE_LOCAL    |   25|       0|    0|app-20190708000247-0081
TASKS|  19|count at MF.scala:124                |  8909|15|4|  180|   29|2019-07-08T00:03:07.737GMT|172.31.5.79|NODE_LOCAL    |   25|       0|    0|app-20190708000247-0081
