EXECUTORS|9|15|4|26|62|2.40s|0.75MB|172.31.11.124:45429|app-20190707225323-0067
EXECUTORS|8|15|4|30|90|2.80s|1.50MB|172.31.12.55:44741|app-20190707225323-0067
EXECUTORS|7|15|4|39|102|2.89s|1.50MB|172.31.13.231:38135|app-20190707225323-0067
EXECUTORS|6|15|4|41|113|2.84s|1.69MB|172.31.6.192:34649|app-20190707225323-0067
EXECUTORS|5|15|4|34|122|2.94s|2.25MB|172.31.11.83:34889|app-20190707225323-0067
EXECUTORS|4|15|4|1056|2134|13.10s|52.50MB|172.31.5.2:34525|app-20190707225323-0067
EXECUTORS|3|15|4|40|105|2.73s|1.50MB|172.31.2.20:36481|app-20190707225323-0067
EXECUTORS|2|15|4|39|103|2.68s|1.50MB|172.31.0.141:39199|app-20190707225323-0067
EXECUTORS|14|15|4|636|1311|9.29s|24.34MB|172.31.8.10:41697|app-20190707225323-0067
EXECUTORS|13|15|4|37|103|2.74s|1.64MB|172.31.15.67:46331|app-20190707225323-0067
EXECUTORS|12|15|4|37|89|2.67s|1.01MB|172.31.4.16:42983|app-20190707225323-0067
EXECUTORS|11|15|4|1006|2030|13.05s|50.45MB|172.31.0.105:33351|app-20190707225323-0067
EXECUTORS|10|15|4|560|1230|88.99s|41.31MB|172.31.11.178:34979|app-20190707225323-0067
EXECUTORS|1|15|4|36|96|2.69s|1.50MB|172.31.4.160:43317|app-20190707225323-0067
EXECUTORS|0|15|4|1121|2304|13.41s|54.46MB|172.31.5.79:45987|app-20190707225323-0067
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:53:46.635GMT|2019-07-07T22:58:48.481GMT| 221|304686|301894645390|16018656|25971|0|0|app-20190707225323-0067
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:53:29.415GMT|2019-07-07T22:53:30.044GMT| 120|2158|911747927|6788432|29277|0|0|app-20190707225323-0067
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:53:29.378GMT|2019-07-07T22:53:29.985GMT| 120|7558|2190073881|6788432|29277|0|0|app-20190707225323-0067
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-07T22:53:29.029GMT|2019-07-07T22:53:29.287GMT| 120|202|80640323|6788432|29277|0|0|app-20190707225323-0067
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:53:28.680GMT|2019-07-07T22:53:28.997GMT| 120|260|133225612|6788432|29277|0|0|app-20190707225323-0067
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-07T22:53:28.292GMT|2019-07-07T22:53:28.521GMT| 120|513|193560213|6788432|29277|0|0|app-20190707225323-0067
STAGES|   1|count at MF.scala:399                |15|4|2019-07-07T22:53:27.747GMT|2019-07-07T22:53:28.248GMT| 120|425|219039784|6788432|29277|0|0|app-20190707225323-0067
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:53:26.262GMT|2019-07-07T22:53:27.717GMT| 120|31381|9598278617|23422037|269011|0|0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9974|15|4|  221|301574|2019-07-07T22:53:46.906GMT|172.31.11.178|PROCESS_LOCAL |301568|15649840|25270|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9831|15|4|  221|  122|2019-07-07T22:53:46.655GMT|172.31.11.178|PROCESS_LOCAL |   70|    7096|   14|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9801|15|4|  221|  123|2019-07-07T22:53:46.651GMT|172.31.11.178|PROCESS_LOCAL |   69|     680|    1|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9786|15|4|  221|  127|2019-07-07T22:53:46.649GMT|172.31.11.178|PROCESS_LOCAL |   69|    5544|   11|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9816|15|4|  221|  121|2019-07-07T22:53:46.653GMT|172.31.11.178|PROCESS_LOCAL |   68|    5112|   10|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9969|15|4|  221|   45|2019-07-07T22:53:46.882GMT|172.31.11.178|PROCESS_LOCAL |   42|  173680|  330|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9861|15|4|  221|   83|2019-07-07T22:53:46.695GMT|172.31.2.20|PROCESS_LOCAL |   42|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9860|15|4|  221|   78|2019-07-07T22:53:46.695GMT|172.31.15.67|PROCESS_LOCAL |   42|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9852|15|4|  221|   79|2019-07-07T22:53:46.690GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9851|15|4|  221|   80|2019-07-07T22:53:46.690GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9857|15|4|  221|   78|2019-07-07T22:53:46.693GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9844|15|4|  221|   83|2019-07-07T22:53:46.686GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9858|15|4|  221|   78|2019-07-07T22:53:46.693GMT|172.31.15.67|PROCESS_LOCAL |   40|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9854|15|4|  221|   79|2019-07-07T22:53:46.691GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9864|15|4|  221|   80|2019-07-07T22:53:46.697GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9863|15|4|  221|   77|2019-07-07T22:53:46.696GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9862|15|4|  221|   78|2019-07-07T22:53:46.695GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9850|15|4|  221|   81|2019-07-07T22:53:46.688GMT|172.31.4.160|PROCESS_LOCAL |   39|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9865|15|4|  221|   74|2019-07-07T22:53:46.705GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9856|15|4|  221|   75|2019-07-07T22:53:46.692GMT|172.31.0.105|PROCESS_LOCAL |   38|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9859|15|4|  221|   74|2019-07-07T22:53:46.694GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9929|15|4|  221|   44|2019-07-07T22:53:46.794GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9933|15|4|  221|   39|2019-07-07T22:53:46.799GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9926|15|4|  221|   47|2019-07-07T22:53:46.791GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190707225323-0067
TASKS|  39|count at MF.scala:177                |  9812|15|4|  221|  103|2019-07-07T22:53:46.652GMT|172.31.13.231|PROCESS_LOCAL |   27|      16|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9753|15|4|  221|  162|2019-07-07T22:53:46.449GMT|172.31.11.178|NODE_LOCAL    |  157|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9611|15|4|  221|   82|2019-07-07T22:53:46.251GMT|172.31.11.83|PROCESS_LOCAL |   60|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9597|15|4|  221|   78|2019-07-07T22:53:46.248GMT|172.31.11.83|PROCESS_LOCAL |   53|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9668|15|4|  221|   68|2019-07-07T22:53:46.324GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9624|15|4|  221|   56|2019-07-07T22:53:46.290GMT|172.31.0.141|PROCESS_LOCAL |   49|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9605|15|4|  221|   78|2019-07-07T22:53:46.250GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9633|15|4|  221|   54|2019-07-07T22:53:46.298GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9629|15|4|  221|   55|2019-07-07T22:53:46.295GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9635|15|4|  221|   53|2019-07-07T22:53:46.300GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9620|15|4|  221|   49|2019-07-07T22:53:46.287GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9591|15|4|  221|   79|2019-07-07T22:53:46.247GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9665|15|4|  221|   52|2019-07-07T22:53:46.323GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9636|15|4|  221|   55|2019-07-07T22:53:46.300GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9577|15|4|  221|   80|2019-07-07T22:53:46.245GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9558|15|4|  221|   71|2019-07-07T22:53:46.241GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9667|15|4|  221|   50|2019-07-07T22:53:46.324GMT|172.31.11.124|PROCESS_LOCAL |   43|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9646|15|4|  221|   52|2019-07-07T22:53:46.307GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9610|15|4|  221|   62|2019-07-07T22:53:46.251GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9675|15|4|  221|   45|2019-07-07T22:53:46.331GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9669|15|4|  221|   50|2019-07-07T22:53:46.324GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9617|15|4|  221|   46|2019-07-07T22:53:46.284GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9596|15|4|  221|   64|2019-07-07T22:53:46.248GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9654|15|4|  221|   49|2019-07-07T22:53:46.312GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9640|15|4|  221|   49|2019-07-07T22:53:46.302GMT|172.31.2.20|PROCESS_LOCAL |   41|       0|    0|app-20190707225323-0067
TASKS|  32|count at MF.scala:135                |  9625|15|4|  221|   52|2019-07-07T22:53:46.291GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9396|15|4|  180|   70|2019-07-07T22:53:45.984GMT|172.31.11.178|PROCESS_LOCAL |   41|  128280|  335|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|   49|2019-07-07T22:53:45.982GMT|172.31.11.178|PROCESS_LOCAL |   18|  105440|  273|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9426|15|4|  180|   41|2019-07-07T22:53:45.988GMT|172.31.11.178|PROCESS_LOCAL |   15|  122152|  323|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|   49|2019-07-07T22:53:45.984GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   46|2019-07-07T22:53:45.984GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   49|2019-07-07T22:53:45.983GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   46|2019-07-07T22:53:45.981GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|   19|2019-07-07T22:53:46.167GMT|172.31.11.178|PROCESS_LOCAL |   11|   93400|  261|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9525|15|4|  180|   13|2019-07-07T22:53:46.158GMT|172.31.11.178|PROCESS_LOCAL |   11|  104712|  295|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9501|15|4|  180|   13|2019-07-07T22:53:46.113GMT|172.31.11.178|PROCESS_LOCAL |   10|  115360|  304|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9416|15|4|  180|   42|2019-07-07T22:53:45.987GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|   47|2019-07-07T22:53:45.985GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9400|15|4|  180|   50|2019-07-07T22:53:45.984GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9397|15|4|  180|   48|2019-07-07T22:53:45.984GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9429|15|4|  180|   42|2019-07-07T22:53:45.988GMT|172.31.4.16|PROCESS_LOCAL |    9|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|   45|2019-07-07T22:53:45.982GMT|172.31.12.55|PROCESS_LOCAL |    9|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9461|15|4|  180|   12|2019-07-07T22:53:46.028GMT|172.31.11.178|PROCESS_LOCAL |    8|   99256|  268|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9444|15|4|  180|   15|2019-07-07T22:53:46.014GMT|172.31.5.2|PROCESS_LOCAL |    8|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|   43|2019-07-07T22:53:45.986GMT|172.31.4.16|PROCESS_LOCAL |    8|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9411|15|4|  180|   32|2019-07-07T22:53:45.986GMT|172.31.11.178|PROCESS_LOCAL |    8|  119888|  311|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|   41|2019-07-07T22:53:45.986GMT|172.31.12.55|PROCESS_LOCAL |    8|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9377|15|4|  180|   46|2019-07-07T22:53:45.982GMT|172.31.4.160|PROCESS_LOCAL |    8|      16|    0|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9534|15|4|  180|   14|2019-07-07T22:53:46.184GMT|172.31.11.178|PROCESS_LOCAL |    7|   91216|  244|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|   17|2019-07-07T22:53:46.090GMT|172.31.11.178|PROCESS_LOCAL |    7|  113296|  292|app-20190707225323-0067
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9481|15|4|  180|    9|2019-07-07T22:53:46.071GMT|172.31.11.178|PROCESS_LOCAL |    7|  104704|  297|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9302|15|4|  180|   68|2019-07-07T22:53:45.354GMT|172.31.11.178|NODE_LOCAL    |   65|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   55|2019-07-07T22:53:45.355GMT|172.31.11.178|NODE_LOCAL    |   51|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   53|2019-07-07T22:53:45.360GMT|172.31.11.178|NODE_LOCAL    |   50|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9304|15|4|  180|   52|2019-07-07T22:53:45.358GMT|172.31.11.178|NODE_LOCAL    |   49|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|   49|2019-07-07T22:53:45.422GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9354|15|4|  180|   49|2019-07-07T22:53:45.787GMT|172.31.11.178|NODE_LOCAL    |   44|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|   44|2019-07-07T22:53:45.689GMT|172.31.11.178|NODE_LOCAL    |   41|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9356|15|4|  180|   40|2019-07-07T22:53:45.791GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   41|2019-07-07T22:53:45.214GMT|172.31.11.178|NODE_LOCAL    |   37|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9346|15|4|  180|   39|2019-07-07T22:53:45.714GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   41|2019-07-07T22:53:45.213GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   70|2019-07-07T22:53:45.146GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9338|15|4|  180|   38|2019-07-07T22:53:45.651GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9292|15|4|  180|   37|2019-07-07T22:53:45.254GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   76|2019-07-07T22:53:45.148GMT|172.31.12.55|PROCESS_LOCAL |   35|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   70|2019-07-07T22:53:45.146GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   69|2019-07-07T22:53:45.146GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9320|15|4|  180|   37|2019-07-07T22:53:45.510GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   37|2019-07-07T22:53:45.283GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   67|2019-07-07T22:53:45.146GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|   43|2019-07-07T22:53:45.767GMT|172.31.11.178|NODE_LOCAL    |   33|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   35|2019-07-07T22:53:45.325GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   35|2019-07-07T22:53:45.320GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   36|2019-07-07T22:53:45.318GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190707225323-0067
TASKS|  25|aggregate at SpatialRDD.java:515     |  9296|15|4|  180|   34|2019-07-07T22:53:45.288GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9130|15|4|  180|   49|2019-07-07T22:53:44.802GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9014|15|4|  180|   61|2019-07-07T22:53:44.604GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9013|15|4|  180|   61|2019-07-07T22:53:44.603GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9109|15|4|  180|   37|2019-07-07T22:53:44.664GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   60|2019-07-07T22:53:44.604GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9108|15|4|  180|   39|2019-07-07T22:53:44.663GMT|172.31.11.178|NODE_LOCAL    |   31|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|   32|2019-07-07T22:53:44.815GMT|172.31.11.178|NODE_LOCAL    |   29|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9124|15|4|  180|   35|2019-07-07T22:53:44.756GMT|172.31.11.178|NODE_LOCAL    |   29|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9132|15|4|  180|   31|2019-07-07T22:53:44.803GMT|172.31.11.178|NODE_LOCAL    |   28|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9125|15|4|  180|   42|2019-07-07T22:53:44.761GMT|172.31.11.178|NODE_LOCAL    |   28|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|   32|2019-07-07T22:53:44.892GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190707225323-0067
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   30|2019-07-07T22:53:44.834GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190707225323-0067
