EXECUTORS|9|15|4|988|2050|11.97s|47.97MB|172.31.11.124:40919|app-20190708000627-0082
EXECUTORS|8|15|4|39|104|2.89s|1.50MB|172.31.12.55:38379|app-20190708000627-0082
EXECUTORS|7|15|4|39|104|2.88s|1.50MB|172.31.13.231:32911|app-20190708000627-0082
EXECUTORS|6|15|4|1090|2192|13.70s|54.20MB|172.31.6.192:43873|app-20190708000627-0082
EXECUTORS|5|15|4|1237|2577|61.70s|75.50MB|172.31.11.83:36489|app-20190708000627-0082
EXECUTORS|4|15|4|307|663|6.36s|11.76MB|172.31.5.2:42795|app-20190708000627-0082
EXECUTORS|3|15|4|33|70|2.83s|0.75MB|172.31.2.20:34939|app-20190708000627-0082
EXECUTORS|2|15|4|34|72|2.73s|0.75MB|172.31.0.141:45453|app-20190708000627-0082
EXECUTORS|14|15|4|32|68|2.71s|0.75MB|172.31.8.10:34295|app-20190708000627-0082
EXECUTORS|13|15|4|36|96|2.76s|1.50MB|172.31.15.67:46443|app-20190708000627-0082
EXECUTORS|12|15|4|32|98|2.81s|1.50MB|172.31.4.16:34749|app-20190708000627-0082
EXECUTORS|11|15|4|42|141|3.12s|2.58MB|172.31.0.105:41293|app-20190708000627-0082
EXECUTORS|10|15|4|661|1375|9.39s|28.38MB|172.31.11.178:45347|app-20190708000627-0082
EXECUTORS|1|15|4|40|104|2.86s|1.50MB|172.31.4.160:46779|app-20190708000627-0082
EXECUTORS|0|15|4|36|96|2.88s|1.50MB|172.31.5.79:38801|app-20190708000627-0082
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T00:06:49.718GMT|2019-07-08T00:09:44.129GMT| 221|176364|174498576312|13730240|22442|0|0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9786|15|4|  221|   31|2019-07-08T00:06:49.892GMT|172.31.11.83|PROCESS_LOCAL |   27|  134272|  253|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9640|15|4|  221|   76|2019-07-08T00:06:49.737GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9589|15|4|  221|   78|2019-07-08T00:06:49.727GMT|172.31.4.16|PROCESS_LOCAL |   25|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9610|15|4|  221|   82|2019-07-08T00:06:49.731GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9625|15|4|  221|   75|2019-07-08T00:06:49.734GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9591|15|4|  221|   83|2019-07-08T00:06:49.727GMT|172.31.0.105|PROCESS_LOCAL |   23|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9595|15|4|  221|   84|2019-07-08T00:06:49.728GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9653|15|4|  221|   49|2019-07-08T00:06:49.765GMT|172.31.11.124|PROCESS_LOCAL |   21|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9647|15|4|  221|   69|2019-07-08T00:06:49.739GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9644|15|4|  221|   65|2019-07-08T00:06:49.738GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9632|15|4|  221|   71|2019-07-08T00:06:49.736GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9615|15|4|  221|   74|2019-07-08T00:06:49.732GMT|172.31.2.20|PROCESS_LOCAL |   20|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9614|15|4|  221|   73|2019-07-08T00:06:49.732GMT|172.31.8.10|PROCESS_LOCAL |   20|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9606|15|4|  221|   74|2019-07-08T00:06:49.730GMT|172.31.0.105|PROCESS_LOCAL |   20|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9602|15|4|  221|   77|2019-07-08T00:06:49.730GMT|172.31.15.67|PROCESS_LOCAL |   20|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9652|15|4|  221|   48|2019-07-08T00:06:49.765GMT|172.31.11.124|PROCESS_LOCAL |   19|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9649|15|4|  221|   46|2019-07-08T00:06:49.763GMT|172.31.5.2|PROCESS_LOCAL |   19|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9641|15|4|  221|   61|2019-07-08T00:06:49.738GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9628|15|4|  221|   69|2019-07-08T00:06:49.735GMT|172.31.4.160|PROCESS_LOCAL |   19|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9611|15|4|  221|   67|2019-07-08T00:06:49.731GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9596|15|4|  221|   73|2019-07-08T00:06:49.728GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9651|15|4|  221|   48|2019-07-08T00:06:49.764GMT|172.31.5.2|PROCESS_LOCAL |   18|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9650|15|4|  221|   48|2019-07-08T00:06:49.763GMT|172.31.5.2|PROCESS_LOCAL |   18|      16|    0|app-20190708000627-0082
TASKS|  39|count at MF.scala:177                |  9704|15|4|  221|   42|2019-07-08T00:06:49.808GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9570|15|4|  221|  154|2019-07-08T00:06:49.545GMT|172.31.11.83|NODE_LOCAL    |  152|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9391|15|4|  221|  102|2019-07-08T00:06:49.351GMT|172.31.4.16|PROCESS_LOCAL |   29|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9389|15|4|  221|   83|2019-07-08T00:06:49.351GMT|172.31.15.67|PROCESS_LOCAL |   27|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9375|15|4|  221|   86|2019-07-08T00:06:49.349GMT|172.31.15.67|PROCESS_LOCAL |   27|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9565|15|4|  221|   31|2019-07-08T00:06:49.535GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9419|15|4|  221|   99|2019-07-08T00:06:49.354GMT|172.31.4.16|PROCESS_LOCAL |   26|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9410|15|4|  221|   91|2019-07-08T00:06:49.353GMT|172.31.5.79|PROCESS_LOCAL |   26|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9383|15|4|  221|   99|2019-07-08T00:06:49.350GMT|172.31.13.231|PROCESS_LOCAL |   26|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9519|15|4|  221|   32|2019-07-08T00:06:49.475GMT|172.31.2.20|PROCESS_LOCAL |   25|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9403|15|4|  221|   75|2019-07-08T00:06:49.353GMT|172.31.15.67|PROCESS_LOCAL |   25|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9400|15|4|  221|   95|2019-07-08T00:06:49.352GMT|172.31.8.10|PROCESS_LOCAL |   25|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9394|15|4|  221|   87|2019-07-08T00:06:49.352GMT|172.31.12.55|PROCESS_LOCAL |   25|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9585|15|4|  221|   27|2019-07-08T00:06:49.590GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9417|15|4|  221|   75|2019-07-08T00:06:49.354GMT|172.31.15.67|PROCESS_LOCAL |   24|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9396|15|4|  221|   82|2019-07-08T00:06:49.352GMT|172.31.5.79|PROCESS_LOCAL |   24|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9382|15|4|  221|   93|2019-07-08T00:06:49.350GMT|172.31.5.79|PROCESS_LOCAL |   24|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9377|15|4|  221|  102|2019-07-08T00:06:49.350GMT|172.31.4.16|PROCESS_LOCAL |   24|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9418|15|4|  221|   84|2019-07-08T00:06:49.354GMT|172.31.4.160|PROCESS_LOCAL |   23|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9411|15|4|  221|   93|2019-07-08T00:06:49.354GMT|172.31.13.231|PROCESS_LOCAL |   23|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9405|15|4|  221|   98|2019-07-08T00:06:49.353GMT|172.31.4.16|PROCESS_LOCAL |   23|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9397|15|4|  221|   97|2019-07-08T00:06:49.352GMT|172.31.13.231|PROCESS_LOCAL |   23|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9376|15|4|  221|   89|2019-07-08T00:06:49.349GMT|172.31.4.160|PROCESS_LOCAL |   23|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9525|15|4|  221|   36|2019-07-08T00:06:49.479GMT|172.31.2.20|PROCESS_LOCAL |   22|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9393|15|4|  221|   68|2019-07-08T00:06:49.351GMT|172.31.11.178|PROCESS_LOCAL |   22|       0|    0|app-20190708000627-0082
TASKS|  32|count at MF.scala:135                |  9386|15|4|  221|   79|2019-07-08T00:06:49.351GMT|172.31.8.10|PROCESS_LOCAL |   22|       0|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|   17|2019-07-08T00:06:49.280GMT|172.31.11.83|PROCESS_LOCAL |   14|   86160|  246|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   18|2019-07-08T00:06:49.217GMT|172.31.11.83|PROCESS_LOCAL |   14|   91768|  253|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   23|2019-07-08T00:06:49.143GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|   64|2019-07-08T00:06:49.101GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|   70|2019-07-08T00:06:49.095GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   15|2019-07-08T00:06:49.175GMT|172.31.11.83|PROCESS_LOCAL |   10|   96152|  268|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9210|15|4|  180|   64|2019-07-08T00:06:49.097GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|   16|2019-07-08T00:06:49.298GMT|172.31.11.83|PROCESS_LOCAL |    9|   91776|  250|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9340|15|4|  180|   15|2019-07-08T00:06:49.274GMT|172.31.11.83|PROCESS_LOCAL |    9|   81728|  217|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   68|2019-07-08T00:06:49.101GMT|172.31.15.67|PROCESS_LOCAL |    9|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   55|2019-07-08T00:06:49.099GMT|172.31.5.79|PROCESS_LOCAL |    9|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   48|2019-07-08T00:06:49.099GMT|172.31.4.16|PROCESS_LOCAL |    9|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|   58|2019-07-08T00:06:49.097GMT|172.31.2.20|PROCESS_LOCAL |    9|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   14|2019-07-08T00:06:49.156GMT|172.31.13.231|PROCESS_LOCAL |    8|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   29|2019-07-08T00:06:49.137GMT|172.31.12.55|PROCESS_LOCAL |    8|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|   52|2019-07-08T00:06:49.102GMT|172.31.0.141|PROCESS_LOCAL |    8|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   53|2019-07-08T00:06:49.096GMT|172.31.4.16|PROCESS_LOCAL |    8|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   62|2019-07-08T00:06:49.093GMT|172.31.4.16|PROCESS_LOCAL |    8|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|   19|2019-07-08T00:06:49.147GMT|172.31.0.141|PROCESS_LOCAL |    7|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   21|2019-07-08T00:06:49.145GMT|172.31.4.16|PROCESS_LOCAL |    7|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   60|2019-07-08T00:06:49.103GMT|172.31.13.231|PROCESS_LOCAL |    7|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|   50|2019-07-08T00:06:49.100GMT|172.31.0.141|PROCESS_LOCAL |    7|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   60|2019-07-08T00:06:49.098GMT|172.31.13.231|PROCESS_LOCAL |    7|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   56|2019-07-08T00:06:49.097GMT|172.31.0.105|PROCESS_LOCAL |    7|      16|    0|app-20190708000627-0082
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|   50|2019-07-08T00:06:49.096GMT|172.31.12.55|PROCESS_LOCAL |    7|      16|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   58|2019-07-08T00:06:48.832GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   53|2019-07-08T00:06:48.473GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   52|2019-07-08T00:06:48.749GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   55|2019-07-08T00:06:48.988GMT|172.31.11.83|NODE_LOCAL    |   45|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   47|2019-07-08T00:06:48.933GMT|172.31.11.83|NODE_LOCAL    |   45|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   47|2019-07-08T00:06:48.833GMT|172.31.11.83|NODE_LOCAL    |   45|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   51|2019-07-08T00:06:48.744GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   47|2019-07-08T00:06:48.661GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   47|2019-07-08T00:06:48.615GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   45|2019-07-08T00:06:48.881GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   47|2019-07-08T00:06:48.660GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9171|15|4|  180|   44|2019-07-08T00:06:48.890GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   43|2019-07-08T00:06:48.974GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   42|2019-07-08T00:06:48.937GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9166|15|4|  180|   45|2019-07-08T00:06:48.836GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   42|2019-07-08T00:06:48.794GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   41|2019-07-08T00:06:48.615GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   41|2019-07-08T00:06:48.574GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   42|2019-07-08T00:06:48.573GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   48|2019-07-08T00:06:48.926GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   41|2019-07-08T00:06:48.708GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   39|2019-07-08T00:06:48.794GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   37|2019-07-08T00:06:48.707GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   49|2019-07-08T00:06:48.525GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708000627-0082
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   37|2019-07-08T00:06:48.485GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8967|15|4|  180|   51|2019-07-08T00:06:48.033GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8971|15|4|  180|   40|2019-07-08T00:06:48.053GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   40|2019-07-08T00:06:48.047GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8939|15|4|  180|   42|2019-07-08T00:06:47.858GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   40|2019-07-08T00:06:48.040GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8950|15|4|  180|   52|2019-07-08T00:06:47.938GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   33|2019-07-08T00:06:48.080GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   29|2019-07-08T00:06:47.863GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8924|15|4|  180|   29|2019-07-08T00:06:47.775GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8831|15|4|  180|   54|2019-07-08T00:06:47.723GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8978|15|4|  180|   28|2019-07-08T00:06:48.108GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708000627-0082
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   36|2019-07-08T00:06:47.921GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190708000627-0082
