EXECUTORS|9|15|4|2760|2820|27.34s|1.53MB|172.31.11.124:46257|app-20190708021321-0109
EXECUTORS|8|15|4|2741|2805|27.12s|1.57MB|172.31.12.55:45943|app-20190708021321-0109
EXECUTORS|7|15|4|2742|2806|27.07s|1.55MB|172.31.13.231:39111|app-20190708021321-0109
EXECUTORS|6|15|4|3679|4608|36.54s|48.39MB|172.31.6.192:35559|app-20190708021321-0109
EXECUTORS|5|15|4|2760|2820|84.38s|11.85MB|172.31.11.83:41525|app-20190708021321-0109
EXECUTORS|4|15|4|3803|4691|63.62s|52.59MB|172.31.5.2:46723|app-20190708021321-0109
EXECUTORS|3|15|4|2744|2808|27.06s|1.54MB|172.31.2.20:45327|app-20190708021321-0109
EXECUTORS|2|15|4|3315|3859|33.58s|27.35MB|172.31.0.141:45787|app-20190708021321-0109
EXECUTORS|14|15|4|3814|4952|47.64s|66.07MB|172.31.8.10:35081|app-20190708021321-0109
EXECUTORS|13|15|4|2740|2804|27.16s|1.75MB|172.31.15.67:34449|app-20190708021321-0109
EXECUTORS|12|15|4|2786|2847|26.98s|1.55MB|172.31.4.16:43181|app-20190708021321-0109
EXECUTORS|11|15|4|2788|2855|30.79s|5.25MB|172.31.0.105:38579|app-20190708021321-0109
EXECUTORS|10|15|4|3659|4571|35.82s|39.84MB|172.31.11.178:32947|app-20190708021321-0109
EXECUTORS|1|15|4|2692|2728|26.46s|0.80MB|172.31.4.160:38395|app-20190708021321-0109
EXECUTORS|0|15|4|2849|2934|27.39s|2.20MB|172.31.5.79:43583|app-20190708021321-0109
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:13:58.873GMT|2019-07-08T02:17:55.851GMT|20898|473946|391260094782|29427464|44958|0|0|app-20190708021321-0109
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T02:13:45.651GMT|2019-07-08T02:13:58.733GMT|20898|138961|32300626570|0|0|2489229|44958|app-20190708021321-0109
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:13:42.870GMT|2019-07-08T02:13:43.405GMT| 180|3196|1727967753|11392216|29069|0|0|app-20190708021321-0109
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:13:41.869GMT|2019-07-08T02:13:42.769GMT| 180|4289|2532954364|0|0|5550110|41818|app-20190708021321-0109
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T02:13:41.359GMT|2019-07-08T02:13:41.850GMT| 180|2114|1502019572|0|0|5550110|41818|app-20190708021321-0109
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T02:13:38.335GMT|2019-07-08T02:13:41.355GMT| 180|14984|9462080185|0|0|9339715|126967|app-20190708021321-0109
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T02:13:36.658GMT|2019-07-08T02:13:38.317GMT| 944|11560|7093262109|39156552|882|3022124|174929|app-20190708021321-0109
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:13:35.327GMT|2019-07-08T02:13:36.645GMT|1888|4531|3602910189|8786256|70218|0|0|app-20190708021321-0109
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:13:32.869GMT|2019-07-08T02:13:35.253GMT|1888|23663|6661207616|60629135|1888|3399824|86512|app-20190708021321-0109
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T02:13:30.656GMT|2019-07-08T02:13:32.733GMT|1888|16319|5479705415|60980435|1888|3399824|86512|app-20190708021321-0109
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T02:13:28.010GMT|2019-07-08T02:13:30.539GMT| 944|33331|8374534251|0|0|2899302|74085|app-20190708021321-0109
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:13:27.128GMT|2019-07-08T02:13:27.905GMT| 120|2269|959186152|7142696|30829|0|0|app-20190708021321-0109
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T02:13:27.098GMT|2019-07-08T02:13:27.774GMT| 120|7728|2313562412|7142696|30829|0|0|app-20190708021321-0109
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T02:13:26.781GMT|2019-07-08T02:13:27.006GMT| 120|218|88062796|7142696|30829|0|0|app-20190708021321-0109
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:13:26.516GMT|2019-07-08T02:13:26.753GMT| 120|353|156265239|7142696|30829|0|0|app-20190708021321-0109
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T02:13:26.129GMT|2019-07-08T02:13:26.383GMT| 120|575|224248915|7142696|30829|0|0|app-20190708021321-0109
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T02:13:25.808GMT|2019-07-08T02:13:26.091GMT| 120|453|208381516|7142696|30829|0|0|app-20190708021321-0109
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T02:13:24.086GMT|2019-07-08T02:13:25.546GMT| 120|30832|9817997728|23422037|269011|0|0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 41580|15|4|20898|230462|2019-07-08T02:14:05.389GMT|172.31.11.83|PROCESS_LOCAL |230445|10815928|16333|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 42283|15|4|20898|109203|2019-07-08T02:14:05.773GMT|172.31.5.2|PROCESS_LOCAL |109186| 8194192|12624|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 42245|15|4|20898|22910|2019-07-08T02:14:05.754GMT|172.31.8.10|PROCESS_LOCAL |22893| 5176888| 7612|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 41786|15|4|20898|15654|2019-07-08T02:14:05.493GMT|172.31.0.105|PROCESS_LOCAL |15636| 3303392| 5244|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 41489|15|4|20898|  194|2019-07-08T02:14:05.339GMT|172.31.0.105|PROCESS_LOCAL |  167|  584464| 1166|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43010|15|4|20898|  124|2019-07-08T02:14:06.174GMT|172.31.11.178|PROCESS_LOCAL |   95|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 42980|15|4|20898|   98|2019-07-08T02:14:06.158GMT|172.31.13.231|PROCESS_LOCAL |   78|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 42996|15|4|20898|   97|2019-07-08T02:14:06.167GMT|172.31.11.124|PROCESS_LOCAL |   77|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 42997|15|4|20898|   99|2019-07-08T02:14:06.168GMT|172.31.11.124|PROCESS_LOCAL |   76|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 41584|15|4|20898|   97|2019-07-08T02:14:05.391GMT|172.31.15.67|PROCESS_LOCAL |   76|  224912|  487|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43014|15|4|20898|   91|2019-07-08T02:14:06.176GMT|172.31.15.67|PROCESS_LOCAL |   75|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43011|15|4|20898|   96|2019-07-08T02:14:06.174GMT|172.31.2.20|PROCESS_LOCAL |   75|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43000|15|4|20898|   98|2019-07-08T02:14:06.169GMT|172.31.11.124|PROCESS_LOCAL |   75|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43002|15|4|20898|   96|2019-07-08T02:14:06.170GMT|172.31.11.124|PROCESS_LOCAL |   73|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43021|15|4|20898|   93|2019-07-08T02:14:06.180GMT|172.31.5.2|PROCESS_LOCAL |   72|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43024|15|4|20898|   88|2019-07-08T02:14:06.182GMT|172.31.15.67|PROCESS_LOCAL |   70|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43007|15|4|20898|   88|2019-07-08T02:14:06.173GMT|172.31.6.192|PROCESS_LOCAL |   70|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43006|15|4|20898|   89|2019-07-08T02:14:06.172GMT|172.31.6.192|PROCESS_LOCAL |   70|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 47834|15|4|20898|  102|2019-07-08T02:14:08.877GMT|172.31.11.178|PROCESS_LOCAL |   68|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43029|15|4|20898|   89|2019-07-08T02:14:06.185GMT|172.31.5.2|PROCESS_LOCAL |   68|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43027|15|4|20898|   90|2019-07-08T02:14:06.184GMT|172.31.8.10|PROCESS_LOCAL |   68|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 47825|15|4|20898|  104|2019-07-08T02:14:08.872GMT|172.31.0.141|PROCESS_LOCAL |   67|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 47833|15|4|20898|   99|2019-07-08T02:14:08.876GMT|172.31.15.67|PROCESS_LOCAL |   66|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43018|15|4|20898|   87|2019-07-08T02:14:06.178GMT|172.31.4.16|PROCESS_LOCAL |   66|      16|    0|app-20190708021321-0109
TASKS|  39|count at MF.scala:177                | 43017|15|4|20898|   86|2019-07-08T02:14:06.178GMT|172.31.4.16|PROCESS_LOCAL |   66|      16|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 20889|15|4|20898|  226|2019-07-08T02:13:53.375GMT|172.31.11.83|PROCESS_LOCAL |  206|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 20726|15|4|20898|  218|2019-07-08T02:13:53.285GMT|172.31.0.105|PROCESS_LOCAL |  188|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 21052|15|4|20898|  184|2019-07-08T02:13:53.462GMT|172.31.15.67|PROCESS_LOCAL |  156|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 21051|15|4|20898|  161|2019-07-08T02:13:53.462GMT|172.31.0.105|PROCESS_LOCAL |  134|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 20888|15|4|20898|  156|2019-07-08T02:13:53.374GMT|172.31.5.2|PROCESS_LOCAL |  126|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 21050|15|4|20898|  146|2019-07-08T02:13:53.461GMT|172.31.8.10|PROCESS_LOCAL |  121|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                |  9222|15|4|20898|  131|2019-07-08T02:13:45.790GMT|172.31.13.231|PROCESS_LOCAL |  112|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 11913|15|4|20898|  163|2019-07-08T02:13:48.038GMT|172.31.4.16|PROCESS_LOCAL |  106|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 14052|15|4|20898|  123|2019-07-08T02:13:49.427GMT|172.31.4.160|PROCESS_LOCAL |  103|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 11916|15|4|20898|  160|2019-07-08T02:13:48.040GMT|172.31.4.16|PROCESS_LOCAL |  103|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 14054|15|4|20898|  124|2019-07-08T02:13:49.428GMT|172.31.4.160|PROCESS_LOCAL |  102|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 12077|15|4|20898|  145|2019-07-08T02:13:48.206GMT|172.31.11.124|PROCESS_LOCAL |   95|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                |  9229|15|4|20898|  113|2019-07-08T02:13:45.796GMT|172.31.0.105|PROCESS_LOCAL |   95|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27691|15|4|20898|  113|2019-07-08T02:13:57.303GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27692|15|4|20898|  113|2019-07-08T02:13:57.303GMT|172.31.11.178|PROCESS_LOCAL |   80|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27685|15|4|20898|  110|2019-07-08T02:13:57.299GMT|172.31.4.160|PROCESS_LOCAL |   80|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27694|15|4|20898|  110|2019-07-08T02:13:57.305GMT|172.31.11.178|PROCESS_LOCAL |   79|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27683|15|4|20898|  108|2019-07-08T02:13:57.298GMT|172.31.11.178|PROCESS_LOCAL |   79|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27687|15|4|20898|  109|2019-07-08T02:13:57.300GMT|172.31.4.160|PROCESS_LOCAL |   78|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27686|15|4|20898|  108|2019-07-08T02:13:57.300GMT|172.31.4.160|PROCESS_LOCAL |   78|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27682|15|4|20898|  109|2019-07-08T02:13:57.298GMT|172.31.0.105|PROCESS_LOCAL |   78|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27697|15|4|20898|  109|2019-07-08T02:13:57.306GMT|172.31.4.16|PROCESS_LOCAL |   77|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27696|15|4|20898|  110|2019-07-08T02:13:57.305GMT|172.31.4.160|PROCESS_LOCAL |   76|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27693|15|4|20898|  107|2019-07-08T02:13:57.304GMT|172.31.11.83|PROCESS_LOCAL |   76|       0|    0|app-20190708021321-0109
TASKS|  32|count at MF.scala:135                | 27701|15|4|20898|  106|2019-07-08T02:13:57.308GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9026|15|4|  180|  136|2019-07-08T02:13:43.018GMT|172.31.2.20|PROCESS_LOCAL |  119|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|  124|2019-07-08T02:13:42.899GMT|172.31.2.20|PROCESS_LOCAL |   55|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8951|15|4|  180|  181|2019-07-08T02:13:42.895GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8940|15|4|  180|   98|2019-07-08T02:13:42.893GMT|172.31.11.178|PROCESS_LOCAL |   50|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8953|15|4|  180|   93|2019-07-08T02:13:42.895GMT|172.31.8.10|PROCESS_LOCAL |   48|  118304|  301|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|   90|2019-07-08T02:13:42.898GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8955|15|4|  180|   93|2019-07-08T02:13:42.896GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8985|15|4|  180|   89|2019-07-08T02:13:42.900GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8938|15|4|  180|   93|2019-07-08T02:13:42.893GMT|172.31.8.10|PROCESS_LOCAL |   46|  104344|  276|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8946|15|4|  180|  139|2019-07-08T02:13:42.894GMT|172.31.2.20|PROCESS_LOCAL |   45|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8987|15|4|  180|  148|2019-07-08T02:13:42.900GMT|172.31.0.105|PROCESS_LOCAL |   44|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8986|15|4|  180|   94|2019-07-08T02:13:42.900GMT|172.31.4.16|PROCESS_LOCAL |   44|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8977|15|4|  180|   91|2019-07-08T02:13:42.899GMT|172.31.0.141|PROCESS_LOCAL |   44|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8968|15|4|  180|   89|2019-07-08T02:13:42.897GMT|172.31.8.10|PROCESS_LOCAL |   44|  108192|  293|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8945|15|4|  180|  157|2019-07-08T02:13:42.894GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8972|15|4|  180|  149|2019-07-08T02:13:42.898GMT|172.31.0.105|PROCESS_LOCAL |   43|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8952|15|4|  180|  126|2019-07-08T02:13:42.895GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8971|15|4|  180|   94|2019-07-08T02:13:42.898GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|  129|2019-07-08T02:13:42.901GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8979|15|4|  180|   91|2019-07-08T02:13:42.899GMT|172.31.5.2|PROCESS_LOCAL |   41|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8975|15|4|  180|  153|2019-07-08T02:13:42.898GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8966|15|4|  180|  178|2019-07-08T02:13:42.897GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8964|15|4|  180|   90|2019-07-08T02:13:42.897GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8962|15|4|  180|   90|2019-07-08T02:13:42.897GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190708021321-0109
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8961|15|4|  180|  123|2019-07-08T02:13:42.896GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   78|2019-07-08T02:13:42.208GMT|172.31.8.10|NODE_LOCAL    |   74|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   78|2019-07-08T02:13:42.184GMT|172.31.8.10|NODE_LOCAL    |   63|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8875|15|4|  180|   57|2019-07-08T02:13:42.209GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   57|2019-07-08T02:13:42.209GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8884|15|4|  180|   58|2019-07-08T02:13:42.329GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8861|15|4|  180|   56|2019-07-08T02:13:42.074GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8895|15|4|  180|   57|2019-07-08T02:13:42.427GMT|172.31.8.10|NODE_LOCAL    |   52|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8892|15|4|  180|   57|2019-07-08T02:13:42.396GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8869|15|4|  180|   47|2019-07-08T02:13:42.162GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8870|15|4|  180|   45|2019-07-08T02:13:42.163GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|   45|2019-07-08T02:13:42.454GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8882|15|4|  180|   44|2019-07-08T02:13:42.304GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8856|15|4|  180|   45|2019-07-08T02:13:42.029GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8889|15|4|  180|   43|2019-07-08T02:13:42.384GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8900|15|4|  180|   43|2019-07-08T02:13:42.484GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   44|2019-07-08T02:13:42.130GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8755|15|4|  180|   86|2019-07-08T02:13:41.879GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8754|15|4|  180|   86|2019-07-08T02:13:41.878GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8753|15|4|  180|   84|2019-07-08T02:13:41.878GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8752|15|4|  180|   85|2019-07-08T02:13:41.878GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8883|15|4|  180|   40|2019-07-08T02:13:42.322GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8878|15|4|  180|   38|2019-07-08T02:13:42.266GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8862|15|4|  180|   48|2019-07-08T02:13:42.093GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8894|15|4|  180|   36|2019-07-08T02:13:42.423GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708021321-0109
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   38|2019-07-08T02:13:41.962GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708021321-0109
TASKS|  19|count at MF.scala:124                |  8673|15|4|  180|   48|2019-07-08T02:13:41.474GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190708021321-0109
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   38|2019-07-08T02:13:41.445GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708021321-0109
