EXECUTORS|9|15|4|1827|3176|25.61s|69.77MB|172.31.11.124:35175|app-20190708021803-0110
EXECUTORS|8|15|4|1778|2881|20.53s|52.96MB|172.31.12.55:35255|app-20190708021803-0110
EXECUTORS|7|15|4|725|812|9.88s|2.24MB|172.31.13.231:39461|app-20190708021803-0110
EXECUTORS|6|15|4|768|882|10.68s|3.71MB|172.31.6.192:45707|app-20190708021803-0110
EXECUTORS|5|15|4|730|796|9.78s|1.51MB|172.31.11.83:36921|app-20190708021803-0110
EXECUTORS|4|15|4|698|763|9.69s|1.53MB|172.31.5.2:34037|app-20190708021803-0110
EXECUTORS|3|15|4|670|730|142.21s|18.25MB|172.31.2.20:36755|app-20190708021803-0110
EXECUTORS|2|15|4|724|762|9.77s|0.78MB|172.31.0.141:36661|app-20190708021803-0110
EXECUTORS|14|15|4|1810|2953|20.51s|51.12MB|172.31.8.10:44629|app-20190708021803-0110
EXECUTORS|13|15|4|698|761|9.43s|1.51MB|172.31.15.67:42007|app-20190708021803-0110
EXECUTORS|12|15|4|708|768|9.77s|1.52MB|172.31.4.16:35285|app-20190708021803-0110
EXECUTORS|11|15|4|709|770|9.77s|1.52MB|172.31.0.105:43957|app-20190708021803-0110
EXECUTORS|10|15|4|1278|1870|15.04s|28.07MB|172.31.11.178:41641|app-20190708021803-0110
EXECUTORS|1|15|4|662|724|9.58s|1.64MB|172.31.4.160:38527|app-20190708021803-0110
EXECUTORS|0|15|4|685|722|9.61s|0.76MB|172.31.5.79:36971|app-20190708021803-0110
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T02:18:30.483GMT|2019-07-08T02:27:23.132GMT|5265|558908|534792791723|19031864|30365|0|0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 18161|15|4| 5265|   60|2019-07-08T02:18:32.906GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 18160|15|4| 5265|   57|2019-07-08T02:18:32.905GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 18154|15|4| 5265|   59|2019-07-08T02:18:32.902GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 18153|15|4| 5265|   57|2019-07-08T02:18:32.902GMT|172.31.8.10|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 15979|15|4| 5265|   69|2019-07-08T02:18:31.655GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 15967|15|4| 5265|   70|2019-07-08T02:18:31.648GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 15029|15|4| 5265|   61|2019-07-08T02:18:31.059GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 18163|15|4| 5265|   57|2019-07-08T02:18:32.907GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 18162|15|4| 5265|   58|2019-07-08T02:18:32.907GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190708021803-0110
TASKS|  39|count at MF.scala:177                | 15978|15|4| 5265|   67|2019-07-08T02:18:31.655GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                | 11812|15|4| 5265|  378|2019-07-08T02:18:28.905GMT|172.31.2.20|PROCESS_LOCAL |  346|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  9748|15|4| 5265|  160|2019-07-08T02:18:27.085GMT|172.31.5.79|PROCESS_LOCAL |  104|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                | 11731|15|4| 5265|  144|2019-07-08T02:18:28.855GMT|172.31.6.192|PROCESS_LOCAL |   93|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  9246|15|4| 5265|  136|2019-07-08T02:18:26.707GMT|172.31.4.160|PROCESS_LOCAL |   92|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                | 11813|15|4| 5265|  127|2019-07-08T02:18:28.905GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                | 10921|15|4| 5265|  108|2019-07-08T02:18:28.135GMT|172.31.4.160|PROCESS_LOCAL |   62|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8924|15|4| 5265|   78|2019-07-08T02:18:26.505GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8861|15|4| 5265|   90|2019-07-08T02:18:26.439GMT|172.31.4.16|PROCESS_LOCAL |   56|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8873|15|4| 5265|   82|2019-07-08T02:18:26.441GMT|172.31.5.2|PROCESS_LOCAL |   54|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8899|15|4| 5265|   91|2019-07-08T02:18:26.445GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8897|15|4| 5265|   83|2019-07-08T02:18:26.444GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                | 11245|15|4| 5265|  106|2019-07-08T02:18:28.387GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8842|15|4| 5265|   87|2019-07-08T02:18:26.435GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  9978|15|4| 5265|  109|2019-07-08T02:18:27.317GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8887|15|4| 5265|   78|2019-07-08T02:18:26.443GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8872|15|4| 5265|   84|2019-07-08T02:18:26.440GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8871|15|4| 5265|   76|2019-07-08T02:18:26.440GMT|172.31.8.10|PROCESS_LOCAL |   48|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  9975|15|4| 5265|  112|2019-07-08T02:18:27.313GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8884|15|4| 5265|   77|2019-07-08T02:18:26.442GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8854|15|4| 5265|   84|2019-07-08T02:18:26.437GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8849|15|4| 5265|   82|2019-07-08T02:18:26.437GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  9977|15|4| 5265|  111|2019-07-08T02:18:27.315GMT|172.31.6.192|PROCESS_LOCAL |   45|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  9974|15|4| 5265|  111|2019-07-08T02:18:27.312GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  9973|15|4| 5265|  110|2019-07-08T02:18:27.311GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708021803-0110
TASKS|  32|count at MF.scala:135                |  8878|15|4| 5265|   78|2019-07-08T02:18:26.441GMT|172.31.5.79|PROCESS_LOCAL |   44|       0|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8667|15|4|  180|  108|2019-07-08T02:18:25.894GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8682|15|4|  180|  104|2019-07-08T02:18:25.897GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8712|15|4|  180|   99|2019-07-08T02:18:25.903GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8708|15|4|  180|   92|2019-07-08T02:18:25.902GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8670|15|4|  180|   86|2019-07-08T02:18:25.895GMT|172.31.11.124|PROCESS_LOCAL |   33|  104344|  276|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8715|15|4|  180|   77|2019-07-08T02:18:25.903GMT|172.31.11.124|PROCESS_LOCAL |   32|  100224|  276|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8683|15|4|  180|  103|2019-07-08T02:18:25.897GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8668|15|4|  180|  106|2019-07-08T02:18:25.895GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8694|15|4|  180|   94|2019-07-08T02:18:25.899GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8664|15|4|  180|   96|2019-07-08T02:18:25.894GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8713|15|4|  180|   99|2019-07-08T02:18:25.903GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8700|15|4|  180|   79|2019-07-08T02:18:25.900GMT|172.31.11.124|PROCESS_LOCAL |   30|  108192|  293|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8716|15|4|  180|   94|2019-07-08T02:18:25.903GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8697|15|4|  180|  100|2019-07-08T02:18:25.900GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8693|15|4|  180|   92|2019-07-08T02:18:25.899GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8698|15|4|  180|  102|2019-07-08T02:18:25.900GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8687|15|4|  180|   99|2019-07-08T02:18:25.898GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8685|15|4|  180|   78|2019-07-08T02:18:25.898GMT|172.31.11.124|PROCESS_LOCAL |   26|  118304|  301|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8679|15|4|  180|   90|2019-07-08T02:18:25.897GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8675|15|4|  180|   95|2019-07-08T02:18:25.896GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8669|15|4|  180|   81|2019-07-08T02:18:25.895GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8704|15|4|  180|   75|2019-07-08T02:18:25.901GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8703|15|4|  180|   96|2019-07-08T02:18:25.901GMT|172.31.4.16|PROCESS_LOCAL |   25|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8678|15|4|  180|   98|2019-07-08T02:18:25.896GMT|172.31.5.2|PROCESS_LOCAL |   25|      16|    0|app-20190708021803-0110
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8709|15|4|  180|   83|2019-07-08T02:18:25.902GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8654|15|4|  180|   85|2019-07-08T02:18:25.720GMT|172.31.11.124|NODE_LOCAL    |   83|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8653|15|4|  180|   71|2019-07-08T02:18:25.719GMT|172.31.11.124|NODE_LOCAL    |   67|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8655|15|4|  180|   65|2019-07-08T02:18:25.727GMT|172.31.11.124|NODE_LOCAL    |   62|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8638|15|4|  180|   59|2019-07-08T02:18:25.568GMT|172.31.11.124|NODE_LOCAL    |   56|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8598|15|4|  180|   58|2019-07-08T02:18:25.208GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8594|15|4|  180|   57|2019-07-08T02:18:25.159GMT|172.31.11.124|NODE_LOCAL    |   53|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8649|15|4|  180|   58|2019-07-08T02:18:25.662GMT|172.31.11.124|NODE_LOCAL    |   51|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8604|15|4|  180|   53|2019-07-08T02:18:25.266GMT|172.31.11.124|NODE_LOCAL    |   49|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8614|15|4|  180|   56|2019-07-08T02:18:25.360GMT|172.31.11.124|NODE_LOCAL    |   48|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8656|15|4|  180|   84|2019-07-08T02:18:25.737GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8644|15|4|  180|   48|2019-07-08T02:18:25.611GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8610|15|4|  180|   49|2019-07-08T02:18:25.319GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8643|15|4|  180|   47|2019-07-08T02:18:25.610GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8591|15|4|  180|   45|2019-07-08T02:18:25.121GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8523|15|4|  180|   67|2019-07-08T02:18:24.936GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8595|15|4|  180|   48|2019-07-08T02:18:25.163GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8646|15|4|  180|   48|2019-07-08T02:18:25.635GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8596|15|4|  180|   43|2019-07-08T02:18:25.166GMT|172.31.11.124|NODE_LOCAL    |   40|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8648|15|4|  180|   42|2019-07-08T02:18:25.659GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8597|15|4|  180|   50|2019-07-08T02:18:25.183GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8615|15|4|  180|   41|2019-07-08T02:18:25.368GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8603|15|4|  180|   42|2019-07-08T02:18:25.248GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8589|15|4|  180|   45|2019-07-08T02:18:25.095GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8587|15|4|  180|   41|2019-07-08T02:18:25.090GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708021803-0110
TASKS|  25|aggregate at SpatialRDD.java:515     |  8609|15|4|  180|   40|2019-07-08T02:18:25.318GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8401|15|4|  180|   44|2019-07-08T02:18:24.433GMT|172.31.11.124|NODE_LOCAL    |   32|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8462|15|4|  180|   43|2019-07-08T02:18:24.785GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8461|15|4|  180|   33|2019-07-08T02:18:24.785GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8459|15|4|  180|   52|2019-07-08T02:18:24.763GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8415|15|4|  180|   33|2019-07-08T02:18:24.543GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8460|15|4|  180|   32|2019-07-08T02:18:24.785GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8411|15|4|  180|   36|2019-07-08T02:18:24.517GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8406|15|4|  180|   33|2019-07-08T02:18:24.487GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8414|15|4|  180|   33|2019-07-08T02:18:24.542GMT|172.31.11.124|NODE_LOCAL    |   28|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8399|15|4|  180|   30|2019-07-08T02:18:24.432GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708021803-0110
TASKS|  19|count at MF.scala:124                |  8303|15|4|  180|   56|2019-07-08T02:18:24.351GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708021803-0110
