EXECUTORS|9|15|4|3905|5010|37.58s|50.21MB|172.31.11.124:37115|app-20190707213015-0049
EXECUTORS|8|15|4|2628|2678|31.99s|6.72MB|172.31.12.55:44953|app-20190707213015-0049
EXECUTORS|7|15|4|2832|2936|27.44s|2.78MB|172.31.13.231:39997|app-20190707213015-0049
EXECUTORS|6|15|4|3872|4994|92.52s|63.31MB|172.31.6.192:44369|app-20190707213015-0049
EXECUTORS|5|15|4|2825|2888|26.81s|1.53MB|172.31.11.83:37845|app-20190707213015-0049
EXECUTORS|4|15|4|2785|2848|26.62s|1.56MB|172.31.5.2:41539|app-20190707213015-0049
EXECUTORS|3|15|4|2722|2762|53.93s|8.61MB|172.31.2.20:40627|app-20190707213015-0049
EXECUTORS|2|15|4|2756|2818|26.78s|1.61MB|172.31.0.141:42135|app-20190707213015-0049
EXECUTORS|14|15|4|2790|2867|30.62s|5.07MB|172.31.8.10:41871|app-20190707213015-0049
EXECUTORS|13|15|4|4078|5508|43.44s|73.38MB|172.31.15.67:43569|app-20190707213015-0049
EXECUTORS|12|15|4|2830|2894|26.64s|1.53MB|172.31.4.16:40945|app-20190707213015-0049
EXECUTORS|11|15|4|2741|2805|26.70s|1.71MB|172.31.0.105:34699|app-20190707213015-0049
EXECUTORS|10|15|4|2834|2894|26.46s|1.65MB|172.31.11.178:45669|app-20190707213015-0049
EXECUTORS|1|15|4|3689|4511|34.26s|38.28MB|172.31.4.160:43013|app-20190707213015-0049
EXECUTORS|0|15|4|2737|2799|26.67s|1.56MB|172.31.5.79:38761|app-20190707213015-0049
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:30:54.165GMT|2019-07-07T21:34:42.073GMT|20898|473820|386499821462|29427464|44958|0|0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 42130|15|4|20898|17132|2019-07-07T21:31:00.719GMT|172.31.8.10|PROCESS_LOCAL |17114| 3303392| 5244|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 41492|15|4|20898|  169|2019-07-07T21:31:00.386GMT|172.31.12.55|PROCESS_LOCAL |  146|  584464| 1166|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 41886|15|4|20898|  160|2019-07-07T21:31:00.583GMT|172.31.12.55|PROCESS_LOCAL |   97|  224912|  487|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 49814|15|4|20898|  106|2019-07-07T21:31:04.953GMT|172.31.4.16|PROCESS_LOCAL |   74|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 49845|15|4|20898|  103|2019-07-07T21:31:04.969GMT|172.31.5.79|PROCESS_LOCAL |   70|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45814|15|4|20898|  100|2019-07-07T21:31:02.725GMT|172.31.6.192|PROCESS_LOCAL |   69|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 41540|15|4|20898|  106|2019-07-07T21:31:00.409GMT|172.31.0.105|PROCESS_LOCAL |   69|  172512|  314|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45819|15|4|20898|   99|2019-07-07T21:31:02.727GMT|172.31.6.192|PROCESS_LOCAL |   68|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45812|15|4|20898|   96|2019-07-07T21:31:02.724GMT|172.31.0.141|PROCESS_LOCAL |   68|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45800|15|4|20898|   96|2019-07-07T21:31:02.717GMT|172.31.5.79|PROCESS_LOCAL |   68|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45811|15|4|20898|   92|2019-07-07T21:31:02.724GMT|172.31.15.67|PROCESS_LOCAL |   67|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45820|15|4|20898|   98|2019-07-07T21:31:02.728GMT|172.31.6.192|PROCESS_LOCAL |   66|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45810|15|4|20898|   91|2019-07-07T21:31:02.722GMT|172.31.15.67|PROCESS_LOCAL |   66|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45816|15|4|20898|   89|2019-07-07T21:31:02.726GMT|172.31.8.10|PROCESS_LOCAL |   65|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45815|15|4|20898|   89|2019-07-07T21:31:02.725GMT|172.31.8.10|PROCESS_LOCAL |   65|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45809|15|4|20898|   91|2019-07-07T21:31:02.722GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45807|15|4|20898|   92|2019-07-07T21:31:02.721GMT|172.31.15.67|PROCESS_LOCAL |   65|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 45806|15|4|20898|   91|2019-07-07T21:31:02.721GMT|172.31.15.67|PROCESS_LOCAL |   65|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 49857|15|4|20898|   97|2019-07-07T21:31:04.976GMT|172.31.13.231|PROCESS_LOCAL |   64|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 49856|15|4|20898|   98|2019-07-07T21:31:04.975GMT|172.31.13.231|PROCESS_LOCAL |   64|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 49848|15|4|20898|   92|2019-07-07T21:31:04.970GMT|172.31.0.141|PROCESS_LOCAL |   64|      16|    0|app-20190707213015-0049
TASKS|  39|count at MF.scala:177                | 49847|15|4|20898|   90|2019-07-07T21:31:04.970GMT|172.31.11.124|PROCESS_LOCAL |   64|      16|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21192|15|4|20898|  358|2019-07-07T21:30:48.785GMT|172.31.2.20|PROCESS_LOCAL |  331|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21355|15|4|20898|  242|2019-07-07T21:30:48.873GMT|172.31.8.10|PROCESS_LOCAL |  211|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21354|15|4|20898|  242|2019-07-07T21:30:48.872GMT|172.31.12.55|PROCESS_LOCAL |  211|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                |  9645|15|4|20898|  181|2019-07-07T21:30:41.659GMT|172.31.12.55|PROCESS_LOCAL |  148|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                |  9605|15|4|20898|  161|2019-07-07T21:30:41.638GMT|172.31.12.55|PROCESS_LOCAL |  140|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21193|15|4|20898|  169|2019-07-07T21:30:48.785GMT|172.31.6.192|PROCESS_LOCAL |  136|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                |  9637|15|4|20898|  143|2019-07-07T21:30:41.657GMT|172.31.12.55|PROCESS_LOCAL |  128|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21030|15|4|20898|  141|2019-07-07T21:30:48.700GMT|172.31.12.55|PROCESS_LOCAL |  118|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                |  9533|15|4|20898|  124|2019-07-07T21:30:41.576GMT|172.31.5.79|PROCESS_LOCAL |   96|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21356|15|4|20898|  110|2019-07-07T21:30:48.873GMT|172.31.12.55|PROCESS_LOCAL |   91|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                |  9534|15|4|20898|   99|2019-07-07T21:30:41.577GMT|172.31.11.178|PROCESS_LOCAL |   83|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21031|15|4|20898|   98|2019-07-07T21:30:48.701GMT|172.31.0.105|PROCESS_LOCAL |   73|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 29526|15|4|20898|   98|2019-07-07T21:30:53.535GMT|172.31.0.141|PROCESS_LOCAL |   72|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 29527|15|4|20898|  100|2019-07-07T21:30:53.535GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26654|15|4|20898|  101|2019-07-07T21:30:51.928GMT|172.31.12.55|PROCESS_LOCAL |   70|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26653|15|4|20898|  100|2019-07-07T21:30:51.928GMT|172.31.12.55|PROCESS_LOCAL |   70|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26651|15|4|20898|  102|2019-07-07T21:30:51.927GMT|172.31.12.55|PROCESS_LOCAL |   70|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26650|15|4|20898|  102|2019-07-07T21:30:51.926GMT|172.31.12.55|PROCESS_LOCAL |   70|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 21194|15|4|20898|  100|2019-07-07T21:30:48.786GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26661|15|4|20898|  100|2019-07-07T21:30:51.932GMT|172.31.4.160|PROCESS_LOCAL |   69|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26655|15|4|20898|   97|2019-07-07T21:30:51.929GMT|172.31.15.67|PROCESS_LOCAL |   69|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26662|15|4|20898|  101|2019-07-07T21:30:51.932GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26660|15|4|20898|   96|2019-07-07T21:30:51.931GMT|172.31.8.10|PROCESS_LOCAL |   68|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 26657|15|4|20898|   95|2019-07-07T21:30:51.930GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190707213015-0049
TASKS|  32|count at MF.scala:135                | 29545|15|4|20898|   96|2019-07-07T21:30:53.547GMT|172.31.5.79|PROCESS_LOCAL |   66|       0|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|  208|2019-07-07T21:30:38.595GMT|172.31.8.10|PROCESS_LOCAL |  139|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9275|15|4|  180|  204|2019-07-07T21:30:38.598GMT|172.31.8.10|PROCESS_LOCAL |  135|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9245|15|4|  180|  208|2019-07-07T21:30:38.593GMT|172.31.8.10|PROCESS_LOCAL |  134|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|  200|2019-07-07T21:30:38.601GMT|172.31.8.10|PROCESS_LOCAL |  131|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|  105|2019-07-07T21:30:38.598GMT|172.31.13.231|PROCESS_LOCAL |   58|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|  156|2019-07-07T21:30:38.598GMT|172.31.11.178|PROCESS_LOCAL |   57|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9267|15|4|  180|   85|2019-07-07T21:30:38.597GMT|172.31.15.67|PROCESS_LOCAL |   54|  108192|  293|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|   97|2019-07-07T21:30:38.600GMT|172.31.13.231|PROCESS_LOCAL |   52|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|   82|2019-07-07T21:30:38.599GMT|172.31.15.67|PROCESS_LOCAL |   52|  100224|  276|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|  158|2019-07-07T21:30:38.596GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|  130|2019-07-07T21:30:38.591GMT|172.31.12.55|PROCESS_LOCAL |   51|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|  130|2019-07-07T21:30:38.596GMT|172.31.4.16|PROCESS_LOCAL |   50|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|  130|2019-07-07T21:30:38.598GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|  125|2019-07-07T21:30:38.597GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|  118|2019-07-07T21:30:38.592GMT|172.31.0.141|PROCESS_LOCAL |   48|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|  139|2019-07-07T21:30:38.595GMT|172.31.5.2|PROCESS_LOCAL |   47|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|  114|2019-07-07T21:30:38.594GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   84|2019-07-07T21:30:38.597GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|  154|2019-07-07T21:30:38.596GMT|172.31.0.105|PROCESS_LOCAL |   44|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|  101|2019-07-07T21:30:38.595GMT|172.31.13.231|PROCESS_LOCAL |   43|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   87|2019-07-07T21:30:38.594GMT|172.31.15.67|PROCESS_LOCAL |   43|  118304|  301|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|   91|2019-07-07T21:30:38.591GMT|172.31.15.67|PROCESS_LOCAL |   43|  104344|  276|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|  118|2019-07-07T21:30:38.600GMT|172.31.5.2|PROCESS_LOCAL |   42|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   79|2019-07-07T21:30:38.600GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190707213015-0049
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   85|2019-07-07T21:30:38.595GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   63|2019-07-07T21:30:38.300GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9216|15|4|  180|   58|2019-07-07T21:30:38.291GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   52|2019-07-07T21:30:38.310GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   45|2019-07-07T21:30:37.862GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9210|15|4|  180|   37|2019-07-07T21:30:38.239GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   38|2019-07-07T21:30:38.221GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   37|2019-07-07T21:30:38.416GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   36|2019-07-07T21:30:38.185GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9234|15|4|  180|   34|2019-07-07T21:30:38.455GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   34|2019-07-07T21:30:38.282GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   35|2019-07-07T21:30:38.265GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   34|2019-07-07T21:30:38.276GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   37|2019-07-07T21:30:38.120GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   32|2019-07-07T21:30:38.411GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   33|2019-07-07T21:30:38.348GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   32|2019-07-07T21:30:38.259GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   33|2019-07-07T21:30:38.249GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   33|2019-07-07T21:30:37.799GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   33|2019-07-07T21:30:38.422GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   32|2019-07-07T21:30:38.372GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   36|2019-07-07T21:30:37.861GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9157|15|4|  180|   32|2019-07-07T21:30:37.832GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   32|2019-07-07T21:30:37.800GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   30|2019-07-07T21:30:38.392GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707213015-0049
TASKS|  25|aggregate at SpatialRDD.java:515     |  9224|15|4|  180|   30|2019-07-07T21:30:38.381GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  9004|15|4|  180|   35|2019-07-07T21:30:37.451GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  9007|15|4|  180|   32|2019-07-07T21:30:37.459GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  8982|15|4|  180|   36|2019-07-07T21:30:37.320GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  8971|15|4|  180|   34|2019-07-07T21:30:37.256GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   34|2019-07-07T21:30:37.255GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  8879|15|4|  180|   63|2019-07-07T21:30:37.196GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  8878|15|4|  180|   64|2019-07-07T21:30:37.195GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  9006|15|4|  180|   30|2019-07-07T21:30:37.454GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  9005|15|4|  180|   31|2019-07-07T21:30:37.453GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  8973|15|4|  180|   35|2019-07-07T21:30:37.257GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707213015-0049
TASKS|  19|count at MF.scala:124                |  9012|15|4|  180|   32|2019-07-07T21:30:37.502GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190707213015-0049
