EXECUTORS|9|15|4|3070|3422|34.33s|15.76MB|172.31.11.124:38263|app-20190707223916-0064
EXECUTORS|8|15|4|2968|3285|64.75s|20.30MB|172.31.12.55:35615|app-20190707223916-0064
EXECUTORS|7|15|4|3063|3444|34.46s|17.26MB|172.31.13.231:39487|app-20190707223916-0064
EXECUTORS|6|15|4|3137|3507|54.35s|23.21MB|172.31.6.192:43315|app-20190707223916-0064
EXECUTORS|5|15|4|3095|3463|34.43s|15.00MB|172.31.11.83:33699|app-20190707223916-0064
EXECUTORS|4|15|4|3128|3495|34.95s|23.86MB|172.31.5.2:33343|app-20190707223916-0064
EXECUTORS|3|15|4|2978|3268|33.39s|11.92MB|172.31.2.20:34537|app-20190707223916-0064
EXECUTORS|2|15|4|3090|3458|35.00s|13.63MB|172.31.0.141:46707|app-20190707223916-0064
EXECUTORS|14|15|4|3071|3407|34.30s|24.47MB|172.31.8.10:33047|app-20190707223916-0064
EXECUTORS|13|15|4|3139|3542|34.79s|16.70MB|172.31.15.67:36077|app-20190707223916-0064
EXECUTORS|12|15|4|3077|3436|34.60s|19.18MB|172.31.4.16:39373|app-20190707223916-0064
EXECUTORS|11|15|4|3088|3466|34.35s|16.69MB|172.31.0.105:32823|app-20190707223916-0064
EXECUTORS|10|15|4|3125|3491|37.01s|17.26MB|172.31.11.178:46313|app-20190707223916-0064
EXECUTORS|1|15|4|3012|3338|34.21s|15.91MB|172.31.4.160:33281|app-20190707223916-0064
EXECUTORS|0|15|4|3151|3526|39.57s|30.77MB|172.31.5.79:34943|app-20190707223916-0064
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:39:47.167GMT|2019-07-07T22:41:59.687GMT|20898|332769|248354882992|25467352|40051|0|0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 42150|15|4|20898|  174|2019-07-07T22:39:53.593GMT|172.31.11.124|PROCESS_LOCAL |  150|  527032| 1007|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49966|15|4|20898|  118|2019-07-07T22:39:57.856GMT|172.31.0.105|PROCESS_LOCAL |   78|     680|    1|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49979|15|4|20898|  110|2019-07-07T22:39:57.865GMT|172.31.11.83|PROCESS_LOCAL |   77|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49976|15|4|20898|  113|2019-07-07T22:39:57.863GMT|172.31.11.83|PROCESS_LOCAL |   77|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49980|15|4|20898|  105|2019-07-07T22:39:57.865GMT|172.31.2.20|PROCESS_LOCAL |   76|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49983|15|4|20898|  108|2019-07-07T22:39:57.867GMT|172.31.12.55|PROCESS_LOCAL |   75|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49982|15|4|20898|  106|2019-07-07T22:39:57.866GMT|172.31.4.16|PROCESS_LOCAL |   75|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49981|15|4|20898|  105|2019-07-07T22:39:57.866GMT|172.31.2.20|PROCESS_LOCAL |   75|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49977|15|4|20898|  100|2019-07-07T22:39:57.864GMT|172.31.0.105|PROCESS_LOCAL |   75|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49972|15|4|20898|  102|2019-07-07T22:39:57.859GMT|172.31.6.192|PROCESS_LOCAL |   75|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 33201|15|4|20898|  108|2019-07-07T22:39:48.641GMT|172.31.0.141|PROCESS_LOCAL |   75|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49984|15|4|20898|  106|2019-07-07T22:39:57.868GMT|172.31.12.55|PROCESS_LOCAL |   74|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 41082|15|4|20898|  105|2019-07-07T22:39:52.973GMT|172.31.6.192|PROCESS_LOCAL |   73|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49969|15|4|20898|  105|2019-07-07T22:39:57.857GMT|172.31.4.16|PROCESS_LOCAL |   72|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 41123|15|4|20898|   92|2019-07-07T22:39:52.994GMT|172.31.0.105|PROCESS_LOCAL |   72|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 41122|15|4|20898|   94|2019-07-07T22:39:52.994GMT|172.31.4.16|PROCESS_LOCAL |   72|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 41121|15|4|20898|   94|2019-07-07T22:39:52.993GMT|172.31.4.16|PROCESS_LOCAL |   72|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 41118|15|4|20898|   93|2019-07-07T22:39:52.992GMT|172.31.0.105|PROCESS_LOCAL |   72|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49975|15|4|20898|  100|2019-07-07T22:39:57.861GMT|172.31.4.160|PROCESS_LOCAL |   71|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49974|15|4|20898|  104|2019-07-07T22:39:57.861GMT|172.31.4.160|PROCESS_LOCAL |   71|      16|    0|app-20190707223916-0064
TASKS|  39|count at MF.scala:177                | 49985|15|4|20898|   96|2019-07-07T22:39:57.869GMT|172.31.5.79|PROCESS_LOCAL |   70|      16|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 21529|15|4|20898|  158|2019-07-07T22:39:41.835GMT|172.31.12.55|PROCESS_LOCAL |  129|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 21528|15|4|20898|  158|2019-07-07T22:39:41.834GMT|172.31.6.192|PROCESS_LOCAL |  123|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 21690|15|4|20898|  137|2019-07-07T22:39:41.920GMT|172.31.5.79|PROCESS_LOCAL |  107|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 21691|15|4|20898|  126|2019-07-07T22:39:41.921GMT|172.31.11.178|PROCESS_LOCAL |   98|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26865|15|4|20898|  114|2019-07-07T22:39:44.846GMT|172.31.13.231|PROCESS_LOCAL |   84|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26843|15|4|20898|  121|2019-07-07T22:39:44.837GMT|172.31.8.10|PROCESS_LOCAL |   82|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26868|15|4|20898|  106|2019-07-07T22:39:44.848GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26867|15|4|20898|  105|2019-07-07T22:39:44.847GMT|172.31.13.231|PROCESS_LOCAL |   81|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26871|15|4|20898|  108|2019-07-07T22:39:44.850GMT|172.31.5.79|PROCESS_LOCAL |   80|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26870|15|4|20898|  109|2019-07-07T22:39:44.849GMT|172.31.11.178|PROCESS_LOCAL |   80|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26866|15|4|20898|  107|2019-07-07T22:39:44.847GMT|172.31.2.20|PROCESS_LOCAL |   80|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26833|15|4|20898|  125|2019-07-07T22:39:44.833GMT|172.31.8.10|PROCESS_LOCAL |   80|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26873|15|4|20898|  107|2019-07-07T22:39:44.850GMT|172.31.11.178|PROCESS_LOCAL |   79|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26872|15|4|20898|  109|2019-07-07T22:39:44.850GMT|172.31.11.178|PROCESS_LOCAL |   79|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26858|15|4|20898|  105|2019-07-07T22:39:44.843GMT|172.31.15.67|PROCESS_LOCAL |   79|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26857|15|4|20898|  104|2019-07-07T22:39:44.843GMT|172.31.0.141|PROCESS_LOCAL |   79|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26869|15|4|20898|  102|2019-07-07T22:39:44.848GMT|172.31.5.2|PROCESS_LOCAL |   78|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26859|15|4|20898|  102|2019-07-07T22:39:44.844GMT|172.31.13.231|PROCESS_LOCAL |   78|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26863|15|4|20898|   99|2019-07-07T22:39:44.846GMT|172.31.2.20|PROCESS_LOCAL |   77|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26862|15|4|20898|  101|2019-07-07T22:39:44.845GMT|172.31.2.20|PROCESS_LOCAL |   77|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26861|15|4|20898|  105|2019-07-07T22:39:44.844GMT|172.31.11.124|PROCESS_LOCAL |   77|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26864|15|4|20898|  100|2019-07-07T22:39:44.846GMT|172.31.2.20|PROCESS_LOCAL |   76|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26860|15|4|20898|  100|2019-07-07T22:39:44.844GMT|172.31.5.2|PROCESS_LOCAL |   76|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26879|15|4|20898|  103|2019-07-07T22:39:44.855GMT|172.31.5.79|PROCESS_LOCAL |   75|       0|    0|app-20190707223916-0064
TASKS|  32|count at MF.scala:135                | 26878|15|4|20898|  106|2019-07-07T22:39:44.854GMT|172.31.5.79|PROCESS_LOCAL |   75|       0|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9591|15|4|  180|  175|2019-07-07T22:39:31.854GMT|172.31.11.83|PROCESS_LOCAL |  119|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9576|15|4|  180|  175|2019-07-07T22:39:31.852GMT|172.31.11.83|PROCESS_LOCAL |  116|  122152|  323|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9621|15|4|  180|  165|2019-07-07T22:39:31.859GMT|172.31.11.83|PROCESS_LOCAL |  109|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9606|15|4|  180|  167|2019-07-07T22:39:31.857GMT|172.31.11.83|PROCESS_LOCAL |  108|  102480|  270|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9608|15|4|  180|  121|2019-07-07T22:39:31.857GMT|172.31.12.55|PROCESS_LOCAL |   61|  105088|  278|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9578|15|4|  180|  124|2019-07-07T22:39:31.852GMT|172.31.12.55|PROCESS_LOCAL |   58|   98688|  269|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9611|15|4|  180|  117|2019-07-07T22:39:31.857GMT|172.31.11.178|PROCESS_LOCAL |   55|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9596|15|4|  180|  119|2019-07-07T22:39:31.855GMT|172.31.11.178|PROCESS_LOCAL |   52|   97384|  263|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9581|15|4|  180|  118|2019-07-07T22:39:31.852GMT|172.31.11.178|PROCESS_LOCAL |   52|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9623|15|4|  180|  117|2019-07-07T22:39:31.860GMT|172.31.12.55|PROCESS_LOCAL |   51|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9593|15|4|  180|  123|2019-07-07T22:39:31.854GMT|172.31.12.55|PROCESS_LOCAL |   51|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9612|15|4|  180|  116|2019-07-07T22:39:31.858GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9597|15|4|  180|  119|2019-07-07T22:39:31.855GMT|172.31.11.124|PROCESS_LOCAL |   50|  118592|  311|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9627|15|4|  180|  116|2019-07-07T22:39:31.860GMT|172.31.11.124|PROCESS_LOCAL |   49|  113264|  291|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9626|15|4|  180|  105|2019-07-07T22:39:31.860GMT|172.31.11.178|PROCESS_LOCAL |   43|   97144|  262|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9622|15|4|  180|  110|2019-07-07T22:39:31.859GMT|172.31.8.10|PROCESS_LOCAL |   42|  108184|  286|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9617|15|4|  180|  100|2019-07-07T22:39:31.859GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9604|15|4|  180|  108|2019-07-07T22:39:31.856GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9583|15|4|  180|  114|2019-07-07T22:39:31.853GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9619|15|4|  180|  104|2019-07-07T22:39:31.859GMT|172.31.5.79|PROCESS_LOCAL |   40|  114792|  304|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9594|15|4|  180|   97|2019-07-07T22:39:31.855GMT|172.31.4.16|PROCESS_LOCAL |   40|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9592|15|4|  180|  107|2019-07-07T22:39:31.854GMT|172.31.8.10|PROCESS_LOCAL |   40|   92016|  245|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9588|15|4|  180|   93|2019-07-07T22:39:31.854GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9630|15|4|  180|  101|2019-07-07T22:39:31.861GMT|172.31.13.231|PROCESS_LOCAL |   39|  113296|  292|app-20190707223916-0064
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9607|15|4|  180|  105|2019-07-07T22:39:31.857GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|  144|2019-07-07T22:39:31.509GMT|172.31.5.79|PROCESS_LOCAL |  111|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9413|15|4|  180|  150|2019-07-07T22:39:31.505GMT|172.31.15.67|PROCESS_LOCAL |  106|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9395|15|4|  180|  144|2019-07-07T22:39:31.503GMT|172.31.0.105|PROCESS_LOCAL |   95|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9525|15|4|  180|   96|2019-07-07T22:39:31.597GMT|172.31.15.67|PROCESS_LOCAL |   91|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|  121|2019-07-07T22:39:31.503GMT|172.31.4.16|PROCESS_LOCAL |   91|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9419|15|4|  180|  143|2019-07-07T22:39:31.506GMT|172.31.2.20|PROCESS_LOCAL |   90|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9463|15|4|  180|  108|2019-07-07T22:39:31.543GMT|172.31.5.79|PROCESS_LOCAL |   89|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9417|15|4|  180|  121|2019-07-07T22:39:31.506GMT|172.31.11.124|PROCESS_LOCAL |   88|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|  108|2019-07-07T22:39:31.504GMT|172.31.8.10|PROCESS_LOCAL |   84|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9471|15|4|  180|  104|2019-07-07T22:39:31.549GMT|172.31.4.16|PROCESS_LOCAL |   83|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|  111|2019-07-07T22:39:31.504GMT|172.31.4.160|PROCESS_LOCAL |   82|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9421|15|4|  180|  122|2019-07-07T22:39:31.506GMT|172.31.13.231|PROCESS_LOCAL |   81|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9409|15|4|  180|  103|2019-07-07T22:39:31.505GMT|172.31.5.79|PROCESS_LOCAL |   81|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9461|15|4|  180|  106|2019-07-07T22:39:31.543GMT|172.31.0.105|PROCESS_LOCAL |   80|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9477|15|4|  180|   96|2019-07-07T22:39:31.555GMT|172.31.11.178|PROCESS_LOCAL |   77|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9425|15|4|  180|   97|2019-07-07T22:39:31.507GMT|172.31.0.105|PROCESS_LOCAL |   77|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9549|15|4|  180|   80|2019-07-07T22:39:31.616GMT|172.31.12.55|PROCESS_LOCAL |   75|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9449|15|4|  180|  124|2019-07-07T22:39:31.510GMT|172.31.2.20|PROCESS_LOCAL |   74|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9551|15|4|  180|   78|2019-07-07T22:39:31.618GMT|172.31.12.55|PROCESS_LOCAL |   73|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9423|15|4|  180|   93|2019-07-07T22:39:31.507GMT|172.31.6.192|PROCESS_LOCAL |   73|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9547|15|4|  180|   77|2019-07-07T22:39:31.614GMT|172.31.4.160|PROCESS_LOCAL |   72|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9491|15|4|  180|   90|2019-07-07T22:39:31.564GMT|172.31.11.83|PROCESS_LOCAL |   72|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9473|15|4|  180|  105|2019-07-07T22:39:31.551GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9451|15|4|  180|  106|2019-07-07T22:39:31.511GMT|172.31.13.231|PROCESS_LOCAL |   71|       0|    0|app-20190707223916-0064
TASKS|  25|aggregate at SpatialRDD.java:515     |  9511|15|4|  180|  105|2019-07-07T22:39:31.584GMT|172.31.4.16|PROCESS_LOCAL |   70|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|  117|2019-07-07T22:39:31.346GMT|172.31.15.67|PROCESS_LOCAL |   96|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9261|15|4|  180|   96|2019-07-07T22:39:31.351GMT|172.31.0.105|PROCESS_LOCAL |   77|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9239|15|4|  180|   94|2019-07-07T22:39:31.349GMT|172.31.5.79|PROCESS_LOCAL |   73|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9255|15|4|  180|   99|2019-07-07T22:39:31.351GMT|172.31.2.20|PROCESS_LOCAL |   71|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9233|15|4|  180|   93|2019-07-07T22:39:31.348GMT|172.31.0.141|PROCESS_LOCAL |   71|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9225|15|4|  180|  101|2019-07-07T22:39:31.347GMT|172.31.2.20|PROCESS_LOCAL |   71|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9221|15|4|  180|   93|2019-07-07T22:39:31.347GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9219|15|4|  180|   97|2019-07-07T22:39:31.347GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9265|15|4|  180|   88|2019-07-07T22:39:31.352GMT|172.31.5.2|PROCESS_LOCAL |   66|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9245|15|4|  180|   96|2019-07-07T22:39:31.350GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190707223916-0064
TASKS|  19|count at MF.scala:124                |  9287|15|4|  180|   70|2019-07-07T22:39:31.386GMT|172.31.13.231|PROCESS_LOCAL |   60|       0|    0|app-20190707223916-0064
