EXECUTORS|9|15|4|678|714|8.89s|0.76MB|172.31.11.124:38187|app-20190707213449-0050
EXECUTORS|8|15|4|676|713|8.84s|0.77MB|172.31.12.55:43503|app-20190707213449-0050
EXECUTORS|7|15|4|1157|1633|14.33s|21.57MB|172.31.13.231:36569|app-20190707213449-0050
EXECUTORS|6|15|4|698|759|9.13s|1.63MB|172.31.6.192:36567|app-20190707213449-0050
EXECUTORS|5|15|4|762|898|10.23s|3.80MB|172.31.11.83:44713|app-20190707213449-0050
EXECUTORS|4|15|4|1450|2215|16.75s|40.10MB|172.31.5.2:46425|app-20190707213449-0050
EXECUTORS|3|15|4|662|700|8.83s|0.83MB|172.31.2.20:46167|app-20190707213449-0050
EXECUTORS|2|15|4|664|700|135.24s|17.50MB|172.31.0.141:33241|app-20190707213449-0050
EXECUTORS|14|15|4|698|734|9.19s|0.81MB|172.31.8.10:34121|app-20190707213449-0050
EXECUTORS|13|15|4|1551|2582|22.54s|49.25MB|172.31.15.67:34445|app-20190707213449-0050
EXECUTORS|12|15|4|1851|3046|20.27s|59.93MB|172.31.4.16:36277|app-20190707213449-0050
EXECUTORS|11|15|4|688|754|9.26s|1.52MB|172.31.0.105:46847|app-20190707213449-0050
EXECUTORS|10|15|4|1801|2903|20.26s|51.91MB|172.31.11.178:40059|app-20190707213449-0050
EXECUTORS|1|15|4|677|748|9.22s|1.72MB|172.31.4.160:36207|app-20190707213449-0050
EXECUTORS|0|15|4|701|759|9.27s|1.18MB|172.31.5.79:46337|app-20190707213449-0050
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T21:35:16.979GMT|2019-07-07T21:43:44.314GMT|5265|535233|508568758884|19031864|30365|0|0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 17527|15|4| 5265|  130|2019-07-07T21:35:18.764GMT|172.31.11.83|PROCESS_LOCAL |  103|  276048|  573|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 17631|15|4| 5265|   76|2019-07-07T21:35:18.822GMT|172.31.0.141|PROCESS_LOCAL |   47|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 17632|15|4| 5265|   72|2019-07-07T21:35:18.822GMT|172.31.0.141|PROCESS_LOCAL |   43|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 16657|15|4| 5265|   63|2019-07-07T21:35:18.286GMT|172.31.6.192|PROCESS_LOCAL |   37|  111368|  210|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14680|15|4| 5265|   53|2019-07-07T21:35:17.063GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14675|15|4| 5265|   56|2019-07-07T21:35:17.061GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14679|15|4| 5265|   51|2019-07-07T21:35:17.063GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 15214|15|4| 5265|   69|2019-07-07T21:35:17.390GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14706|15|4| 5265|   50|2019-07-07T21:35:17.077GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14681|15|4| 5265|   46|2019-07-07T21:35:17.064GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14682|15|4| 5265|   44|2019-07-07T21:35:17.065GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14676|15|4| 5265|   51|2019-07-07T21:35:17.062GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 17658|15|4| 5265|   62|2019-07-07T21:35:18.838GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 15217|15|4| 5265|   70|2019-07-07T21:35:17.392GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 15216|15|4| 5265|   69|2019-07-07T21:35:17.392GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14658|15|4| 5265|   42|2019-07-07T21:35:17.050GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 17655|15|4| 5265|   61|2019-07-07T21:35:18.836GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 15219|15|4| 5265|   68|2019-07-07T21:35:17.393GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 15218|15|4| 5265|   67|2019-07-07T21:35:17.393GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 15213|15|4| 5265|   67|2019-07-07T21:35:17.390GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 15212|15|4| 5265|   69|2019-07-07T21:35:17.389GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14708|15|4| 5265|   46|2019-07-07T21:35:17.077GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190707213449-0050
TASKS|  39|count at MF.scala:177                | 14707|15|4| 5265|   43|2019-07-07T21:35:17.077GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 12300|15|4| 5265|  355|2019-07-07T21:35:15.443GMT|172.31.0.141|PROCESS_LOCAL |  322|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10145|15|4| 5265|  154|2019-07-07T21:35:13.777GMT|172.31.11.124|PROCESS_LOCAL |  110|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10148|15|4| 5265|  155|2019-07-07T21:35:13.779GMT|172.31.11.124|PROCESS_LOCAL |  103|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 11409|15|4| 5265|  126|2019-07-07T21:35:14.849GMT|172.31.6.192|PROCESS_LOCAL |   84|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 12219|15|4| 5265|  113|2019-07-07T21:35:15.390GMT|172.31.4.16|PROCESS_LOCAL |   80|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 11733|15|4| 5265|   95|2019-07-07T21:35:15.090GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 12301|15|4| 5265|  101|2019-07-07T21:35:15.443GMT|172.31.11.83|PROCESS_LOCAL |   58|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10925|15|4| 5265|   92|2019-07-07T21:35:14.400GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10927|15|4| 5265|   89|2019-07-07T21:35:14.402GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10907|15|4| 5265|   97|2019-07-07T21:35:14.388GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10921|15|4| 5265|   91|2019-07-07T21:35:14.397GMT|172.31.11.83|PROCESS_LOCAL |   47|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                |  9387|15|4| 5265|   93|2019-07-07T21:35:13.295GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10920|15|4| 5265|   91|2019-07-07T21:35:14.396GMT|172.31.15.67|PROCESS_LOCAL |   46|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10923|15|4| 5265|   87|2019-07-07T21:35:14.399GMT|172.31.11.124|PROCESS_LOCAL |   43|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 11652|15|4| 5265|   80|2019-07-07T21:35:15.033GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10922|15|4| 5265|   89|2019-07-07T21:35:14.398GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10916|15|4| 5265|   90|2019-07-07T21:35:14.394GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                |  9386|15|4| 5265|   91|2019-07-07T21:35:13.295GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10924|15|4| 5265|   86|2019-07-07T21:35:14.400GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10912|15|4| 5265|   91|2019-07-07T21:35:14.391GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10915|15|4| 5265|   91|2019-07-07T21:35:14.393GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 10128|15|4| 5265|   83|2019-07-07T21:35:13.772GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 12902|15|4| 5265|   54|2019-07-07T21:35:15.902GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                | 12900|15|4| 5265|   56|2019-07-07T21:35:15.900GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190707213449-0050
TASKS|  32|count at MF.scala:135                |  9862|15|4| 5265|   71|2019-07-07T21:35:13.612GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|  114|2019-07-07T21:35:12.671GMT|172.31.0.141|PROCESS_LOCAL |   64|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|  114|2019-07-07T21:35:12.669GMT|172.31.0.141|PROCESS_LOCAL |   53|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9169|15|4|  180|  116|2019-07-07T21:35:12.666GMT|172.31.0.141|PROCESS_LOCAL |   52|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9154|15|4|  180|  122|2019-07-07T21:35:12.663GMT|172.31.0.141|PROCESS_LOCAL |   49|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   60|2019-07-07T21:35:12.836GMT|172.31.15.67|PROCESS_LOCAL |   40|  126768|  305|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   74|2019-07-07T21:35:12.670GMT|172.31.15.67|PROCESS_LOCAL |   40|  100224|  276|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   92|2019-07-07T21:35:12.669GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   77|2019-07-07T21:35:12.665GMT|172.31.15.67|PROCESS_LOCAL |   34|  118304|  301|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|   87|2019-07-07T21:35:12.665GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   72|2019-07-07T21:35:12.668GMT|172.31.15.67|PROCESS_LOCAL |   33|  108192|  293|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|   71|2019-07-07T21:35:12.667GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   77|2019-07-07T21:35:12.663GMT|172.31.15.67|PROCESS_LOCAL |   33|  104344|  276|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   71|2019-07-07T21:35:12.666GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   95|2019-07-07T21:35:12.668GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9321|15|4|  180|   41|2019-07-07T21:35:13.036GMT|172.31.15.67|PROCESS_LOCAL |   28|  141544|  357|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   68|2019-07-07T21:35:12.669GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|   86|2019-07-07T21:35:12.669GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   93|2019-07-07T21:35:12.665GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   93|2019-07-07T21:35:12.670GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|   89|2019-07-07T21:35:12.668GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|   89|2019-07-07T21:35:12.664GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9153|15|4|  180|   67|2019-07-07T21:35:12.663GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9149|15|4|  180|   99|2019-07-07T21:35:12.662GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   37|2019-07-07T21:35:13.039GMT|172.31.15.67|PROCESS_LOCAL |   25|  156232|  401|app-20190707213449-0050
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|   88|2019-07-07T21:35:12.672GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   67|2019-07-07T21:35:12.298GMT|172.31.15.67|NODE_LOCAL    |   63|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   63|2019-07-07T21:35:12.168GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   53|2019-07-07T21:35:12.231GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   54|2019-07-07T21:35:12.245GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   42|2019-07-07T21:35:12.411GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   45|2019-07-07T21:35:12.364GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   42|2019-07-07T21:35:12.435GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   41|2019-07-07T21:35:12.284GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   42|2019-07-07T21:35:11.809GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   43|2019-07-07T21:35:11.809GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   41|2019-07-07T21:35:12.189GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   40|2019-07-07T21:35:12.130GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   39|2019-07-07T21:35:12.515GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   40|2019-07-07T21:35:12.325GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   40|2019-07-07T21:35:12.438GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   38|2019-07-07T21:35:12.373GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   42|2019-07-07T21:35:12.149GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   36|2019-07-07T21:35:12.337GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   38|2019-07-07T21:35:12.191GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   36|2019-07-07T21:35:12.301GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   37|2019-07-07T21:35:12.230GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9117|15|4|  180|   35|2019-07-07T21:35:12.266GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  8970|15|4|  180|   67|2019-07-07T21:35:11.742GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  8969|15|4|  180|   68|2019-07-07T21:35:11.742GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190707213449-0050
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   35|2019-07-07T21:35:12.477GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   36|2019-07-07T21:35:11.341GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8950|15|4|  180|   35|2019-07-07T21:35:11.603GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   35|2019-07-07T21:35:11.601GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8948|15|4|  180|   36|2019-07-07T21:35:11.600GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   57|2019-07-07T21:35:11.202GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8816|15|4|  180|   60|2019-07-07T21:35:11.205GMT|172.31.8.10|PROCESS_LOCAL |   30|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   32|2019-07-07T21:35:11.604GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   31|2019-07-07T21:35:11.383GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8960|15|4|  180|   31|2019-07-07T21:35:11.669GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8904|15|4|  180|   36|2019-07-07T21:35:11.376GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707213449-0050
TASKS|  19|count at MF.scala:124                |  8789|15|4|  180|   54|2019-07-07T21:35:11.202GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190707213449-0050
