EXECUTORS|9|15|4|2732|2768|26.46s|0.79MB|172.31.11.124:37365|app-20190707222322-0059
EXECUTORS|8|15|4|2776|2838|26.76s|1.54MB|172.31.12.55:36773|app-20190707222322-0059
EXECUTORS|7|15|4|3693|4694|35.84s|36.30MB|172.31.13.231:40637|app-20190707222322-0059
EXECUTORS|6|15|4|2715|2780|42.54s|8.68MB|172.31.6.192:38407|app-20190707222322-0059
EXECUTORS|5|15|4|2808|2872|26.65s|1.63MB|172.31.11.83:41111|app-20190707222322-0059
EXECUTORS|4|15|4|2864|2952|27.36s|2.29MB|172.31.5.2:45659|app-20190707222322-0059
EXECUTORS|3|15|4|2710|2773|28.47s|4.10MB|172.31.2.20:39841|app-20190707222322-0059
EXECUTORS|2|15|4|2790|2851|26.89s|1.60MB|172.31.0.141:36849|app-20190707222322-0059
EXECUTORS|14|15|4|2844|2908|26.91s|2.01MB|172.31.8.10:34565|app-20190707222322-0059
EXECUTORS|13|15|4|3823|4844|37.62s|49.76MB|172.31.15.67:42703|app-20190707222322-0059
EXECUTORS|12|15|4|3931|5196|42.18s|56.67MB|172.31.4.16:41699|app-20190707222322-0059
EXECUTORS|11|15|4|3853|4923|54.80s|56.97MB|172.31.0.105:34689|app-20190707222322-0059
EXECUTORS|10|15|4|2830|2891|26.83s|1.53MB|172.31.11.178:41939|app-20190707222322-0059
EXECUTORS|1|15|4|2714|2764|26.51s|0.99MB|172.31.4.160:45839|app-20190707222322-0059
EXECUTORS|0|15|4|2785|2846|27.02s|1.54MB|172.31.5.79:39437|app-20190707222322-0059
STAGES|  39|count at MF.scala:177                |15|4|2019-07-07T22:23:59.354GMT|2019-07-07T22:25:10.742GMT|20898|239390|157026522194|21680008|35150|0|0|app-20190707222322-0059
STAGES|  32|count at MF.scala:135                |15|4|2019-07-07T22:23:46.279GMT|2019-07-07T22:23:59.216GMT|20898|138403|32725309215|0|0|1899048|35150|app-20190707222322-0059
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:23:43.520GMT|2019-07-07T22:23:44.041GMT| 180|3216|1678339617|8220368|22441|0|0|app-20190707222322-0059
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:23:42.639GMT|2019-07-07T22:23:43.420GMT| 180|3617|2331324393|0|0|4096343|32678|app-20190707222322-0059
STAGES|  19|count at MF.scala:124                |15|4|2019-07-07T22:23:42.082GMT|2019-07-07T22:23:42.616GMT| 180|2292|1505787120|0|0|4096343|32678|app-20190707222322-0059
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-07T22:23:39.574GMT|2019-07-07T22:23:42.075GMT| 180|13489|8323403511|0|0|7785889|99209|app-20190707222322-0059
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-07T22:23:37.877GMT|2019-07-07T22:23:39.549GMT| 943|10250|6149068422|35755040|860|2432127|137600|app-20190707222322-0059
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-07T22:23:36.416GMT|2019-07-07T22:23:37.860GMT|1886|4182|3387521137|7159232|56562|0|0|app-20190707222322-0059
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-07T22:23:33.757GMT|2019-07-07T22:23:36.322GMT|1886|22986|6254942925|51687235|1886|3058202|78098|app-20190707222322-0059
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-07T22:23:31.269GMT|2019-07-07T22:23:33.589GMT|1886|16613|5121905009|50853374|1886|3058202|78098|app-20190707222322-0059
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-07T22:23:28.472GMT|2019-07-07T22:23:31.139GMT| 943|29076|7550377983|0|0|2609412|66770|app-20190707222322-0059
