EXECUTORS|9|15|4|20|84|2.99s|1.59MB|172.31.11.124:34891|app-20190708012936-0098
EXECUTORS|8|15|4|23|78|2.77s|1.24MB|172.31.12.55:43125|app-20190708012936-0098
EXECUTORS|7|15|4|20|85|2.96s|1.80MB|172.31.13.231:37177|app-20190708012936-0098
EXECUTORS|6|15|4|19|97|2.75s|2.06MB|172.31.6.192:38673|app-20190708012936-0098
EXECUTORS|5|15|4|1308|2678|14.25s|72.06MB|172.31.11.83:38937|app-20190708012936-0098
EXECUTORS|4|15|4|295|641|6.46s|13.20MB|172.31.5.2:45325|app-20190708012936-0098
EXECUTORS|3|15|4|286|622|6.45s|11.10MB|172.31.2.20:38549|app-20190708012936-0098
EXECUTORS|2|15|4|245|509|5.94s|9.48MB|172.31.0.141:41549|app-20190708012936-0098
EXECUTORS|14|15|4|21|86|2.90s|1.72MB|172.31.8.10:42333|app-20190708012936-0098
EXECUTORS|13|15|4|244|547|6.12s|10.61MB|172.31.15.67:43393|app-20190708012936-0098
EXECUTORS|12|15|4|23|96|2.83s|1.93MB|172.31.4.16:38107|app-20190708012936-0098
EXECUTORS|11|15|4|271|626|6.06s|9.76MB|172.31.0.105:37333|app-20190708012936-0098
EXECUTORS|10|15|4|1407|2975|48.09s|88.91MB|172.31.11.178:42785|app-20190708012936-0098
EXECUTORS|1|15|4|25|95|2.95s|1.65MB|172.31.4.160:44171|app-20190708012936-0098
EXECUTORS|0|15|4|103|235|4.19s|3.43MB|172.31.5.79:36597|app-20190708012936-0098
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T01:30:00.761GMT|2019-07-08T01:31:56.769GMT|  63|116539|116021210808|11885608|19681|0|0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9352|15|4|   63|   41|2019-07-08T01:30:00.518GMT|172.31.12.55|PROCESS_LOCAL |   20|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9366|15|4|   63|   39|2019-07-08T01:30:00.520GMT|172.31.12.55|PROCESS_LOCAL |   18|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9358|15|4|   63|   39|2019-07-08T01:30:00.519GMT|172.31.11.124|PROCESS_LOCAL |   18|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9356|15|4|   63|   40|2019-07-08T01:30:00.518GMT|172.31.6.192|PROCESS_LOCAL |   18|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9342|15|4|   63|   42|2019-07-08T01:30:00.516GMT|172.31.6.192|PROCESS_LOCAL |   18|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9340|15|4|   63|   42|2019-07-08T01:30:00.516GMT|172.31.8.10|PROCESS_LOCAL |   18|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9334|15|4|   63|   42|2019-07-08T01:30:00.515GMT|172.31.0.141|PROCESS_LOCAL |   17|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9367|15|4|   63|   20|2019-07-08T01:30:00.545GMT|172.31.11.178|NODE_LOCAL    |   16|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9362|15|4|   63|   36|2019-07-08T01:30:00.520GMT|172.31.0.141|PROCESS_LOCAL |   16|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9354|15|4|   63|   39|2019-07-08T01:30:00.518GMT|172.31.8.10|PROCESS_LOCAL |   16|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9348|15|4|   63|   40|2019-07-08T01:30:00.517GMT|172.31.0.141|PROCESS_LOCAL |   16|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9331|15|4|   63|   39|2019-07-08T01:30:00.514GMT|172.31.11.178|NODE_LOCAL    |   16|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9363|15|4|   63|   35|2019-07-08T01:30:00.520GMT|172.31.4.16|PROCESS_LOCAL |   15|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9359|15|4|   63|   37|2019-07-08T01:30:00.519GMT|172.31.13.231|PROCESS_LOCAL |   15|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9349|15|4|   63|   38|2019-07-08T01:30:00.517GMT|172.31.4.16|PROCESS_LOCAL |   15|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9345|15|4|   63|   40|2019-07-08T01:30:00.517GMT|172.31.13.231|PROCESS_LOCAL |   15|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9347|15|4|   63|   31|2019-07-08T01:30:00.517GMT|172.31.2.20|PROCESS_LOCAL |   14|       0|    0|app-20190708012936-0098
TASKS|  32|count at MF.scala:135                |  9341|15|4|   63|   33|2019-07-08T01:30:00.516GMT|172.31.0.105|PROCESS_LOCAL |   14|       0|    0|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   61|2019-07-08T01:30:00.173GMT|172.31.11.178|PROCESS_LOCAL |   30|   78800|  217|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   47|2019-07-08T01:30:00.181GMT|172.31.11.178|PROCESS_LOCAL |   24|   87568|  245|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9297|15|4|  180|   33|2019-07-08T01:30:00.392GMT|172.31.11.178|PROCESS_LOCAL |   19|   78248|  219|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|   20|2019-07-08T01:30:00.439GMT|172.31.11.178|PROCESS_LOCAL |   18|   86512|  239|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   48|2019-07-08T01:30:00.178GMT|172.31.11.178|PROCESS_LOCAL |   18|   73088|  205|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   52|2019-07-08T01:30:00.175GMT|172.31.11.178|PROCESS_LOCAL |   18|   92384|  251|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   19|2019-07-08T01:30:00.391GMT|172.31.11.178|PROCESS_LOCAL |   17|   78840|  215|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|   25|2019-07-08T01:30:00.226GMT|172.31.11.178|PROCESS_LOCAL |   17|   67992|  197|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   21|2019-07-08T01:30:00.335GMT|172.31.11.178|PROCESS_LOCAL |   15|   67232|  189|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   22|2019-07-08T01:30:00.268GMT|172.31.11.178|PROCESS_LOCAL |   15|   73792|  215|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   20|2019-07-08T01:30:00.478GMT|172.31.11.178|PROCESS_LOCAL |   14|   83704|  241|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|   17|2019-07-08T01:30:00.288GMT|172.31.11.178|PROCESS_LOCAL |   14|   80176|  224|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   23|2019-07-08T01:30:00.455GMT|172.31.11.178|PROCESS_LOCAL |   12|   91104|  244|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   15|2019-07-08T01:30:00.410GMT|172.31.11.178|PROCESS_LOCAL |   12|   72752|  209|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   19|2019-07-08T01:30:00.405GMT|172.31.11.178|PROCESS_LOCAL |   12|   73008|  209|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   15|2019-07-08T01:30:00.335GMT|172.31.11.178|PROCESS_LOCAL |   12|   91832|  252|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   21|2019-07-08T01:30:00.315GMT|172.31.11.178|PROCESS_LOCAL |   12|   76360|  216|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   15|2019-07-08T01:30:00.228GMT|172.31.11.178|PROCESS_LOCAL |   12|   76768|  213|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   18|2019-07-08T01:30:00.225GMT|172.31.11.178|PROCESS_LOCAL |   12|   76912|  209|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   19|2019-07-08T01:30:00.425GMT|172.31.11.178|PROCESS_LOCAL |   11|   77560|  210|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|   15|2019-07-08T01:30:00.411GMT|172.31.11.178|PROCESS_LOCAL |   11|   80832|  214|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9288|15|4|  180|   14|2019-07-08T01:30:00.366GMT|172.31.11.178|PROCESS_LOCAL |   11|   74648|  217|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   14|2019-07-08T01:30:00.478GMT|172.31.11.178|PROCESS_LOCAL |   10|   77040|  219|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|   16|2019-07-08T01:30:00.365GMT|172.31.11.178|PROCESS_LOCAL |   10|   79552|  217|app-20190708012936-0098
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   21|2019-07-08T01:30:00.344GMT|172.31.11.178|PROCESS_LOCAL |   10|   84560|  232|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   74|2019-07-08T01:29:59.836GMT|172.31.11.178|NODE_LOCAL    |   71|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   77|2019-07-08T01:29:59.811GMT|172.31.11.178|NODE_LOCAL    |   70|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   70|2019-07-08T01:29:59.707GMT|172.31.11.178|NODE_LOCAL    |   55|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   46|2019-07-08T01:29:59.658GMT|172.31.11.178|NODE_LOCAL    |   43|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   46|2019-07-08T01:30:00.067GMT|172.31.11.178|NODE_LOCAL    |   42|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   48|2019-07-08T01:29:59.687GMT|172.31.11.178|NODE_LOCAL    |   42|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   45|2019-07-08T01:29:59.613GMT|172.31.11.178|NODE_LOCAL    |   42|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   50|2019-07-08T01:29:59.563GMT|172.31.11.178|NODE_LOCAL    |   42|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   43|2019-07-08T01:29:59.643GMT|172.31.11.178|NODE_LOCAL    |   40|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   61|2019-07-08T01:29:59.327GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   65|2019-07-08T01:29:59.325GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   43|2019-07-08T01:29:59.959GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   41|2019-07-08T01:29:59.954GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   48|2019-07-08T01:29:59.788GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   56|2019-07-08T01:29:59.331GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   44|2019-07-08T01:29:59.888GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   41|2019-07-08T01:29:59.455GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   41|2019-07-08T01:29:59.427GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|   59|2019-07-08T01:29:59.329GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   40|2019-07-08T01:29:59.564GMT|172.31.11.178|NODE_LOCAL    |   37|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   42|2019-07-08T01:30:00.041GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   39|2019-07-08T01:29:59.604GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   38|2019-07-08T01:30:00.082GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   45|2019-07-08T01:29:59.770GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190708012936-0098
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   49|2019-07-08T01:29:59.798GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   42|2019-07-08T01:29:59.009GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8912|15|4|  180|   42|2019-07-08T01:29:59.009GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8883|15|4|  180|   40|2019-07-08T01:29:58.832GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8896|15|4|  180|   37|2019-07-08T01:29:58.910GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8791|15|4|  180|   60|2019-07-08T01:29:58.776GMT|172.31.11.178|NODE_LOCAL    |   33|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8915|15|4|  180|   51|2019-07-08T01:29:59.024GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   36|2019-07-08T01:29:58.974GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   59|2019-07-08T01:29:58.776GMT|172.31.11.178|NODE_LOCAL    |   29|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8887|15|4|  180|   42|2019-07-08T01:29:58.851GMT|172.31.11.178|NODE_LOCAL    |   28|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   33|2019-07-08T01:29:59.098GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8923|15|4|  180|   31|2019-07-08T01:29:59.079GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190708012936-0098
TASKS|  19|count at MF.scala:124                |  8911|15|4|  180|   32|2019-07-08T01:29:58.992GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190708012936-0098
