9140629	1995437.361	538515.137	324
10892376	1986000.876	555991.418	324
7605999	1977968.288	549131.506	324
16181814	1966541.206	543125.112	324
4935395	1982079.304	561769.16	324
16937953	1972235.149	544828.915	324
14033617	1985868.271	569422.061	324
11645988	1987187.776	560138.009	324
7466526	1967754.61	538682.601	324
17918807	1986000.775	538611.738	324
3469986	1986965.427	569599.261	324
3520038	1981342.224	557832.064	324
15210455	1963996.912	549999.857	324
2106477	1964167.776	550463.637	324
3737781	1986427.496	543972.087	324
1261758	1965361.764	543834.691	324
6201915	1969155.56	549324.407	324
12460791	1982005.304	561886.882	324
612236	1994760.483	556341.291	324
12690789	1993230.024	564623.9	324
2854381	1994129.862	561217.069	324
5562872	1986822.832	542856.286	324
13204573	1982370.78	544832.346	324
11741093	1980934.705	543183.738	324
12860327	1981776.908	541725.5	324
9483675	1973091.061	565677.51	324
8090401	1973852.804	556773.179	324
19053938	1974780.575	572381.719	324
13156127	1971314.018	544618.404	324
8846800	1988815.758	537282.377	324
344103	1988748.375	533841.007	324
887806	1982080.299	561806.207	324
2053480	1985610.696	568991.522	324
1188120	1969716.061	543219.054	324
1626712	1977612.316	547846.747	324
2376746	1977098.505	536726.584	324
2397991	1970885.634	535527.984	324
1001381	1974819.511	558824.699	324
64708	1995602.493	539134.794	324
3221567	1970528.905	546420.388	324
166459	1990758.738	540552.855	324
609573	1970497.957	543253.367	324
5278730	1968046.069	565258.475	324
4931361	1983763.885	551763.995	324
5177972	1964792.574	562698.49	324
343283	1967412.896	549949.535	324
415729	1968381.995	535811.804	324
908548	1982642.553	551928.525	324
1154659	1967684.067	562913.81	324
1049336	1991453.083	539715.487	324
6038851	1975385.789	573176.186	324
3198033	1982129.206	561745.992	324
4873032	1981868.363	561778.333	324
3635111	1982182.546	561878.332	324
3592547	1986743.009	571652.976	324
3476541	1986827.647	552384.643	324
7150621	1994645.787	567444.737	324
5407739	1969842.854	537356.806	324
7960007	1978402.839	561661.961	324
3080328	1972289.736	543468.706	324
5087139	1975189.513	541529.207	324
4533077	1989839.597	569431.611	324
602098	1965919.888	544203.562	324
3329315	1969333.413	562271.512	324
3435202	1982112.666	561834.541	324
9982142	1968191.272	545659.497	324
648520	1975537.484	559113.842	324
5652315	1970662.026	557731.221	324
3481914	1980789.069	545408.514	324
4019342	1981461.939	568834.944	324
3853885	1981855.9	561872.753	324
4850588	1987066.508	539131.653	324
3148363	1970600.204	542764.087	324
4602208	1984190.176	542381.196	324
5520521	1986005.032	542178.623	324
8275123	1969313.181	555981.545	324
9791054	1977952.893	547279.333	324
219425	1986008.601	571270.374	324
7566091	1967368.1	536120.571	324
4661943	1966315.21	563561.924	324
6667302	1987097.754	541574.391	324
26663	1977312.946	552323.032	324
8428712	1986152.061	537528.996	324
8392208	1994333.755	534578.464	324
2096819	1976406.834	539548.915	324
5395219	1973459.568	541104.593	324
6541776	1976420.425	565901.499	324
8174362	1982993.328	551898.925	324
8747974	1979888.403	552609.827	324
3495409	1965695.472	547282.215	324
3101281	1994092.293	540296.9	324
10947468	1988111.281	543544.831	324
4266264	1964096.2	550288.542	324
6645460	1964287.494	550466.948	324
2861880	1976844.837	561798.715	324
9769795	1979097.393	571120.214	324
6110855	1984684.839	572327.009	324
12077207	1971954.057	563155.266	324
1081495	1980273.521	542298.054	324
9471191	1969029.334	553278.717	324
8694082	1992009.225	556662.71	324
4258421	1967013.293	537674.78	324
1829065	1969799.078	543030.877	324
1514644	1993859.148	546111.144	324
4116201	1971221.443	539569.502	324
41169	1990814.254	539893.021	324
2751662	1964790.445	562916.019	324
3831662	1966440.682	537414.711	324
7609147	1965589.467	547497.135	324
123686	1989202.06	536024.919	324
10810196	1973732.672	558029.949	324
2946007	1979152.422	557222.54	324
10417129	1984996.916	536816.652	324
4726641	1986546.401	565049.697	324
6153380	1965243.312	563526.943	324
2923331	1963961.507	549832.942	324
10375575	1977490.008	548007.55	324
4920749	1981918.923	543767.785	324
9926306	1986644.655	552443.25	324
5059324	1990245.276	562216.094	324
1445791	1994669.785	539441.212	324
12853692	1966313.651	569281.584	324
8520451	1969526.489	546513.469	324
1073738	1988523.669	546695.001	324
5618708	1969404.58	545353.488	324
5303854	1987817.814	548310.175	324
11976251	1980831.18	541563.676	324
2000116	1982341.906	557322.08	324
3955040	1973037.213	552594.686	324
14645622	1985327.642	573461.373	324
2283513	1969455.652	541670.285	324
2147054	1988486.108	534122.745	324
6115087	1991503.94	539669.962	324
8522749	1981333.802	553227.76	324
14486278	1980718.169	549036.543	324
7480778	1984981.81	547405.082	324
2316236	1987645.358	557740.784	324
12168728	1964766.99	549645.497	324
8162768	1989120.528	571469.632	324
8917359	1977116.685	552936.589	324
9037034	1987789.143	572586.506	324
12564311	1982248.803	549442.026	324
6125937	1992045.869	560510.489	324
4917363	1971363.363	544302.782	324
5446667	1964676.69	550452.593	324
2530302	1974526.155	565400.365	324
12555959	1967286.196	537682.136	324
8457791	1963941.808	549830.689	324
10648206	1967215.595	536218.056	324
7702853	1995637.46	564489.57	324
5499201	1979757.92	534085.499	324
12001767	1973656.923	557764.835	324
13068102	1995114.78	562367.544	324
914943	1982120.804	561745.676	324
13052255	1977161.099	551079.948	324
10922138	1967513.812	563959.747	324
13108348	1995403.176	535264.501	324
4859844	1972894.545	560670.562	324
7834042	1980861.864	566121.769	324
5417754	1992250.525	546161.041	324
6332787	1969029.435	535788.329	324
10805505	1987551.566	573181.478	324
1974045	1967719.281	533913.144	324
7922683	1981861.033	561806.744	324
12367994	1995531.957	553342.189	324
10736499	1986766.474	551351.255	324
8751338	1985941.292	563247.764	324
14801898	1994109.23	547601.91	324
7397003	1979460.99	541731.657	324
15787192	1968928.671	566785.886	324
846132	1971262.834	564881.24	324
13475132	1973099.499	559131.458	324
10142327	1986616.762	565970.143	324
6640418	1973935.639	570597.864	324
3095105	1975413.302	541238.434	324
642696	1980346.367	547433.361	324
4432287	1974302.005	548652.301	324
11927684	1981512.219	570223.93	324
10909858	1966196.12	550237.626	324
11805814	1966099.833	544619.094	324
5391855	1967381.718	545990.529	324
13365322	1987313.878	547598.385	324
14199687	1966583.279	538406.648	324
14953855	1986847.036	539102.787	324
14920650	1967253.63	563859.943	324
9685650	1988427.958	540003.613	324
6633237	1977799.096	564425.593	324
11239465	1969211.212	549324.001	324
13312059	1970858.311	564674.41	324
1050322	1985029.876	547681.649	324
11321456	1982170.692	562051.394	324
8541289	1982963.045	537430.131	324
84945	1964616.551	543101.954	324
13135834	1974795.576	559362.964	324
8580130	1970046.327	538050.43	324
7322882	1986525.758	547500.217	324
240406	1981902.432	535192.333	324
7615100	1969842.471	548164.325	324
8317172	1976036.494	569350.524	324
362803	1965421.482	547504.081	324
8966123	1977540.715	570161.709	324
12761548	1970534.377	546979.652	324
4154640	1993136.773	552461.143	324
4086725	1980428.474	557783.586	324
6183168	1977913.594	547317.806	324
9318354	1983120.653	551169.148	324
3152828	1992802.28	546320.439	324
5267457	1990749.312	542890.596	324
14774934	1984913.417	572478.487	324
13864089	1969872.373	542296.872	324
2860275	1979329.888	543980.055	324
8203675	1976571.4	560564.603	324
14271983	1973069.221	564099.025	324
15477235	1994613.217	534443.857	324
873980	1969923.404	537505.407	324
6650907	1969403.426	558781.072	324
11830486	1992513.609	572704.721	324
5082264	1995276.281	566795.275	324
15490082	1978468.159	552202.37	324
1942884	1979539.951	534594.68	324
13567895	1972222.273	573245.913	324
848774	1994543.488	539802.455	324
9668079	1987352.719	554121.862	324
17524939	1966560.676	539868.947	324
1826256	1977790.185	564018.749	324
17344404	1981812.78	561776.001	324
1089567	1991711.669	542025.588	324
17989345	1981841.35	537577.564	324
13237548	1970494.146	535982.792	324
5774048	1987126.033	538809.112	324
11843181	1991709.476	536657.06	324
17413142	1967050.432	537210.425	324
14140922	1965579.601	553169.066	324
17116350	1980043.835	544813.422	324
5149072	1986724.021	552882.615	324
8493399	1964295.928	549919.392	324
13880562	1994717.27	569183.852	324
17538347	1986237.403	552147.346	324
16498013	1967237.601	553375.378	324
15430256	1968880.648	557165.764	324
7269119	1965123.387	544648.995	324
12626740	1969854.191	543423.372	324
3971040	1972267.114	554139.793	324
4303986	1985408.549	560291.602	324
15209335	1980660.784	566076.375	324
7080123	1974250.814	536835.747	324
7723365	1968672.159	534467.734	324
17958238	1980449.264	536819.439	324
4925137	1970078.888	552699.36	324
2504884	1977217.04	561743.219	324
6372948	1964115.153	563386.926	324
7802316	1988386.012	538426.427	324
16582637	1994589.689	562855.785	324
8051141	1969501.034	572307.295	324
15159154	1981983.635	551427.185	324
14598085	1989559.688	572760.821	324
14520710	1979809.82	542124.454	324
2259163	1967584.783	540597.095	324
16191176	1971993.265	564370.423	324
14098599	1967908.885	536558.954	324
3662537	1966428.398	571978.711	324
10356905	1967763.34	572462.7	324
8213502	1967413.659	541619.202	324
14238507	1969761.247	572976.862	324
18908290	1982549.695	538095.892	324
13487673	1990287.855	564440.052	324
10599075	1992390.588	539780.008	324
1957145	1989719.115	543143.476	324
19394154	1964233.638	550643.968	324
10688728	1978483.198	558132.751	324
9042000	1976944.158	561716.939	324
162286	1979707.864	559982.634	324
121625	1968765.643	536966.907	324
2651374	1967799.946	549868.875	324
1027804	1987886.575	540693.477	324
1564128	1985483.729	542379.197	324
652203	1974166.844	548222.512	324
2335238	1978577.006	550308.982	324
1604398	1978407.465	571813.066	324
530657	1978190.259	561680.206	324
1149093	1970144.944	567190.976	324
2334907	1988407.263	570743.731	324
2115382	1986416.875	541006.65	324
540866	1970069.511	563943.94	324
1140634	1976918.223	561163.164	324
4974772	1981537.644	555267.569	324
5497998	1995486.341	573333.724	324
2534081	1988565.105	540006.771	324
4190607	1982265.386	561071.208	324
2845193	1993345.461	536715.423	324
2259504	1965412.973	557977.352	324
3486885	1975166.159	558255.616	324
2635287	1990959.109	540494.09	324
2239160	1967377.989	546377.558	324
1035009	1982076.513	561806.214	324
5590779	1991622.846	563743.93	324
4258450	1989569.108	569494.028	324
8036564	1986779.471	538643.877	324
5075168	1991202.09	559906.276	324
6324192	1982463.795	533769.528	324
3647960	1982482.04	533771.157	324
555525	1987063.694	538638.153	324
90081	1988328.177	539984.77	324
4476906	1989192.078	541376.938	324
6398247	1968602.153	547623.128	324
682997	1992499.854	572344.456	324
813073	1976270.159	571513.364	324
8671088	1982133.953	533916.909	324
9483004	1974791.227	534060.022	324
8860503	1964516.878	565486.495	324
2951271	1986515.707	559739.638	324
5835671	1988629.2	551621.883	324
5741399	1967931.374	571080.458	324
1586156	1965531.249	558215.509	324
3354356	1965964.765	551277.388	324
7137217	1966280.007	567056.251	324
624106	1976151.713	561346.128	324
5191166	1973869.132	555222.31	324
6909526	1976219.804	560823.505	324
6436386	1969802.678	543114.059	324
6192728	1981947.044	561741.908	324
4581157	1975642.852	569553.651	324
2545539	1995832.093	535390.31	324
11459047	1969702.274	542649.944	324
1475618	1984493.444	555734.252	324
7610988	1979994.952	559640.034	324
2841886	1980827.695	566198.821	324
10062985	1994514.133	544631.784	324
8128823	1964935.107	544463.016	324
2617823	1992785.354	552507.442	324
10828284	1967347.831	559886.441	324
586528	1987161.916	562203.763	324
6387761	1993078.153	548079.815	324
3579344	1973475.515	555984.252	324
1768390	1987472.777	538912.464	324
10630860	1974282.468	536833.774	324
5553747	1968262.435	563678.405	324
3886924	1995005.931	542242.311	324
12103624	1964492.726	563347.427	324
11994227	1990056.339	534514.497	324
1499089	1993277.095	548804.555	324
6823641	1978207.841	535478.784	324
11799661	1967036.193	533843.214	324
8910890	1969264.732	549629.309	324
9498211	1984603.274	572633.179	324
4315776	1995244.827	573290.474	324
8557011	1983454.603	547174.402	324
11807796	1982177.643	534101.627	324
7448979	1982124.021	561834.297	324
1514481	1989269.88	543290.515	324
4959159	1984375.812	544502.754	324
4064361	1987972.431	541183.319	324
5129209	1973431.738	568016.118	324
4538624	1973834.729	546085.487	324
11470552	1965305.013	539432.174	324
5778300	1967750.099	570511.94	324
2964943	1982141.655	546697.973	324
10968383	1977330.133	549253.505	324
13780798	1964203.785	571781.605	324
5824081	1994894.011	538410.263	324
13801947	1992626.979	572637.3	324
153305	1985112.158	533975.008	324
4772521	1973432.343	556813.196	324
11929314	1977584.024	551947.451	324
3553160	1978373.781	561711.944	324
10054061	1986868.942	554922.957	324
10804480	1995511.668	551896.755	324
2761390	1994241.591	562426.28	324
4628551	1979075.456	548515.316	324
700484	1971312.464	572090.758	324
148463	1975784.546	558203.401	324
5124437	1967909.056	549850.306	324
735161	1984507.213	538428.196	324
4634670	1972046.711	543310.7	324
11827398	1987170.121	564665.464	324
10511616	1984584.462	551180.691	324
1715051	1979689.776	558003.913	324
11191408	1976488.236	573134.39	324
12977426	1994809.98	535107.854	324
3008602	1976348.603	562270.169	324
6072737	1982597.823	552176.412	324
14494519	1966617.017	564809.498	324
3268191	1967039.798	572409.783	324
6099711	1978723.337	548210.409	324
3367074	1982038.788	561919.65	324
11081694	1967280.519	560988.26	324
9199886	1994224.701	534462.725	324
5226678	1987939.599	570783.816	324
13838081	1986038.404	562452.633	324
2859006	1968512.641	554793.79	324
9372669	1974011.871	541269.199	324
1964151	1976143.886	559845.467	324
3691098	1980554.807	561300.806	324
716730	1976853.65	561815.553	324
4792348	1964282.41	557098.789	324
14181536	1982213.0	561968.232	324
6330103	1969803.02	543190.707	324
14101572	1976569.705	540170.459	324
10564417	1987826.932	546023.799	324
10918024	1967924.514	560555.407	324
7890380	1967339.003	536482.069	324
6494282	1986815.672	543091.345	324
9735584	1986899.495	555688.839	324
173858	1986178.544	572052.013	324
9983230	1976463.572	559807.603	324
270865	1982076.233	561804.329	324
2324573	1992422.944	572117.349	324
4167648	1977935.413	545212.856	324
13895578	1980651.484	546269.127	324
3063542	1976741.908	560881.859	324
436033	1993858.261	533693.582	324
13658263	1988629.23	551268.147	324
8050389	1967331.513	551753.559	324
3380298	1986436.37	563267.548	324
16061687	1990064.948	534512.492	324
14994608	1969084.298	565473.143	324
6344001	1987382.91	541299.24	324
15914337	1966531.614	543081.664	324
6383314	1972059.651	543276.164	324
8219055	1989565.514	550358.917	324
676907	1982627.129	563533.347	324
7607502	1983722.003	542515.335	324
1147424	1967509.472	548038.303	324
706484	1970174.623	563937.612	324
15480138	1979378.942	560936.965	324
10054944	1981206.374	553229.015	324
4337926	1984222.893	563200.39	324
15681134	1973155.795	550456.394	324
5535836	1967283.88	546255.317	324
5248244	1975204.5	563893.189	324
9559042	1989039.702	553385.516	324
10641238	1982775.785	540228.887	324
3042324	1964303.131	563516.869	324
3752877	1965172.34	543543.999	324
12570097	1964885.972	562838.344	324
14047772	1974705.79	536456.244	324
64440	1987556.481	541984.408	324
1166099	1980814.128	563877.231	324
13584766	1975190.238	536595.815	324
11389037	1973985.92	566162.353	324
11789516	1995382.066	554442.621	324
772395	1981992.373	561931.276	324
14372676	1973537.153	556866.14	324
5276902	1990632.54	566317.842	324
7063961	1973036.574	563155.274	324
13749643	1979101.38	542895.392	324
16872711	1987591.899	545853.065	324
1354632	1990014.342	534466.29	324
2224970	1979382.723	571189.789	324
14802788	1977904.54	561768.178	324
9515842	1990862.925	556438.704	324
12132679	1976910.096	555443.863	324
6660435	1985673.074	566733.149	324
13869890	1971407.067	543896.331	324
11121354	1988890.925	550987.416	324
13395603	1976789.589	561746.053	324
9094160	1976762.575	540919.495	324
13246306	1983201.673	534657.566	324
3868877	1982574.933	533877.028	324
16214459	1992495.112	572295.765	324
11628318	1966670.577	546903.742	324
7921387	1986815.26	571939.83	324
6865002	1993010.868	567253.042	324
13390891	1981948.977	561928.477	324
6312502	1970756.946	547065.026	324
8957060	1995090.121	569496.005	324
1172653	1993522.981	544640.631	324
6969678	1980489.303	572334.224	324
11936943	1968195.259	540902.361	324
13344358	1967470.266	551391.349	324
16296952	1973104.721	567810.189	324
111649	1982002.647	561897.314	324
17701651	1979905.762	559817.482	324
11118068	1971287.858	573584.746	324
14002611	1992737.464	555200.809	324
1471863	1984235.453	533717.773	324
18543522	1975588.951	538359.136	324
1826619	1993856.381	543042.209	324
16048705	1969258.119	549642.198	324
13955121	1982417.285	533904.057	324
5173914	1981949.312	561721.494	324
725375	1993355.161	538890.651	324
3001333	1976927.977	561446.992	324
9532682	1995074.467	547441.729	324
18634311	1988521.49	541182.958	324
18934424	1970066.112	543822.238	324
13955031	1973065.843	562966.842	324
10753521	1970190.287	542131.124	324
6844220	1993112.671	566921.196	324
16507110	1966781.629	563560.908	324
18906270	1979315.026	565771.246	324
15235937	1969621.544	543000.397	324
8676030	1972194.88	550071.651	324
8949	1972928.907	534740.013	324
9680621	1984978.706	536890.558	324
69346	1976219.849	542896.768	324
9453621	1969207.681	559490.299	324
12345839	1969849.138	566768.428	324
7442822	1986540.312	555308.664	324
17081239	1982075.749	562175.146	324
5329441	1982073.518	562071.881	324
53604	1986571.994	559646.714	324
5616578	1982892.22	554407.869	324
8991496	1992391.329	562015.201	324
3474090	1968692.649	568074.943	324
6922643	1986367.881	565405.465	324
7360016	1982559.066	533860.086	324
5652787	1980142.574	534996.81	324
12331055	1991882.51	571246.177	324
532340	1967469.827	541329.935	324
4683821	1986601.766	543137.462	324
9426514	1975120.284	544806.216	324
17354442	1983421.134	541367.132	324
10407329	1966241.613	557766.098	324
18190787	1992962.652	542678.012	324
740684	1992965.027	563014.829	324
669216	1987246.461	564069.925	324
1927791	1964064.806	539098.227	324
2156022	1967502.208	543685.091	324
1127730	1982819.61	534092.434	324
3260837	1978159.271	567300.417	324
1628431	1991728.68	536599.805	324
73471	1987027.922	560061.028	324
3080670	1995461.816	536850.255	324
1151546	1976940.675	561466.816	324
9504	1982463.839	533989.826	324
1930974	1988690.919	533957.215	324
2815339	1976619.239	565769.884	324
3025985	1978527.641	548666.978	324
1671335	1965488.36	543176.103	324
2807737	1966416.549	554240.967	324
1737721	1981856.175	561871.865	324
5987924	1964014.179	544071.532	324
2037866	1976220.897	560817.512	324
6464798	1987152.641	541588.735	324
4280121	1987317.273	563205.738	324
3551199	1985876.315	567980.829	324
1133618	1984567.706	537735.147	324
2821969	1989492.744	555812.328	324
7227052	1981857.009	561873.416	324
1298204	1988240.903	545902.914	324
2003532	1971215.657	553529.694	324
1094108	1967077.953	535334.132	324
2268046	1975681.138	552042.308	324
7390281	1987071.61	549583.035	324
6524105	1978481.95	535543.925	324
4321593	1992092.559	559389.461	324
5946959	1977001.014	536721.611	324
3122022	1978423.097	552696.307	324
9074375	1974321.633	536802.607	324
5824271	1988666.221	571620.587	324
1405275	1982083.831	561818.512	324
611023	1964982.101	565756.379	324
3073185	1967105.255	541063.999	324
457973	1969977.277	565276.76	324
9880305	1965141.072	562750.196	324
7316923	1990001.53	534434.468	324
2028431	1966917.855	538324.366	324
8652371	1973689.861	562573.27	324
9991695	1985557.96	545199.553	324
6980296	1982055.106	562003.033	324
159875	1985559.339	567883.705	324
7607818	1989835.069	545042.038	324
4528289	1978393.335	543945.135	324
9844956	1992929.206	546261.996	324
4222656	1986794.408	543035.58	324
3129119	1966643.588	563471.888	324
6529537	1992625.524	549424.559	324
3556849	1981996.5	561916.848	324
7269197	1968669.077	567952.23	324
10142024	1981792.554	545698.336	324
6074093	1984684.083	557445.815	324
6689848	1978895.126	570388.248	324
4866674	1977253.878	572052.867	324
863298	1967077.591	537717.702	324
10076980	1974138.336	536900.839	324
627917	1981769.21	539497.038	324
10395659	1981921.473	561790.431	324
5677277	1976361.702	568640.226	324
9106219	1982502.701	544257.62	324
7895495	1980710.05	552828.489	324
7708450	1970572.141	542812.317	324
3379357	1984280.839	542981.809	324
11080154	1981926.236	561723.979	324
6021702	1972996.716	561353.774	324
1442275	1987953.526	546514.916	324
4380892	1967791.057	536671.729	324
4924089	1964277.581	544567.016	324
10822495	1991060.267	540416.234	324
9444750	1974053.754	556721.036	324
2368217	1975591.18	540478.241	324
2482541	1988997.856	539803.257	324
6246637	1967679.18	543715.2	324
6925349	1982967.71	537753.357	324
11280346	1968996.651	542255.713	324
11753666	1971790.211	540908.621	324
4919394	1965235.488	550210.667	324
2025693	1974260.833	565601.203	324
5282968	1993244.346	563885.809	324
12423462	1977061.312	567985.466	324
2673144	1983590.417	538197.269	324
6059751	1971846.184	555159.672	324
7226942	1972828.018	568091.964	324
6211451	1969094.95	556723.128	324
6220536	1972905.735	573784.306	324
1578781	1978021.8	563759.525	324
13207745	1973529.164	536588.523	324
4385873	1982754.266	543095.439	324
4209018	1977763.188	543776.574	324
11837142	1990088.616	561355.276	324
4793870	1979920.866	563596.6	324
9977793	1989019.494	566445.065	324
1635608	1982952.515	538957.364	324
4398388	1982978.258	568008.99	324
5210548	1994455.519	533652.387	324
13764029	1972275.446	556249.759	324
8992593	1974227.847	562131.062	324
895786	1975967.662	564359.277	324
5286366	1972979.094	539522.19	324
7440034	1964102.957	562739.734	324
6156894	1976505.21	540245.496	324
9689559	1976243.269	560034.559	324
6859242	1989670.162	567877.994	324
3211072	1984880.302	550087.496	324
8480829	1978018.545	563905.285	324
7550040	1969561.883	537460.327	324
1294660	1977117.955	554277.431	324
12786719	1971495.709	552797.398	324
2110788	1968442.446	566423.366	324
8938330	1970499.09	564700.392	324
11369753	1991977.361	562545.096	324
1162776	1973041.079	557776.697	324
2501390	1986642.665	572162.588	324
5886846	1978139.213	541967.834	324
10365018	1995689.513	553149.107	324
11316	1967293.104	536829.871	324
4732949	1964570.091	543752.151	324
291084	1990842.779	562421.247	324
10493787	1981941.553	561766.543	324
1543147	1986771.734	540166.662	324
3633394	1979446.316	571127.42	324
9558715	1989189.964	571302.501	324
7345812	1984364.752	542380.568	324
5586963	1988462.781	545171.313	324
10984052	1988233.836	540463.084	324
12345406	1969174.915	559022.865	324
13186610	1964388.672	535697.333	324
866264	1983244.118	536786.477	324
6580884	1976467.952	561352.975	324
2072950	1982041.713	561856.529	324
12775276	1977610.865	561004.843	324
6265487	1971856.987	535359.828	324
13869399	1982652.58	535740.871	324
3396670	1968145.17	559121.625	324
14107591	1982885.973	551718.872	324
15727225	1981695.423	561861.976	324
9569371	1967376.868	568350.464	324
2444200	1964079.047	571625.796	324
12905371	1974046.806	565760.087	324
15286747	1967167.138	563937.23	324
2849515	1981946.859	561741.575	324
10599841	1988569.861	546733.657	324
10678046	1966097.866	549505.107	324
2109210	1968326.443	544643.299	324
2558297	1968525.623	550798.373	324
10998326	1988146.83	557767.195	324
2535555	1970829.217	537496.2	324
3022184	1971282.53	555283.525	324
9259305	1975551.276	556285.036	324
5227164	1975998.347	536931.241	324
16551738	1985162.79	545624.128	324
12775938	1976390.761	534233.863	324
7658270	1982009.237	561820.21	324
7977013	1979109.601	547540.993	324
7598800	1978620.335	543946.718	324
9500529	1984184.739	541523.426	324
9777267	1986781.074	539185.631	324
7459728	1965077.322	574054.197	324
10013262	1981350.021	558541.069	324
5348247	1992259.201	534242.635	324
4585415	1973825.202	557107.026	324
1425868	1976246.545	569891.953	324
10482712	1976310.573	560138.433	324
4110713	1969063.707	535876.844	324
13769379	1988545.924	570547.226	324
2605837	1985219.759	550100.371	324
10883312	1993863.463	567167.693	324
11785993	1971189.911	563153.614	324
4685764	1970551.751	564862.284	324
7216247	1977953.173	547280.109	324
11497111	1973132.266	536448.674	324
15133357	1989746.125	542889.541	324
10560980	1968273.897	555036.971	324
2580836	1976316.584	561191.301	324
14938773	1990063.631	545754.478	324
11984056	1972974.358	555257.705	324
15571710	1970138.557	559010.065	324
15855792	1965354.476	563978.984	324
7939401	1990815.678	546672.488	324
7293389	1982084.04	567566.206	324
2185878	1976573.229	559716.146	324
3552641	1982132.453	561850.254	324
5894878	1974823.196	558821.14	324
614703	1989233.179	539474.756	324
2579727	1986357.708	558042.967	324
4956652	1969820.881	549800.861	324
4221288	1968139.242	563983.867	324
4569318	1988418.498	542513.402	324
17332488	1976014.807	539760.564	324
4208673	1979431.497	560278.852	324
11919343	1969202.376	534640.34	324
6021583	1987270.416	534480.176	324
3316065	1984222.876	539241.974	324
15874695	1969130.19	533869.866	324
13472019	1974214.915	537076.333	324
11816310	1965569.461	544591.98	324
16590480	1978116.546	548293.902	324
36884	1982024.474	561917.127	324
8118855	1974736.545	563018.269	324
5532737	1967088.259	541150.802	324
96958	1969532.312	542560.983	324
3380047	1984549.694	572797.656	324
1345227	1970398.078	537650.861	324
13207091	1964403.598	536525.447	324
11822420	1974816.954	544617.573	324
3019377	1965966.234	550820.485	324
11294136	1967209.401	557949.314	324
13259562	1979209.329	553883.616	324
8244425	1980514.576	569615.897	324
5065973	1967913.165	536941.078	324
12294596	1971417.345	547779.987	324
11218031	1978163.513	571295.073	324
7414611	1995802.545	539054.503	324
16579262	1981565.258	559635.341	324
655758	1976039.661	568720.03	324
15001079	1967982.072	548263.281	324
12087934	1981445.857	543948.193	324
3086007	1987005.027	545863.073	324
4257794	1989102.029	571581.242	324
13100870	1990474.913	566840.781	324
14793825	1972644.864	559821.843	324
18320268	1971283.46	540472.684	324
9491310	1990485.375	545779.216	324
10344427	1964521.959	535494.384	324
6581436	1982056.14	558621.872	324
9907984	1974680.09	540686.442	324
14635098	1982037.914	561897.246	324
2474702	1985178.038	544108.214	324
18301582	1964996.301	560320.958	324
11983805	1989509.747	562109.412	324
10279203	1964439.948	537195.299	324
4229084	1974179.729	550064.482	324
3018524	1991141.423	562422.066	324
9633442	1988199.891	547690.172	324
1965261	1969685.663	542861.531	324
3107641	1979377.934	571109.713	324
12771859	1984339.11	542975.609	324
7180867	1986672.528	538935.872	324
19262919	1968763.411	567088.042	324
7498233	1992853.619	556072.132	324
1599685	1964150.493	544543.101	324
12853068	1990643.108	533870.634	324
2671405	1975799.889	538502.233	324
9395795	1965264.248	544052.69	324
14020231	1968331.952	534817.969	324
16941461	1967346.06	541339.686	324
14052742	1975261.569	540790.811	324
17648004	1981684.249	561720.238	324
6353005	1970876.098	573506.832	324
15677512	1984289.189	556173.187	324
5832103	1969383.171	566577.946	324
19409197	1983272.358	542810.526	324
1430440	1995667.184	562325.785	324
17775491	1977357.043	550963.664	324
2195623	1971509.44	557723.59	324
5564211	1969046.319	535937.578	324
11825256	1967369.986	543912.617	324
9015542	1968412.877	536018.131	324
83453	1982074.57	561803.777	324
1026544	1977200.424	568503.466	324
2199838	1964753.681	539276.732	324
1046699	1984820.141	557221.97	324
2632932	1964263.868	540853.519	324
1869227	1994091.601	540810.259	324
2843290	1986639.657	539053.5	324
306640	1970504.837	564736.979	324
2062571	1995837.05	547285.841	324
12702	1973765.605	561348.352	324
3750777	1985075.748	542964.304	324
2402365	1965070.884	561295.364	324
4287946	1968843.336	565582.654	324
2185573	1979463.819	541839.692	324
4397781	1983459.008	551829.756	324
2420997	1986135.385	568721.735	324
2788362	1964025.621	562983.954	324
675048	1965556.486	564614.933	324
1053211	1988904.043	571444.931	324
562026	1973824.807	556672.207	324
1268858	1982145.489	562003.413	324
2570316	1981580.636	538765.528	324
3418152	1980498.58	547484.51	324
2952179	1973720.168	546747.141	324
680344	1981870.207	561776.776	324
927029	1964273.913	562904.794	324
3825219	1990249.724	540567.573	324
1689435	1989436.982	561607.013	324
1328036	1967072.21	555335.214	324
4875668	1991663.5	540204.917	324
4616424	1969540.457	542562.065	324
4339880	1972316.245	539725.357	324
3911851	1982153.148	533786.202	324
430971	1981926.63	535494.89	324
6051851	1988538.275	534150.744	324
3100354	1987632.262	539206.756	324
1822723	1973130.343	563308.742	324
6481244	1995134.034	565458.619	324
6446051	1987300.531	538701.941	324
4559839	1993385.426	567181.666	324
7814553	1983016.188	568417.449	324
7345432	1984608.433	536783.898	324
1192228	1964352.025	544611.433	324
5869859	1990019.687	535391.622	324
59698	1991275.662	560076.363	324
6679915	1993494.502	565753.459	324
2106217	1983686.808	551028.928	324
1070204	1987135.755	538610.765	324
1262622	1984476.978	555721.191	324
7860254	1987414.511	539147.703	324
