EXECUTORS|9|15|4|484|848|11.68s|12.10MB|172.31.11.124:44531|app-20190709032151-0228
EXECUTORS|8|15|4|515|998|15.13s|15.66MB|172.31.12.55:34377|app-20190709032151-0228
EXECUTORS|7|15|4|477|835|30.08s|23.40MB|172.31.13.231:39433|app-20190709032151-0228
EXECUTORS|6|15|4|415|678|9.99s|17.13MB|172.31.6.192:42391|app-20190709032151-0228
EXECUTORS|5|15|4|479|868|10.72s|20.08MB|172.31.11.83:41767|app-20190709032151-0228
EXECUTORS|4|15|4|467|815|10.88s|15.67MB|172.31.5.2:45073|app-20190709032151-0228
EXECUTORS|3|15|4|497|888|12.09s|15.97MB|172.31.2.20:37963|app-20190709032151-0228
EXECUTORS|2|15|4|450|750|11.26s|13.15MB|172.31.0.141:42221|app-20190709032151-0228
EXECUTORS|14|15|4|472|834|11.71s|14.89MB|172.31.8.10:33979|app-20190709032151-0228
EXECUTORS|13|15|4|434|725|11.04s|10.59MB|172.31.15.67:46737|app-20190709032151-0228
EXECUTORS|12|15|4|392|651|9.98s|13.74MB|172.31.4.16:34399|app-20190709032151-0228
EXECUTORS|11|15|4|466|832|11.63s|14.66MB|172.31.0.105:36239|app-20190709032151-0228
EXECUTORS|10|15|4|488|846|11.59s|12.64MB|172.31.11.178:40725|app-20190709032151-0228
EXECUTORS|1|15|4|492|884|12.85s|14.80MB|172.31.4.160:36487|app-20190709032151-0228
EXECUTORS|0|15|4|470|798|11.37s|12.60MB|172.31.5.79:44793|app-20190709032151-0228
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:22:12.407GMT|2019-07-09T03:23:27.991GMT|1353|83724|76148732445|10066808|17217|0|0|app-20190709032151-0228
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:21:57.184GMT|2019-07-09T03:21:57.735GMT| 120|2106|971546023|5655544|24448|0|0|app-20190709032151-0228
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:21:57.159GMT|2019-07-09T03:21:57.707GMT| 120|6122|2131892727|5655544|24448|0|0|app-20190709032151-0228
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:21:56.857GMT|2019-07-09T03:21:57.080GMT| 120|155|91712828|5655544|24448|0|0|app-20190709032151-0228
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:21:56.556GMT|2019-07-09T03:21:56.825GMT| 120|342|153732477|5655544|24448|0|0|app-20190709032151-0228
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:21:56.106GMT|2019-07-09T03:21:56.383GMT| 120|596|217696690|5655544|24448|0|0|app-20190709032151-0228
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:21:55.785GMT|2019-07-09T03:21:56.070GMT| 120|636|240861501|5655544|24448|0|0|app-20190709032151-0228
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:21:54.293GMT|2019-07-09T03:21:55.756GMT| 120|34282|8899967048|23422037|269011|0|0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 11719|15|4| 1353|75011|2019-07-09T03:22:12.979GMT|172.31.13.231|PROCESS_LOCAL |75004| 9583440|16261|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 11674|15|4| 1353|  122|2019-07-09T03:22:12.943GMT|172.31.0.141|PROCESS_LOCAL |   86|  255200|  571|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10935|15|4| 1353|   86|2019-07-09T03:22:12.426GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10920|15|4| 1353|   91|2019-07-09T03:22:12.424GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10905|15|4| 1353|   91|2019-07-09T03:22:12.422GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10950|15|4| 1353|   83|2019-07-09T03:22:12.429GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10931|15|4| 1353|   86|2019-07-09T03:22:12.426GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10912|15|4| 1353|   84|2019-07-09T03:22:12.423GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10901|15|4| 1353|   89|2019-07-09T03:22:12.422GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10948|15|4| 1353|   79|2019-07-09T03:22:12.428GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10942|15|4| 1353|   80|2019-07-09T03:22:12.427GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10938|15|4| 1353|   77|2019-07-09T03:22:12.427GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10933|15|4| 1353|   83|2019-07-09T03:22:12.426GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10927|15|4| 1353|   81|2019-07-09T03:22:12.425GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10923|15|4| 1353|   76|2019-07-09T03:22:12.425GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10908|15|4| 1353|   76|2019-07-09T03:22:12.423GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10903|15|4| 1353|   86|2019-07-09T03:22:12.422GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10897|15|4| 1353|   85|2019-07-09T03:22:12.421GMT|172.31.6.192|PROCESS_LOCAL |   29|     680|    1|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 11401|15|4| 1353|   69|2019-07-09T03:22:12.751GMT|172.31.2.20|PROCESS_LOCAL |   28|   86464|  162|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10954|15|4| 1353|   81|2019-07-09T03:22:12.429GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10924|15|4| 1353|   85|2019-07-09T03:22:12.425GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10918|15|4| 1353|   84|2019-07-09T03:22:12.424GMT|172.31.15.67|PROCESS_LOCAL |   27|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 12112|15|4| 1353|   51|2019-07-09T03:22:13.237GMT|172.31.13.231|PROCESS_LOCAL |   26|     680|    1|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 11295|15|4| 1353|   59|2019-07-09T03:22:12.683GMT|172.31.4.16|PROCESS_LOCAL |   26|      16|    0|app-20190709032151-0228
TASKS|  39|count at MF.scala:177                | 10939|15|4| 1353|   84|2019-07-09T03:22:12.427GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                | 10310|15|4| 1353|  173|2019-07-09T03:22:11.821GMT|172.31.13.231|PROCESS_LOCAL |  134|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                | 10269|15|4| 1353|   98|2019-07-09T03:22:11.779GMT|172.31.0.141|PROCESS_LOCAL |   53|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9575|15|4| 1353|   82|2019-07-09T03:22:11.214GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9593|15|4| 1353|   76|2019-07-09T03:22:11.216GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9563|15|4| 1353|   81|2019-07-09T03:22:11.212GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9554|15|4| 1353|   78|2019-07-09T03:22:11.210GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9548|15|4| 1353|   83|2019-07-09T03:22:11.209GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9599|15|4| 1353|   73|2019-07-09T03:22:11.217GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9590|15|4| 1353|   79|2019-07-09T03:22:11.216GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9578|15|4| 1353|   77|2019-07-09T03:22:11.214GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9569|15|4| 1353|   74|2019-07-09T03:22:11.213GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9560|15|4| 1353|   84|2019-07-09T03:22:11.211GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9545|15|4| 1353|   85|2019-07-09T03:22:11.209GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9556|15|4| 1353|   73|2019-07-09T03:22:11.210GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9601|15|4| 1353|   66|2019-07-09T03:22:11.217GMT|172.31.11.124|PROCESS_LOCAL |   38|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9598|15|4| 1353|   62|2019-07-09T03:22:11.217GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9586|15|4| 1353|   69|2019-07-09T03:22:11.215GMT|172.31.11.124|PROCESS_LOCAL |   38|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9584|15|4| 1353|   71|2019-07-09T03:22:11.215GMT|172.31.2.20|PROCESS_LOCAL |   38|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9571|15|4| 1353|   69|2019-07-09T03:22:11.213GMT|172.31.11.124|PROCESS_LOCAL |   38|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9561|15|4| 1353|   74|2019-07-09T03:22:11.211GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9568|15|4| 1353|   65|2019-07-09T03:22:11.213GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9594|15|4| 1353|   69|2019-07-09T03:22:11.216GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9579|15|4| 1353|   60|2019-07-09T03:22:11.214GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9564|15|4| 1353|   74|2019-07-09T03:22:11.212GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190709032151-0228
TASKS|  32|count at MF.scala:135                |  9562|15|4| 1353|   75|2019-07-09T03:22:11.212GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|   74|2019-07-09T03:22:10.974GMT|172.31.12.55|PROCESS_LOCAL |   43|   60208|  173|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9419|15|4|  180|   70|2019-07-09T03:22:10.976GMT|172.31.12.55|PROCESS_LOCAL |   38|   63160|  179|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|   74|2019-07-09T03:22:10.972GMT|172.31.12.55|PROCESS_LOCAL |   36|   72120|  207|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|   72|2019-07-09T03:22:10.970GMT|172.31.12.55|PROCESS_LOCAL |   35|   64072|  179|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9477|15|4|  180|   35|2019-07-09T03:22:11.051GMT|172.31.4.160|PROCESS_LOCAL |   27|   72232|  210|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|   62|2019-07-09T03:22:10.974GMT|172.31.6.192|PROCESS_LOCAL |   17|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9408|15|4|  180|   59|2019-07-09T03:22:10.975GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|   59|2019-07-09T03:22:10.973GMT|172.31.4.160|PROCESS_LOCAL |   16|   71016|  199|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|   57|2019-07-09T03:22:10.976GMT|172.31.6.192|PROCESS_LOCAL |   15|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9471|15|4|  180|   20|2019-07-09T03:22:11.045GMT|172.31.4.160|PROCESS_LOCAL |   14|   73216|  206|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   60|2019-07-09T03:22:10.973GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|   56|2019-07-09T03:22:10.973GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9413|15|4|  180|   54|2019-07-09T03:22:10.975GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   64|2019-07-09T03:22:10.970GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9504|15|4|  180|   15|2019-07-09T03:22:11.086GMT|172.31.4.160|PROCESS_LOCAL |   11|   61808|  183|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   57|2019-07-09T03:22:10.971GMT|172.31.11.124|PROCESS_LOCAL |   11|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|   14|2019-07-09T03:22:11.107GMT|172.31.4.160|PROCESS_LOCAL |    9|   64408|  190|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|   16|2019-07-09T03:22:11.107GMT|172.31.4.160|PROCESS_LOCAL |    9|   59776|  178|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9463|15|4|  180|   16|2019-07-09T03:22:11.033GMT|172.31.6.192|PROCESS_LOCAL |    8|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|   43|2019-07-09T03:22:10.976GMT|172.31.11.83|PROCESS_LOCAL |    8|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|   53|2019-07-09T03:22:10.972GMT|172.31.5.79|PROCESS_LOCAL |    8|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|   52|2019-07-09T03:22:10.970GMT|172.31.0.105|PROCESS_LOCAL |    8|      16|    0|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9529|15|4|  180|   13|2019-07-09T03:22:11.117GMT|172.31.12.55|PROCESS_LOCAL |    7|   65544|  189|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9468|15|4|  180|   23|2019-07-09T03:22:11.041GMT|172.31.12.55|PROCESS_LOCAL |    7|   54336|  163|app-20190709032151-0228
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9416|15|4|  180|   46|2019-07-09T03:22:10.976GMT|172.31.0.105|PROCESS_LOCAL |    7|      16|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   54|2019-07-09T03:22:10.552GMT|172.31.12.55|NODE_LOCAL    |   49|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9352|15|4|  180|   62|2019-07-09T03:22:10.852GMT|172.31.4.160|NODE_LOCAL    |   47|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   55|2019-07-09T03:22:10.562GMT|172.31.4.160|NODE_LOCAL    |   47|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   75|2019-07-09T03:22:10.488GMT|172.31.4.160|NODE_LOCAL    |   47|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   75|2019-07-09T03:22:10.488GMT|172.31.4.160|NODE_LOCAL    |   47|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   77|2019-07-09T03:22:10.487GMT|172.31.4.160|NODE_LOCAL    |   47|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   48|2019-07-09T03:22:10.816GMT|172.31.12.55|NODE_LOCAL    |   45|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9342|15|4|  180|   48|2019-07-09T03:22:10.805GMT|172.31.4.160|NODE_LOCAL    |   44|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9288|15|4|  180|   50|2019-07-09T03:22:10.563GMT|172.31.4.160|NODE_LOCAL    |   44|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   74|2019-07-09T03:22:10.488GMT|172.31.12.55|NODE_LOCAL    |   44|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9348|15|4|  180|   46|2019-07-09T03:22:10.830GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9334|15|4|  180|   46|2019-07-09T03:22:10.767GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9318|15|4|  180|   49|2019-07-09T03:22:10.700GMT|172.31.12.55|NODE_LOCAL    |   43|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9190|15|4|  180|   69|2019-07-09T03:22:10.489GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   45|2019-07-09T03:22:10.612GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9356|15|4|  180|   43|2019-07-09T03:22:10.865GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   58|2019-07-09T03:22:10.783GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   48|2019-07-09T03:22:10.702GMT|172.31.4.160|NODE_LOCAL    |   40|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9306|15|4|  180|   42|2019-07-09T03:22:10.649GMT|172.31.4.160|NODE_LOCAL    |   39|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   41|2019-07-09T03:22:10.764GMT|172.31.4.160|NODE_LOCAL    |   38|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   45|2019-07-09T03:22:10.657GMT|172.31.4.160|NODE_LOCAL    |   38|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9344|15|4|  180|   41|2019-07-09T03:22:10.813GMT|172.31.4.160|NODE_LOCAL    |   37|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   44|2019-07-09T03:22:10.561GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   44|2019-07-09T03:22:10.521GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190709032151-0228
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   45|2019-07-09T03:22:10.521GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9167|15|4|  180|   45|2019-07-09T03:22:10.384GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9178|15|4|  180|   40|2019-07-09T03:22:10.414GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   50|2019-07-09T03:22:10.241GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9118|15|4|  180|   41|2019-07-09T03:22:10.168GMT|172.31.4.160|NODE_LOCAL    |   37|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9139|15|4|  180|   48|2019-07-09T03:22:10.252GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9177|15|4|  180|   41|2019-07-09T03:22:10.413GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9154|15|4|  180|   48|2019-07-09T03:22:10.320GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9126|15|4|  180|   37|2019-07-09T03:22:10.203GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9143|15|4|  180|   44|2019-07-09T03:22:10.277GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9137|15|4|  180|   49|2019-07-09T03:22:10.251GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190709032151-0228
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|   37|2019-07-09T03:22:10.240GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190709032151-0228
